SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
56,DC:A6:32:33:B0:C2,2020-07-20 15:36:34.056793,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-68
57,DC:A6:32:33:B0:C2,2020-07-20 15:36:36.061067,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-67
58,DC:A6:32:33:B0:C2,2020-07-20 15:36:38.066902,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-67
59,DC:A6:32:33:B0:C2,2020-07-20 15:36:40.071878,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-67
60,DC:A6:32:33:B0:C2,2020-07-20 15:36:42.076799,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-69
61,DC:A6:32:33:B0:C2,2020-07-20 15:36:44.081899,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-68
62,DC:A6:32:33:B0:C2,2020-07-20 15:36:45.393052,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-65
63,DC:A6:32:33:B0:C2,2020-07-20 15:36:46.493150,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-68
64,DC:A6:32:33:B0:C2,2020-07-20 15:36:47.598006,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-68
65,DC:A6:32:33:B0:C2,2020-07-20 15:36:49.244423,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-64
66,DC:A6:32:33:B0:C2,2020-07-20 15:36:50.078073,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-64
67,DC:A6:32:33:B0:C2,2020-07-20 15:36:52.083220,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-67
68,DC:A6:32:33:B0:C2,2020-07-20 15:36:53.820662,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-68
69,DC:A6:32:33:B0:C2,2020-07-20 15:36:54.057978,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-68
70,DC:A6:32:33:B0:C2,2020-07-20 15:36:55.020081,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-68
71,DC:A6:32:33:B0:C2,2020-07-20 15:36:56.398704,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-67
72,DC:A6:32:33:B0:C2,2020-07-20 15:36:57.331835,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-70
73,DC:A6:32:33:B0:C2,2020-07-20 15:36:58.047046,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-67
74,DC:A6:32:33:B0:C2,2020-07-20 15:37:00.043000,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-67
75,DC:A6:32:33:B0:C2,2020-07-20 15:37:02.048284,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-68
76,DC:A6:32:33:B0:C2,2020-07-20 15:37:03.586932,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-65
77,DC:A6:32:33:B0:C2,2020-07-20 15:37:04.095796,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-70
78,DC:A6:32:33:B0:C2,2020-07-20 15:37:06.100752,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-69
79,DC:A6:32:33:B0:C2,2020-07-20 15:37:08.105851,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-65
80,DC:A6:32:33:B0:C2,2020-07-20 15:37:10.110755,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-65
81,DC:A6:32:33:B0:C2,2020-07-20 15:37:11.188749,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-67
82,DC:A6:32:33:B0:C2,2020-07-20 15:37:12.814471,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-69
83,DC:A6:32:33:B0:C2,2020-07-20 15:37:13.087000,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-69
84,DC:A6:32:33:B0:C2,2020-07-20 15:37:15.092069,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-64
85,DC:A6:32:33:B0:C2,2020-07-20 15:37:17.097188,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-69
86,DC:A6:32:33:B0:C2,2020-07-20 15:37:18.084599,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-69
87,DC:A6:32:33:B0:C2,2020-07-20 15:37:20.023471,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-64
88,DC:A6:32:33:B0:C2,2020-07-20 15:37:22.028317,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-67
89,DC:A6:32:33:B0:C2,2020-07-20 15:37:23.918935,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-65
90,DC:A6:32:33:B0:C2,2020-07-20 15:37:24.010688,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-69
91,DC:A6:32:33:B0:C2,2020-07-20 15:37:26.015983,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-69
92,DC:A6:32:33:B0:C2,2020-07-20 15:37:28.020868,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-65
93,DC:A6:32:33:B0:C2,2020-07-20 15:37:29.968422,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-70
94,DC:A6:32:33:B0:C2,2020-07-20 15:37:30.018249,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-65
95,DC:A6:32:33:B0:C2,2020-07-20 15:37:32.023518,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-65
96,DC:A6:32:33:B0:C2,2020-07-20 15:37:33.840872,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-68
97,DC:A6:32:33:B0:C2,2020-07-20 15:37:34.009615,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-65
98,DC:A6:32:33:B0:C2,2020-07-20 15:37:35.748475,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-68
99,DC:A6:32:33:B0:C2,2020-07-20 15:37:36.144661,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-65
100,DC:A6:32:33:B0:C2,2020-07-20 15:37:38.149627,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-67
101,DC:A6:32:33:B0:C2,2020-07-20 15:37:39.131532,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-69
102,DC:A6:32:33:B0:C2,2020-07-20 15:37:41.136085,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-67
103,DC:A6:32:33:B0:C2,2020-07-20 15:37:42.353474,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-65
104,DC:A6:32:33:B0:C2,2020-07-20 15:37:44.263588,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-67
105,DC:A6:32:33:B0:C2,2020-07-20 15:37:45.097196,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-69
106,DC:A6:32:33:B0:C2,2020-07-20 15:37:47.102377,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-69
107,DC:A6:32:33:B0:C2,2020-07-20 15:37:48.117291,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-68
108,DC:A6:32:33:B0:C2,2020-07-20 15:37:49.493639,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-69
109,DC:A6:32:33:B0:C2,2020-07-20 15:37:50.868515,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-67
110,DC:A6:32:33:B0:C2,2020-07-20 15:37:51.005886,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-68
111,DC:A6:32:33:B0:C2,2020-07-20 15:37:52.523682,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-65
112,DC:A6:32:33:B0:C2,2020-07-20 15:37:53.027268,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-65
113,DC:A6:32:33:B0:C2,2020-07-20 15:37:55.032309,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-65
114,DC:A6:32:33:B0:C2,2020-07-20 15:37:56.378689,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-69
115,DC:A6:32:33:B0:C2,2020-07-20 15:37:57.484780,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-69
116,DC:A6:32:33:B0:C2,2020-07-20 15:37:59.131195,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-69
117,DC:A6:32:33:B0:C2,2020-07-20 15:38:00.233633,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-68
118,DC:A6:32:33:B0:C2,2020-07-20 15:38:01.334968,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-70
119,DC:A6:32:33:B0:C2,2020-07-20 15:38:02.017336,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-69
120,DC:A6:32:33:B0:C2,2020-07-20 15:38:03.003628,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-70
121,DC:A6:32:33:B0:C2,2020-07-20 15:38:05.008751,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-68
122,DC:A6:32:33:B0:C2,2020-07-20 15:38:06.023617,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-65
123,DC:A6:32:33:B0:C2,2020-07-20 15:38:07.124888,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-65
124,DC:A6:32:33:B0:C2,2020-07-20 15:38:09.063781,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-65
125,DC:A6:32:33:B0:C2,2020-07-20 15:38:10.434901,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-68
126,DC:A6:32:33:B0:C2,2020-07-20 15:38:12.076179,1cef9af0-cac0-11ea-8d31-dca63233b0c1,1,1,1,-65
