SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
43,DC:A6:32:33:B0:C2,2020-07-20 10:30:28.018971,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-69
44,DC:A6:32:33:B0:C2,2020-07-20 10:30:29.352466,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-68
45,DC:A6:32:33:B0:C2,2020-07-20 10:30:30.210747,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-69
46,DC:A6:32:33:B0:C2,2020-07-20 10:30:31.019948,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-69
47,DC:A6:32:33:B0:C2,2020-07-20 10:30:32.889914,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-69
48,DC:A6:32:33:B0:C2,2020-07-20 10:30:33.008074,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-83
49,DC:A6:32:33:B0:C2,2020-07-20 10:30:34.520515,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-69
50,DC:A6:32:33:B0:C2,2020-07-20 10:30:35.366719,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-69
51,DC:A6:32:33:B0:C2,2020-07-20 10:30:37.371754,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-69
52,DC:A6:32:33:B0:C2,2020-07-20 10:30:38.025287,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-69
53,DC:A6:32:33:B0:C2,2020-07-20 10:30:39.168399,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-70
54,DC:A6:32:33:B0:C2,2020-07-20 10:30:41.060761,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-83
55,DC:A6:32:33:B0:C2,2020-07-20 10:30:42.020097,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-68
56,DC:A6:32:33:B0:C2,2020-07-20 10:30:44.025109,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-71
57,DC:A6:32:33:B0:C2,2020-07-20 10:30:46.030216,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-71
58,DC:A6:32:33:B0:C2,2020-07-20 10:30:47.033759,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-83
59,DC:A6:32:33:B0:C2,2020-07-20 10:30:49.038862,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-70
60,DC:A6:32:33:B0:C2,2020-07-20 10:30:50.563703,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-68
61,DC:A6:32:33:B0:C2,2020-07-20 10:30:51.093858,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-83
62,DC:A6:32:33:B0:C2,2020-07-20 10:30:53.101246,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-71
63,DC:A6:32:33:B0:C2,2020-07-20 10:30:54.284797,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-69
64,DC:A6:32:33:B0:C2,2020-07-20 10:30:55.234824,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-69
65,DC:A6:32:33:B0:C2,2020-07-20 10:30:56.823460,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-70
66,DC:A6:32:33:B0:C2,2020-07-20 10:30:57.074600,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-69
67,DC:A6:32:33:B0:C2,2020-07-20 10:30:58.962294,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-70
68,DC:A6:32:33:B0:C2,2020-07-20 10:30:59.034548,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-84
69,DC:A6:32:33:B0:C2,2020-07-20 10:31:00.882231,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-84
70,DC:A6:32:33:B0:C2,2020-07-20 10:31:01.011354,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-83
71,DC:A6:32:33:B0:C2,2020-07-20 10:31:02.019552,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-71
72,DC:A6:32:33:B0:C2,2020-07-20 10:31:04.024659,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-81
73,DC:A6:32:33:B0:C2,2020-07-20 10:31:05.650742,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-68
74,DC:A6:32:33:B0:C2,2020-07-20 10:31:07.413285,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-68
75,DC:A6:32:33:B0:C2,2020-07-20 10:31:09.156948,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-71
76,DC:A6:32:33:B0:C2,2020-07-20 10:31:11.161952,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-80
77,DC:A6:32:33:B0:C2,2020-07-20 10:31:12.863137,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-79
78,DC:A6:32:33:B0:C2,2020-07-20 10:31:13.014183,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-71
79,DC:A6:32:33:B0:C2,2020-07-20 10:31:15.019208,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-68
80,DC:A6:32:33:B0:C2,2020-07-20 10:31:16.123047,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-68
81,DC:A6:32:33:B0:C2,2020-07-20 10:31:18.041486,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-70
82,DC:A6:32:33:B0:C2,2020-07-20 10:31:20.046763,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-80
83,DC:A6:32:33:B0:C2,2020-07-20 10:31:21.154013,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-71
84,DC:A6:32:33:B0:C2,2020-07-20 10:31:23.159148,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-78
85,DC:A6:32:33:B0:C2,2020-07-20 10:31:24.408992,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-68
86,DC:A6:32:33:B0:C2,2020-07-20 10:31:25.784043,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-72
87,DC:A6:32:33:B0:C2,2020-07-20 10:31:26.261321,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-68
88,DC:A6:32:33:B0:C2,2020-07-20 10:31:27.182597,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-78
89,DC:A6:32:33:B0:C2,2020-07-20 10:31:28.683981,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-78
90,DC:A6:32:33:B0:C2,2020-07-20 10:31:29.327494,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-77
91,DC:A6:32:33:B0:C2,2020-07-20 10:31:30.004417,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-68
92,DC:A6:32:33:B0:C2,2020-07-20 10:31:31.360166,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-78
93,DC:A6:32:33:B0:C2,2020-07-20 10:31:32.226219,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-76
94,DC:A6:32:33:B0:C2,2020-07-20 10:31:34.231356,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-77
95,DC:A6:32:33:B0:C2,2020-07-20 10:31:36.236166,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-71
96,DC:A6:32:33:B0:C2,2020-07-20 10:31:37.620010,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-77
97,DC:A6:32:33:B0:C2,2020-07-20 10:31:39.624447,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-71
98,DC:A6:32:33:B0:C2,2020-07-20 10:31:41.018404,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-78
99,DC:A6:32:33:B0:C2,2020-07-20 10:31:42.433455,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-77
100,DC:A6:32:33:B0:C2,2020-07-20 10:31:44.384064,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-73
101,DC:A6:32:33:B0:C2,2020-07-20 10:31:46.389595,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-68
102,DC:A6:32:33:B0:C2,2020-07-20 10:31:48.393905,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-76
103,DC:A6:32:33:B0:C2,2020-07-20 10:31:49.007081,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-71
104,DC:A6:32:33:B0:C2,2020-07-20 10:31:50.297675,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-68
105,DC:A6:32:33:B0:C2,2020-07-20 10:31:51.193168,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-72
106,DC:A6:32:33:B0:C2,2020-07-20 10:31:53.198366,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-72
107,DC:A6:32:33:B0:C2,2020-07-20 10:31:55.203238,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-76
108,DC:A6:32:33:B0:C2,2020-07-20 10:31:57.208181,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-76
109,DC:A6:32:33:B0:C2,2020-07-20 10:31:58.039505,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-77
110,DC:A6:32:33:B0:C2,2020-07-20 10:31:59.533721,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-69
111,DC:A6:32:33:B0:C2,2020-07-20 10:32:00.909297,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-74
112,DC:A6:32:33:B0:C2,2020-07-20 10:32:01.200539,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-75
113,DC:A6:32:33:B0:C2,2020-07-20 10:32:02.546893,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-76
114,DC:A6:32:33:B0:C2,2020-07-20 10:32:03.833206,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-74
115,DC:A6:32:33:B0:C2,2020-07-20 10:32:04.153081,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-74
116,DC:A6:32:33:B0:C2,2020-07-20 10:32:05.013582,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-77
117,DC:A6:32:33:B0:C2,2020-07-20 10:32:06.108528,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-69
118,DC:A6:32:33:B0:C2,2020-07-20 10:32:08.002799,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-77
119,DC:A6:32:33:B0:C2,2020-07-20 10:32:09.259139,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-68
120,DC:A6:32:33:B0:C2,2020-07-20 10:32:10.749245,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-76
121,DC:A6:32:33:B0:C2,2020-07-20 10:32:11.307902,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-76
122,DC:A6:32:33:B0:C2,2020-07-20 10:32:12.069043,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-79
123,DC:A6:32:33:B0:C2,2020-07-20 10:32:13.871663,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-84
124,DC:A6:32:33:B0:C2,2020-07-20 10:32:14.032743,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-70
125,DC:A6:32:33:B0:C2,2020-07-20 10:32:15.868992,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-70
126,DC:A6:32:33:B0:C2,2020-07-20 10:32:16.141509,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-71
127,DC:A6:32:33:B0:C2,2020-07-20 10:32:17.226521,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-81
128,DC:A6:32:33:B0:C2,2020-07-20 10:32:18.066413,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-70
129,DC:A6:32:33:B0:C2,2020-07-20 10:32:20.071586,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-73
130,DC:A6:32:33:B0:C2,2020-07-20 10:32:22.076614,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-68
131,DC:A6:32:33:B0:C2,2020-07-20 10:32:24.021892,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-69
132,DC:A6:32:33:B0:C2,2020-07-20 10:32:25.098963,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-77
133,DC:A6:32:33:B0:C2,2020-07-20 10:32:26.467607,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-73
134,DC:A6:32:33:B0:C2,2020-07-20 10:32:27.017512,69aa7502-ca95-11ea-9b03-dca63233b0c1,1,1,1,-74
