SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
36,DC:A6:32:33:B0:C2,2020-07-22 17:15:19.090872,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-80
37,DC:A6:32:33:B0:C2,2020-07-22 17:15:20.155798,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-79
38,DC:A6:32:33:B0:C2,2020-07-22 17:15:21.372091,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-81
39,DC:A6:32:33:B0:C2,2020-07-22 17:15:22.582243,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-79
40,DC:A6:32:33:B0:C2,2020-07-22 17:15:23.645899,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-79
41,DC:A6:32:33:B0:C2,2020-07-22 17:15:25.651124,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-73
42,DC:A6:32:33:B0:C2,2020-07-22 17:15:26.082212,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-73
43,DC:A6:32:33:B0:C2,2020-07-22 17:15:28.087341,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-77
44,DC:A6:32:33:B0:C2,2020-07-22 17:15:30.091214,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-77
45,DC:A6:32:33:B0:C2,2020-07-22 17:15:32.096285,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-79
46,DC:A6:32:33:B0:C2,2020-07-22 17:15:33.220129,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-80
47,DC:A6:32:33:B0:C2,2020-07-22 17:15:35.225259,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-70
48,DC:A6:32:33:B0:C2,2020-07-22 17:15:37.116496,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-72
49,DC:A6:32:33:B0:C2,2020-07-22 17:15:39.121507,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-85
50,DC:A6:32:33:B0:C2,2020-07-22 17:15:41.126669,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-77
51,DC:A6:32:33:B0:C2,2020-07-22 17:15:43.131720,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-73
52,DC:A6:32:33:B0:C2,2020-07-22 17:15:45.136708,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-77
53,DC:A6:32:33:B0:C2,2020-07-22 17:15:46.565627,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-74
54,DC:A6:32:33:B0:C2,2020-07-22 17:15:47.317330,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-75
55,DC:A6:32:33:B0:C2,2020-07-22 17:15:48.275495,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-73
56,DC:A6:32:33:B0:C2,2020-07-22 17:15:50.280734,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-74
57,DC:A6:32:33:B0:C2,2020-07-22 17:15:51.296838,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-79
58,DC:A6:32:33:B0:C2,2020-07-22 17:15:53.302092,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-78
59,DC:A6:32:33:B0:C2,2020-07-22 17:15:55.306396,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-74
60,DC:A6:32:33:B0:C2,2020-07-22 17:15:56.189561,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-75
61,DC:A6:32:33:B0:C2,2020-07-22 17:15:58.194612,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-74
62,DC:A6:32:33:B0:C2,2020-07-22 17:15:59.054808,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-79
63,DC:A6:32:33:B0:C2,2020-07-22 17:16:01.059810,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-74
64,DC:A6:32:33:B0:C2,2020-07-22 17:16:03.065003,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-76
65,DC:A6:32:33:B0:C2,2020-07-22 17:16:04.661278,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-80
66,DC:A6:32:33:B0:C2,2020-07-22 17:16:05.497457,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-76
67,DC:A6:32:33:B0:C2,2020-07-22 17:16:06.787465,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-76
68,DC:A6:32:33:B0:C2,2020-07-22 17:16:08.075150,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-82
69,DC:A6:32:33:B0:C2,2020-07-22 17:16:10.080207,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-74
70,DC:A6:32:33:B0:C2,2020-07-22 17:16:12.085201,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-74
71,DC:A6:32:33:B0:C2,2020-07-22 17:16:13.234019,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-76
72,DC:A6:32:33:B0:C2,2020-07-22 17:16:15.238484,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-73
73,DC:A6:32:33:B0:C2,2020-07-22 17:16:16.032740,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-81
74,DC:A6:32:33:B0:C2,2020-07-22 17:16:17.245463,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-73
75,DC:A6:32:33:B0:C2,2020-07-22 17:16:18.405421,54fdb296-cc60-11ea-be25-dca63233b0c1,1,1,1,-84
76,DC:A6:32:33:B0:C2,2020-07-22 17:16:27.116930,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-83
77,DC:A6:32:33:B0:C2,2020-07-22 17:16:28.188190,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-73
78,DC:A6:32:33:B0:C2,2020-07-22 17:16:30.156818,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-75
79,DC:A6:32:33:B0:C2,2020-07-22 17:16:31.823466,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-83
80,DC:A6:32:33:B0:C2,2020-07-22 17:16:32.053298,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-72
81,DC:A6:32:33:B0:C2,2020-07-22 17:16:34.058505,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-77
82,DC:A6:32:33:B0:C2,2020-07-22 17:16:36.063642,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-75
83,DC:A6:32:33:B0:C2,2020-07-22 17:16:38.068697,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-73
84,DC:A6:32:33:B0:C2,2020-07-22 17:16:40.073679,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-78
85,DC:A6:32:33:B0:C2,2020-07-22 17:16:42.078854,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-73
86,DC:A6:32:33:B0:C2,2020-07-22 17:16:44.083917,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-75
87,DC:A6:32:33:B0:C2,2020-07-22 17:16:46.088923,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-74
88,DC:A6:32:33:B0:C2,2020-07-22 17:16:48.094060,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-75
89,DC:A6:32:33:B0:C2,2020-07-22 17:16:50.099154,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-75
90,DC:A6:32:33:B0:C2,2020-07-22 17:16:52.104118,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-77
91,DC:A6:32:33:B0:C2,2020-07-22 17:16:53.006727,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-78
92,DC:A6:32:33:B0:C2,2020-07-22 17:16:55.011755,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-77
93,DC:A6:32:33:B0:C2,2020-07-22 17:16:56.764387,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-76
94,DC:A6:32:33:B0:C2,2020-07-22 17:16:57.201734,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-77
95,DC:A6:32:33:B0:C2,2020-07-22 17:16:58.113050,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-77
96,DC:A6:32:33:B0:C2,2020-07-22 17:17:00.118245,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-75
97,DC:A6:32:33:B0:C2,2020-07-22 17:17:02.123358,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-76
98,DC:A6:32:33:B0:C2,2020-07-22 17:17:04.128309,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-78
99,DC:A6:32:33:B0:C2,2020-07-22 17:17:05.404679,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-77
100,DC:A6:32:33:B0:C2,2020-07-22 17:17:06.766990,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-80
101,DC:A6:32:33:B0:C2,2020-07-22 17:17:07.075816,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-74
102,DC:A6:32:33:B0:C2,2020-07-22 17:17:09.081093,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-77
103,DC:A6:32:33:B0:C2,2020-07-22 17:17:10.697273,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-80
104,DC:A6:32:33:B0:C2,2020-07-22 17:17:12.389918,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-88
105,DC:A6:32:33:B0:C2,2020-07-22 17:17:13.609943,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-76
106,DC:A6:32:33:B0:C2,2020-07-22 17:17:14.975057,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-73
107,DC:A6:32:33:B0:C2,2020-07-22 17:17:15.010391,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-75
108,DC:A6:32:33:B0:C2,2020-07-22 17:17:16.775209,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-82
109,DC:A6:32:33:B0:C2,2020-07-22 17:17:17.015163,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-74
110,DC:A6:32:33:B0:C2,2020-07-22 17:17:18.017609,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-82
111,DC:A6:32:33:B0:C2,2020-07-22 17:17:20.022712,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-73
112,DC:A6:32:33:B0:C2,2020-07-22 17:17:21.057714,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-82
113,DC:A6:32:33:B0:C2,2020-07-22 17:17:22.304537,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-71
114,DC:A6:32:33:B0:C2,2020-07-22 17:17:23.335387,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-76
115,DC:A6:32:33:B0:C2,2020-07-22 17:17:24.088983,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-71
116,DC:A6:32:33:B0:C2,2020-07-22 17:17:25.008911,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-82
117,DC:A6:32:33:B0:C2,2020-07-22 17:17:26.599052,9b37a924-cc60-11ea-9b0b-dca63233b0c1,1,1,1,-71
