SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
118,DC:A6:32:33:B0:C2,2020-07-03 13:42:30.385531,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-71
119,DC:A6:32:33:B0:C2,2020-07-03 13:42:31.761781,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-71
120,DC:A6:32:33:B0:C2,2020-07-03 13:42:33.049217,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-65
121,DC:A6:32:33:B0:C2,2020-07-03 13:42:34.224167,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-70
122,DC:A6:32:33:B0:C2,2020-07-03 13:42:35.027285,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-70
123,DC:A6:32:33:B0:C2,2020-07-03 13:42:36.387981,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-70
124,DC:A6:32:33:B0:C2,2020-07-03 13:42:38.056179,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-65
125,DC:A6:32:33:B0:C2,2020-07-03 13:42:39.245499,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-72
126,DC:A6:32:33:B0:C2,2020-07-03 13:42:40.784345,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-70
127,DC:A6:32:33:B0:C2,2020-07-03 13:42:41.246744,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-70
128,DC:A6:32:33:B0:C2,2020-07-03 13:42:42.079335,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-72
129,DC:A6:32:33:B0:C2,2020-07-03 13:42:43.482480,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-64
130,DC:A6:32:33:B0:C2,2020-07-03 13:42:44.136098,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-70
131,DC:A6:32:33:B0:C2,2020-07-03 13:42:45.296111,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-65
132,DC:A6:32:33:B0:C2,2020-07-03 13:42:46.398145,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-65
133,DC:A6:32:33:B0:C2,2020-07-03 13:42:47.246758,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-71
134,DC:A6:32:33:B0:C2,2020-07-03 13:42:48.016787,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-65
135,DC:A6:32:33:B0:C2,2020-07-03 13:42:50.021814,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-71
136,DC:A6:32:33:B0:C2,2020-07-03 13:42:51.106826,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-71
137,DC:A6:32:33:B0:C2,2020-07-03 13:42:52.626941,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-69
138,DC:A6:32:33:B0:C2,2020-07-03 13:42:53.463057,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-65
139,DC:A6:32:33:B0:C2,2020-07-03 13:42:54.240551,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-71
140,DC:A6:32:33:B0:C2,2020-07-03 13:42:56.026716,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-70
141,DC:A6:32:33:B0:C2,2020-07-03 13:42:57.029325,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-65
142,DC:A6:32:33:B0:C2,2020-07-03 13:42:58.088062,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-70
143,DC:A6:32:33:B0:C2,2020-07-03 13:42:59.009488,33175ae4-bd54-11ea-b97e-dca63233b0c1,1,1,1,-70
