SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
43,DC:A6:32:33:B0:C2,2020-07-04 11:56:44.110751,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-64
44,DC:A6:32:33:B0:C2,2020-07-04 11:56:45.403185,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-67
45,DC:A6:32:33:B0:C2,2020-07-04 11:56:47.409527,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-66
46,DC:A6:32:33:B0:C2,2020-07-04 11:56:48.455807,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-68
47,DC:A6:32:33:B0:C2,2020-07-04 11:56:49.820812,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-67
48,DC:A6:32:33:B0:C2,2020-07-04 11:56:50.562296,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-67
49,DC:A6:32:33:B0:C2,2020-07-04 11:56:51.184684,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-68
50,DC:A6:32:33:B0:C2,2020-07-04 11:56:53.189777,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-67
51,DC:A6:32:33:B0:C2,2020-07-04 11:56:54.377311,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-75
52,DC:A6:32:33:B0:C2,2020-07-04 11:56:55.922325,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-78
53,DC:A6:32:33:B0:C2,2020-07-04 11:56:56.006585,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-66
54,DC:A6:32:33:B0:C2,2020-07-04 11:56:57.021279,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-66
55,DC:A6:32:33:B0:C2,2020-07-04 11:56:58.307497,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-69
56,DC:A6:32:33:B0:C2,2020-07-04 11:57:00.312016,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-67
57,DC:A6:32:33:B0:C2,2020-07-04 11:57:01.507544,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-68
58,DC:A6:32:33:B0:C2,2020-07-04 11:57:02.169068,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-82
59,DC:A6:32:33:B0:C2,2020-07-04 11:57:03.457726,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-67
60,DC:A6:32:33:B0:C2,2020-07-04 11:57:05.462235,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-72
61,DC:A6:32:33:B0:C2,2020-07-04 11:57:07.467812,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-70
62,DC:A6:32:33:B0:C2,2020-07-04 11:57:08.623611,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-65
63,DC:A6:32:33:B0:C2,2020-07-04 11:57:10.629289,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-70
64,DC:A6:32:33:B0:C2,2020-07-04 11:57:11.207968,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-69
65,DC:A6:32:33:B0:C2,2020-07-04 11:57:13.212517,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-66
66,DC:A6:32:33:B0:C2,2020-07-04 11:57:14.069416,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-67
67,DC:A6:32:33:B0:C2,2020-07-04 11:57:16.074532,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-65
68,DC:A6:32:33:B0:C2,2020-07-04 11:57:18.079676,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-67
69,DC:A6:32:33:B0:C2,2020-07-04 11:57:20.084566,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-64
70,DC:A6:32:33:B0:C2,2020-07-04 11:57:21.522840,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-64
71,DC:A6:32:33:B0:C2,2020-07-04 11:57:22.754003,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-75
72,DC:A6:32:33:B0:C2,2020-07-04 11:57:24.071099,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-73
73,DC:A6:32:33:B0:C2,2020-07-04 11:57:25.718573,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-79
74,DC:A6:32:33:B0:C2,2020-07-04 11:57:26.087191,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-64
75,DC:A6:32:33:B0:C2,2020-07-04 11:57:28.092492,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-80
76,DC:A6:32:33:B0:C2,2020-07-04 11:57:30.097583,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-69
77,DC:A6:32:33:B0:C2,2020-07-04 11:57:31.013089,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-70
78,DC:A6:32:33:B0:C2,2020-07-04 11:57:33.018954,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-68
79,DC:A6:32:33:B0:C2,2020-07-04 11:57:34.077605,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-82
80,DC:A6:32:33:B0:C2,2020-07-04 11:57:35.498875,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-66
81,DC:A6:32:33:B0:C2,2020-07-04 11:57:36.857705,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-68
82,DC:A6:32:33:B0:C2,2020-07-04 11:57:37.041345,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-67
83,DC:A6:32:33:B0:C2,2020-07-04 11:57:38.297634,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-64
84,DC:A6:32:33:B0:C2,2020-07-04 11:57:40.302930,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-68
85,DC:A6:32:33:B0:C2,2020-07-04 11:57:42.307902,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-72
86,DC:A6:32:33:B0:C2,2020-07-04 11:57:44.079311,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-74
87,DC:A6:32:33:B0:C2,2020-07-04 11:57:46.084409,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-68
88,DC:A6:32:33:B0:C2,2020-07-04 11:57:47.028020,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-73
89,DC:A6:32:33:B0:C2,2020-07-04 11:57:48.396953,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-65
90,DC:A6:32:33:B0:C2,2020-07-04 11:57:49.010596,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-68
91,DC:A6:32:33:B0:C2,2020-07-04 11:57:50.218128,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-72
92,DC:A6:32:33:B0:C2,2020-07-04 11:57:51.204558,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-67
93,DC:A6:32:33:B0:C2,2020-07-04 11:57:53.209548,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-67
94,DC:A6:32:33:B0:C2,2020-07-04 11:57:54.030851,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-67
95,DC:A6:32:33:B0:C2,2020-07-04 11:57:55.073309,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-66
96,DC:A6:32:33:B0:C2,2020-07-04 11:57:57.078533,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-69
97,DC:A6:32:33:B0:C2,2020-07-04 11:57:59.083517,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-67
98,DC:A6:32:33:B0:C2,2020-07-04 11:58:00.224216,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-69
99,DC:A6:32:33:B0:C2,2020-07-04 11:58:01.469801,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-69
100,DC:A6:32:33:B0:C2,2020-07-04 11:58:02.532294,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-67
101,DC:A6:32:33:B0:C2,2020-07-04 11:58:04.053758,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-68
102,DC:A6:32:33:B0:C2,2020-07-04 11:58:06.058692,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-67
103,DC:A6:32:33:B0:C2,2020-07-04 11:58:08.063758,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-69
104,DC:A6:32:33:B0:C2,2020-07-04 11:58:09.261395,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-68
105,DC:A6:32:33:B0:C2,2020-07-04 11:58:11.266403,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-71
106,DC:A6:32:33:B0:C2,2020-07-04 11:58:13.271620,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-72
107,DC:A6:32:33:B0:C2,2020-07-04 11:58:14.134555,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-67
108,DC:A6:32:33:B0:C2,2020-07-04 11:58:16.140385,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-66
109,DC:A6:32:33:B0:C2,2020-07-04 11:58:18.145491,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-65
110,DC:A6:32:33:B0:C2,2020-07-04 11:58:19.537881,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-69
111,DC:A6:32:33:B0:C2,2020-07-04 11:58:20.760398,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-68
112,DC:A6:32:33:B0:C2,2020-07-04 11:58:21.518033,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-70
113,DC:A6:32:33:B0:C2,2020-07-04 11:58:23.029247,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-66
114,DC:A6:32:33:B0:C2,2020-07-04 11:58:24.551908,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-65
115,DC:A6:32:33:B0:C2,2020-07-04 11:58:25.611785,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-68
116,DC:A6:32:33:B0:C2,2020-07-04 11:58:26.069308,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-68
117,DC:A6:32:33:B0:C2,2020-07-04 11:58:27.315716,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-65
118,DC:A6:32:33:B0:C2,2020-07-04 11:58:29.320778,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-65
119,DC:A6:32:33:B0:C2,2020-07-04 11:58:31.325862,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-68
120,DC:A6:32:33:B0:C2,2020-07-04 11:58:32.485734,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-73
121,DC:A6:32:33:B0:C2,2020-07-04 11:58:33.774684,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-74
122,DC:A6:32:33:B0:C2,2020-07-04 11:58:34.724629,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-75
123,DC:A6:32:33:B0:C2,2020-07-04 11:58:36.702893,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-67
124,DC:A6:32:33:B0:C2,2020-07-04 11:58:37.769756,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-75
125,DC:A6:32:33:B0:C2,2020-07-04 11:58:39.004580,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-66
126,DC:A6:32:33:B0:C2,2020-07-04 11:58:40.042377,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-75
127,DC:A6:32:33:B0:C2,2020-07-04 11:58:42.047283,cefb95a0-be0e-11ea-af91-dca63233b0c1,1,1,1,-68
