SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
93,DC:A6:32:33:B0:C2,2020-07-05 08:18:30.069935,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-71
94,DC:A6:32:33:B0:C2,2020-07-05 08:18:31.317420,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-67
95,DC:A6:32:33:B0:C2,2020-07-05 08:18:32.947004,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-70
96,DC:A6:32:33:B0:C2,2020-07-05 08:18:33.008666,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-71
97,DC:A6:32:33:B0:C2,2020-07-05 08:18:34.698861,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-71
98,DC:A6:32:33:B0:C2,2020-07-05 08:18:35.360044,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-70
99,DC:A6:32:33:B0:C2,2020-07-05 08:18:36.850114,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-71
100,DC:A6:32:33:B0:C2,2020-07-05 08:18:37.028700,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
101,DC:A6:32:33:B0:C2,2020-07-05 08:18:38.764566,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-70
102,DC:A6:32:33:B0:C2,2020-07-05 08:18:39.617589,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-69
103,DC:A6:32:33:B0:C2,2020-07-05 08:18:40.523212,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-71
104,DC:A6:32:33:B0:C2,2020-07-05 08:18:41.723378,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-70
105,DC:A6:32:33:B0:C2,2020-07-05 08:18:42.278839,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
106,DC:A6:32:33:B0:C2,2020-07-05 08:18:43.111388,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-70
107,DC:A6:32:33:B0:C2,2020-07-05 08:18:44.118908,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-69
108,DC:A6:32:33:B0:C2,2020-07-05 08:18:45.092800,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-70
109,DC:A6:32:33:B0:C2,2020-07-05 08:18:46.182713,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-71
110,DC:A6:32:33:B0:C2,2020-07-05 08:18:47.191471,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-70
111,DC:A6:32:33:B0:C2,2020-07-05 08:18:48.160383,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-70
112,DC:A6:32:33:B0:C2,2020-07-05 08:18:49.070201,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-71
113,DC:A6:32:33:B0:C2,2020-07-05 08:18:50.162684,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-71
114,DC:A6:32:33:B0:C2,2020-07-05 08:18:51.185376,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-70
115,DC:A6:32:33:B0:C2,2020-07-05 08:18:52.028347,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-72
116,DC:A6:32:33:B0:C2,2020-07-05 08:18:53.449124,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-69
117,DC:A6:32:33:B0:C2,2020-07-05 08:18:54.612887,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-69
118,DC:A6:32:33:B0:C2,2020-07-05 08:18:55.430352,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
119,DC:A6:32:33:B0:C2,2020-07-05 08:18:56.002793,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
120,DC:A6:32:33:B0:C2,2020-07-05 08:18:57.191749,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-71
121,DC:A6:32:33:B0:C2,2020-07-05 08:18:58.445332,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-67
122,DC:A6:32:33:B0:C2,2020-07-05 08:18:59.657880,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-70
123,DC:A6:32:33:B0:C2,2020-07-05 08:19:00.419169,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-67
124,DC:A6:32:33:B0:C2,2020-07-05 08:19:01.027846,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-69
125,DC:A6:32:33:B0:C2,2020-07-05 08:19:02.602858,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-70
126,DC:A6:32:33:B0:C2,2020-07-05 08:19:03.146630,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-71
127,DC:A6:32:33:B0:C2,2020-07-05 08:19:04.365381,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-69
128,DC:A6:32:33:B0:C2,2020-07-05 08:19:05.047910,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-69
129,DC:A6:32:33:B0:C2,2020-07-05 08:19:06.441803,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-70
130,DC:A6:32:33:B0:C2,2020-07-05 08:19:07.719208,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
131,DC:A6:32:33:B0:C2,2020-07-05 08:19:08.371591,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-71
132,DC:A6:32:33:B0:C2,2020-07-05 08:19:10.376861,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-70
133,DC:A6:32:33:B0:C2,2020-07-05 08:19:11.778099,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-70
134,DC:A6:32:33:B0:C2,2020-07-05 08:19:12.447983,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-71
135,DC:A6:32:33:B0:C2,2020-07-05 08:19:13.538002,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-71
136,DC:A6:32:33:B0:C2,2020-07-05 08:19:14.061724,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-71
137,DC:A6:32:33:B0:C2,2020-07-05 08:19:15.071905,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
138,DC:A6:32:33:B0:C2,2020-07-05 08:19:16.260533,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
139,DC:A6:32:33:B0:C2,2020-07-05 08:19:18.265724,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
140,DC:A6:32:33:B0:C2,2020-07-05 08:19:20.265588,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
141,DC:A6:32:33:B0:C2,2020-07-05 08:19:21.154487,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
142,DC:A6:32:33:B0:C2,2020-07-05 08:19:22.253116,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
143,DC:A6:32:33:B0:C2,2020-07-05 08:19:24.162019,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
144,DC:A6:32:33:B0:C2,2020-07-05 08:19:25.143162,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
145,DC:A6:32:33:B0:C2,2020-07-05 08:19:26.973198,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-67
146,DC:A6:32:33:B0:C2,2020-07-05 08:19:27.030563,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
147,DC:A6:32:33:B0:C2,2020-07-05 08:19:28.238229,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-67
148,DC:A6:32:33:B0:C2,2020-07-05 08:19:29.598233,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-70
149,DC:A6:32:33:B0:C2,2020-07-05 08:19:30.059636,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-70
150,DC:A6:32:33:B0:C2,2020-07-05 08:19:31.119539,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
151,DC:A6:32:33:B0:C2,2020-07-05 08:19:32.123257,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
152,DC:A6:32:33:B0:C2,2020-07-05 08:19:33.192119,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-67
153,DC:A6:32:33:B0:C2,2020-07-05 08:19:34.289557,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
154,DC:A6:32:33:B0:C2,2020-07-05 08:19:35.483857,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
155,DC:A6:32:33:B0:C2,2020-07-05 08:19:36.675925,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
156,DC:A6:32:33:B0:C2,2020-07-05 08:19:37.473929,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
157,DC:A6:32:33:B0:C2,2020-07-05 08:19:38.578370,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
158,DC:A6:32:33:B0:C2,2020-07-05 08:19:39.649787,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
159,DC:A6:32:33:B0:C2,2020-07-05 08:19:40.079568,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
160,DC:A6:32:33:B0:C2,2020-07-05 08:19:41.589647,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-67
161,DC:A6:32:33:B0:C2,2020-07-05 08:19:42.013482,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-69
162,DC:A6:32:33:B0:C2,2020-07-05 08:19:43.382154,61d84472-beb9-11ea-9786-dca63233b0c1,1,1,1,-68
