SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
57,DC:A6:32:33:B0:C2,2020-07-22 16:22:26.108946,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
58,DC:A6:32:33:B0:C2,2020-07-22 16:22:28.114268,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-74
59,DC:A6:32:33:B0:C2,2020-07-22 16:22:29.037944,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
60,DC:A6:32:33:B0:C2,2020-07-22 16:22:30.686985,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-72
61,DC:A6:32:33:B0:C2,2020-07-22 16:22:31.119307,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-72
62,DC:A6:32:33:B0:C2,2020-07-22 16:22:32.409477,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-72
63,DC:A6:32:33:B0:C2,2020-07-22 16:22:33.054701,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-72
64,DC:A6:32:33:B0:C2,2020-07-22 16:22:34.266002,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-74
65,DC:A6:32:33:B0:C2,2020-07-22 16:22:35.639805,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-72
66,DC:A6:32:33:B0:C2,2020-07-22 16:22:37.022624,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-72
67,DC:A6:32:33:B0:C2,2020-07-22 16:22:39.027784,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-72
68,DC:A6:32:33:B0:C2,2020-07-22 16:22:40.159021,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-72
69,DC:A6:32:33:B0:C2,2020-07-22 16:22:41.147903,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
70,DC:A6:32:33:B0:C2,2020-07-22 16:22:42.055606,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-72
71,DC:A6:32:33:B0:C2,2020-07-22 16:22:43.066773,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
72,DC:A6:32:33:B0:C2,2020-07-22 16:22:44.738192,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
73,DC:A6:32:33:B0:C2,2020-07-22 16:22:45.055874,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
74,DC:A6:32:33:B0:C2,2020-07-22 16:22:46.608429,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-74
75,DC:A6:32:33:B0:C2,2020-07-22 16:22:47.177145,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-74
76,DC:A6:32:33:B0:C2,2020-07-22 16:22:48.608718,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-74
77,DC:A6:32:33:B0:C2,2020-07-22 16:22:49.429267,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
78,DC:A6:32:33:B0:C2,2020-07-22 16:22:50.258699,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-72
79,DC:A6:32:33:B0:C2,2020-07-22 16:22:51.886548,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
80,DC:A6:32:33:B0:C2,2020-07-22 16:22:52.003885,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
81,DC:A6:32:33:B0:C2,2020-07-22 16:22:53.286521,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
82,DC:A6:32:33:B0:C2,2020-07-22 16:22:54.116768,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
83,DC:A6:32:33:B0:C2,2020-07-22 16:22:55.491831,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-71
84,DC:A6:32:33:B0:C2,2020-07-22 16:22:56.361830,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
85,DC:A6:32:33:B0:C2,2020-07-22 16:22:57.713381,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-74
86,DC:A6:32:33:B0:C2,2020-07-22 16:22:58.214571,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
87,DC:A6:32:33:B0:C2,2020-07-22 16:22:59.078347,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-72
88,DC:A6:32:33:B0:C2,2020-07-22 16:23:00.175992,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
89,DC:A6:32:33:B0:C2,2020-07-22 16:23:01.548643,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
90,DC:A6:32:33:B0:C2,2020-07-22 16:23:02.639953,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
91,DC:A6:32:33:B0:C2,2020-07-22 16:23:03.444587,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
92,DC:A6:32:33:B0:C2,2020-07-22 16:23:04.672120,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-71
93,DC:A6:32:33:B0:C2,2020-07-22 16:23:06.051072,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
94,DC:A6:32:33:B0:C2,2020-07-22 16:23:07.551782,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-72
95,DC:A6:32:33:B0:C2,2020-07-22 16:23:08.534979,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
96,DC:A6:32:33:B0:C2,2020-07-22 16:23:09.419572,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-72
97,DC:A6:32:33:B0:C2,2020-07-22 16:23:11.112704,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-74
98,DC:A6:32:33:B0:C2,2020-07-22 16:23:13.117452,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
99,DC:A6:32:33:B0:C2,2020-07-22 16:23:14.043613,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-72
100,DC:A6:32:33:B0:C2,2020-07-22 16:23:16.052356,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-74
101,DC:A6:32:33:B0:C2,2020-07-22 16:23:18.057858,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-74
102,DC:A6:32:33:B0:C2,2020-07-22 16:23:20.063190,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
103,DC:A6:32:33:B0:C2,2020-07-22 16:23:22.068286,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
104,DC:A6:32:33:B0:C2,2020-07-22 16:23:23.295224,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
105,DC:A6:32:33:B0:C2,2020-07-22 16:23:24.068356,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
106,DC:A6:32:33:B0:C2,2020-07-22 16:23:25.309964,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
107,DC:A6:32:33:B0:C2,2020-07-22 16:23:26.165456,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
108,DC:A6:32:33:B0:C2,2020-07-22 16:23:27.232685,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
109,DC:A6:32:33:B0:C2,2020-07-22 16:23:29.052673,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
110,DC:A6:32:33:B0:C2,2020-07-22 16:23:31.058125,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
111,DC:A6:32:33:B0:C2,2020-07-22 16:23:32.698138,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
112,DC:A6:32:33:B0:C2,2020-07-22 16:23:33.047441,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
113,DC:A6:32:33:B0:C2,2020-07-22 16:23:35.052302,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-74
114,DC:A6:32:33:B0:C2,2020-07-22 16:23:36.149746,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-71
115,DC:A6:32:33:B0:C2,2020-07-22 16:23:37.395069,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-71
116,DC:A6:32:33:B0:C2,2020-07-22 16:23:38.079898,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-74
117,DC:A6:32:33:B0:C2,2020-07-22 16:23:40.085401,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-75
118,DC:A6:32:33:B0:C2,2020-07-22 16:23:42.090456,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-74
119,DC:A6:32:33:B0:C2,2020-07-22 16:23:43.376144,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-74
120,DC:A6:32:33:B0:C2,2020-07-22 16:23:44.662524,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
121,DC:A6:32:33:B0:C2,2020-07-22 16:23:45.764689,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-74
122,DC:A6:32:33:B0:C2,2020-07-22 16:23:47.670431,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
123,DC:A6:32:33:B0:C2,2020-07-22 16:23:48.700027,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
124,DC:A6:32:33:B0:C2,2020-07-22 16:23:49.108011,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
125,DC:A6:32:33:B0:C2,2020-07-22 16:23:51.010736,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-69
126,DC:A6:32:33:B0:C2,2020-07-22 16:23:52.708580,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-73
127,DC:A6:32:33:B0:C2,2020-07-22 16:23:53.929238,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-70
128,DC:A6:32:33:B0:C2,2020-07-22 16:23:54.040971,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-72
129,DC:A6:32:33:B0:C2,2020-07-22 16:23:56.045842,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-72
130,DC:A6:32:33:B0:C2,2020-07-22 16:23:58.051064,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-71
131,DC:A6:32:33:B0:C2,2020-07-22 16:23:59.443650,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-72
132,DC:A6:32:33:B0:C2,2020-07-22 16:24:00.150551,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-72
133,DC:A6:32:33:B0:C2,2020-07-22 16:24:01.135738,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-71
134,DC:A6:32:33:B0:C2,2020-07-22 16:24:02.705245,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-71
135,DC:A6:32:33:B0:C2,2020-07-22 16:24:03.795336,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-72
136,DC:A6:32:33:B0:C2,2020-07-22 16:24:04.012764,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-72
137,DC:A6:32:33:B0:C2,2020-07-22 16:24:05.656823,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-72
138,DC:A6:32:33:B0:C2,2020-07-22 16:24:07.662135,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-72
139,DC:A6:32:33:B0:C2,2020-07-22 16:24:09.667346,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-74
140,DC:A6:32:33:B0:C2,2020-07-22 16:24:11.357536,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-71
141,DC:A6:32:33:B0:C2,2020-07-22 16:24:12.358733,e1c9553e-cc58-11ea-b236-dca63233b0c1,1,1,1,-71
