SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
56,DC:A6:32:33:B0:C2,2020-07-20 11:11:09.241821,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-77
57,DC:A6:32:33:B0:C2,2020-07-20 11:11:11.246838,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-91
58,DC:A6:32:33:B0:C2,2020-07-20 11:11:13.251937,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-77
59,DC:A6:32:33:B0:C2,2020-07-20 11:11:14.256837,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-77
60,DC:A6:32:33:B0:C2,2020-07-20 11:11:15.912017,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-76
61,DC:A6:32:33:B0:C2,2020-07-20 11:11:16.003057,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-85
62,DC:A6:32:33:B0:C2,2020-07-20 11:11:17.387480,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-77
63,DC:A6:32:33:B0:C2,2020-07-20 11:11:19.393274,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-77
64,DC:A6:32:33:B0:C2,2020-07-20 11:11:21.397685,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-84
65,DC:A6:32:33:B0:C2,2020-07-20 11:11:22.520804,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-79
66,DC:A6:32:33:B0:C2,2020-07-20 11:11:23.912972,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-76
67,DC:A6:32:33:B0:C2,2020-07-20 11:11:24.069732,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-77
68,DC:A6:32:33:B0:C2,2020-07-20 11:11:26.074649,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-79
69,DC:A6:32:33:B0:C2,2020-07-20 11:11:27.059527,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-83
70,DC:A6:32:33:B0:C2,2020-07-20 11:11:28.143428,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-79
71,DC:A6:32:33:B0:C2,2020-07-20 11:11:30.112254,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-79
72,DC:A6:32:33:B0:C2,2020-07-20 11:11:32.118523,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-82
73,DC:A6:32:33:B0:C2,2020-07-20 11:11:33.121002,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-78
74,DC:A6:32:33:B0:C2,2020-07-20 11:11:34.156047,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-84
75,DC:A6:32:33:B0:C2,2020-07-20 11:11:36.161141,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-78
76,DC:A6:32:33:B0:C2,2020-07-20 11:11:38.166167,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-83
77,DC:A6:32:33:B0:C2,2020-07-20 11:11:40.171189,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-84
78,DC:A6:32:33:B0:C2,2020-07-20 11:11:42.176221,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-83
79,DC:A6:32:33:B0:C2,2020-07-20 11:11:43.367517,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-83
80,DC:A6:32:33:B0:C2,2020-07-20 11:11:44.253640,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-79
81,DC:A6:32:33:B0:C2,2020-07-20 11:11:45.796287,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-76
82,DC:A6:32:33:B0:C2,2020-07-20 11:11:46.084824,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-77
83,DC:A6:32:33:B0:C2,2020-07-20 11:11:47.448093,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-76
84,DC:A6:32:33:B0:C2,2020-07-20 11:11:49.452662,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-82
85,DC:A6:32:33:B0:C2,2020-07-20 11:11:50.163737,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-81
86,DC:A6:32:33:B0:C2,2020-07-20 11:11:51.523265,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-77
87,DC:A6:32:33:B0:C2,2020-07-20 11:11:52.341321,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-78
88,DC:A6:32:33:B0:C2,2020-07-20 11:11:53.703250,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-78
89,DC:A6:32:33:B0:C2,2020-07-20 11:11:54.136248,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-81
90,DC:A6:32:33:B0:C2,2020-07-20 11:11:55.118982,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-83
91,DC:A6:32:33:B0:C2,2020-07-20 11:11:56.155751,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-77
92,DC:A6:32:33:B0:C2,2020-07-20 11:11:57.242679,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-81
93,DC:A6:32:33:B0:C2,2020-07-20 11:11:58.600900,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-81
94,DC:A6:32:33:B0:C2,2020-07-20 11:11:59.618294,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-78
95,DC:A6:32:33:B0:C2,2020-07-20 11:12:00.232615,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-76
96,DC:A6:32:33:B0:C2,2020-07-20 11:12:02.237898,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-77
97,DC:A6:32:33:B0:C2,2020-07-20 11:12:03.204049,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-82
98,DC:A6:32:33:B0:C2,2020-07-20 11:12:05.208557,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-91
99,DC:A6:32:33:B0:C2,2020-07-20 11:12:07.214089,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-88
100,DC:A6:32:33:B0:C2,2020-07-20 11:12:08.390921,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-75
101,DC:A6:32:33:B0:C2,2020-07-20 11:12:10.291798,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-76
102,DC:A6:32:33:B0:C2,2020-07-20 11:12:11.544175,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-80
103,DC:A6:32:33:B0:C2,2020-07-20 11:12:13.035635,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-75
104,DC:A6:32:33:B0:C2,2020-07-20 11:12:15.040512,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-80
105,DC:A6:32:33:B0:C2,2020-07-20 11:12:17.045690,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-85
106,DC:A6:32:33:B0:C2,2020-07-20 11:12:18.365593,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-77
107,DC:A6:32:33:B0:C2,2020-07-20 11:12:20.370776,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-86
108,DC:A6:32:33:B0:C2,2020-07-20 11:12:21.471302,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-76
109,DC:A6:32:33:B0:C2,2020-07-20 11:12:23.477188,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-78
110,DC:A6:32:33:B0:C2,2020-07-20 11:12:24.005656,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-94
111,DC:A6:32:33:B0:C2,2020-07-20 11:12:26.010899,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-92
112,DC:A6:32:33:B0:C2,2020-07-20 11:12:28.003137,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-95
113,DC:A6:32:33:B0:C2,2020-07-20 11:12:30.008360,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-93
114,DC:A6:32:33:B0:C2,2020-07-20 11:12:31.374705,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-83
115,DC:A6:32:33:B0:C2,2020-07-20 11:12:32.499598,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-78
116,DC:A6:32:33:B0:C2,2020-07-20 11:12:33.008326,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-78
117,DC:A6:32:33:B0:C2,2020-07-20 11:12:34.046004,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-94
118,DC:A6:32:33:B0:C2,2020-07-20 11:12:36.050954,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-77
119,DC:A6:32:33:B0:C2,2020-07-20 11:12:38.056136,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-78
120,DC:A6:32:33:B0:C2,2020-07-20 11:12:40.061024,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-82
121,DC:A6:32:33:B0:C2,2020-07-20 11:12:41.609782,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-81
122,DC:A6:32:33:B0:C2,2020-07-20 11:12:42.608535,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-78
123,DC:A6:32:33:B0:C2,2020-07-20 11:12:43.283079,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-79
124,DC:A6:32:33:B0:C2,2020-07-20 11:12:44.014871,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-79
125,DC:A6:32:33:B0:C2,2020-07-20 11:12:46.019904,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-90
126,DC:A6:32:33:B0:C2,2020-07-20 11:12:48.024941,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-84
127,DC:A6:32:33:B0:C2,2020-07-20 11:12:50.030134,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-92
128,DC:A6:32:33:B0:C2,2020-07-20 11:12:52.035024,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-79
129,DC:A6:32:33:B0:C2,2020-07-20 11:12:54.040083,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-85
130,DC:A6:32:33:B0:C2,2020-07-20 11:12:55.666455,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-91
131,DC:A6:32:33:B0:C2,2020-07-20 11:12:56.196327,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-87
132,DC:A6:32:33:B0:C2,2020-07-20 11:12:57.056976,11f0b884-ca9b-11ea-9278-dca63233b0c1,1,1,1,-87
