SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
27,DC:A6:32:33:B0:C2,2020-07-04 11:15:24.859237,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-66
28,DC:A6:32:33:B0:C2,2020-07-04 11:15:25.246546,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-66
29,DC:A6:32:33:B0:C2,2020-07-04 11:15:26.149201,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
30,DC:A6:32:33:B0:C2,2020-07-04 11:15:27.015170,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
31,DC:A6:32:33:B0:C2,2020-07-04 11:15:28.727540,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
32,DC:A6:32:33:B0:C2,2020-07-04 11:15:30.019868,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-66
33,DC:A6:32:33:B0:C2,2020-07-04 11:15:31.314862,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
34,DC:A6:32:33:B0:C2,2020-07-04 11:15:32.506901,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
35,DC:A6:32:33:B0:C2,2020-07-04 11:15:33.135483,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-65
36,DC:A6:32:33:B0:C2,2020-07-04 11:15:35.140473,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
37,DC:A6:32:33:B0:C2,2020-07-04 11:15:36.724582,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
38,DC:A6:32:33:B0:C2,2020-07-04 11:15:37.434997,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-64
39,DC:A6:32:33:B0:C2,2020-07-04 11:15:38.538472,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-68
40,DC:A6:32:33:B0:C2,2020-07-04 11:15:39.051751,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
41,DC:A6:32:33:B0:C2,2020-07-04 11:15:40.069368,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-69
42,DC:A6:32:33:B0:C2,2020-07-04 11:15:41.083292,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-68
43,DC:A6:32:33:B0:C2,2020-07-04 11:15:43.088970,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-69
44,DC:A6:32:33:B0:C2,2020-07-04 11:15:44.212253,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-69
45,DC:A6:32:33:B0:C2,2020-07-04 11:15:45.504198,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-62
46,DC:A6:32:33:B0:C2,2020-07-04 11:15:47.026544,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-68
47,DC:A6:32:33:B0:C2,2020-07-04 11:15:48.084585,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-68
48,DC:A6:32:33:B0:C2,2020-07-04 11:15:49.377865,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-66
49,DC:A6:32:33:B0:C2,2020-07-04 11:15:50.397320,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-68
50,DC:A6:32:33:B0:C2,2020-07-04 11:15:52.403376,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
51,DC:A6:32:33:B0:C2,2020-07-04 11:15:53.258321,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-68
52,DC:A6:32:33:B0:C2,2020-07-04 11:15:55.167443,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-65
53,DC:A6:32:33:B0:C2,2020-07-04 11:15:56.091611,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
54,DC:A6:32:33:B0:C2,2020-07-04 11:15:57.070803,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
55,DC:A6:32:33:B0:C2,2020-07-04 11:15:58.297676,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
56,DC:A6:32:33:B0:C2,2020-07-04 11:15:59.705485,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-64
57,DC:A6:32:33:B0:C2,2020-07-04 11:16:00.481394,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-71
58,DC:A6:32:33:B0:C2,2020-07-04 11:16:01.154206,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-66
59,DC:A6:32:33:B0:C2,2020-07-04 11:16:02.283711,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-65
60,DC:A6:32:33:B0:C2,2020-07-04 11:16:03.061420,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
61,DC:A6:32:33:B0:C2,2020-07-04 11:16:04.149447,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
62,DC:A6:32:33:B0:C2,2020-07-04 11:16:05.512675,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
63,DC:A6:32:33:B0:C2,2020-07-04 11:16:06.157207,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
64,DC:A6:32:33:B0:C2,2020-07-04 11:16:07.447760,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
65,DC:A6:32:33:B0:C2,2020-07-04 11:16:08.642729,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-66
66,DC:A6:32:33:B0:C2,2020-07-04 11:16:09.054164,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-64
67,DC:A6:32:33:B0:C2,2020-07-04 11:16:10.028222,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
68,DC:A6:32:33:B0:C2,2020-07-04 11:16:11.221904,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-69
69,DC:A6:32:33:B0:C2,2020-07-04 11:16:12.044141,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-65
70,DC:A6:32:33:B0:C2,2020-07-04 11:16:14.049972,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-66
71,DC:A6:32:33:B0:C2,2020-07-04 11:16:15.200389,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
72,DC:A6:32:33:B0:C2,2020-07-04 11:16:16.298239,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
73,DC:A6:32:33:B0:C2,2020-07-04 11:16:17.749012,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
74,DC:A6:32:33:B0:C2,2020-07-04 11:16:18.020168,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
75,DC:A6:32:33:B0:C2,2020-07-04 11:16:19.061834,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
76,DC:A6:32:33:B0:C2,2020-07-04 11:16:21.010039,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
77,DC:A6:32:33:B0:C2,2020-07-04 11:16:22.704507,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-68
78,DC:A6:32:33:B0:C2,2020-07-04 11:16:23.198469,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
79,DC:A6:32:33:B0:C2,2020-07-04 11:16:24.222483,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
80,DC:A6:32:33:B0:C2,2020-07-04 11:16:26.228435,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-65
81,DC:A6:32:33:B0:C2,2020-07-04 11:16:27.836243,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-62
82,DC:A6:32:33:B0:C2,2020-07-04 11:16:28.054814,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
83,DC:A6:32:33:B0:C2,2020-07-04 11:16:30.059508,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-66
84,DC:A6:32:33:B0:C2,2020-07-04 11:16:31.072121,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
85,DC:A6:32:33:B0:C2,2020-07-04 11:16:33.076610,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-66
86,DC:A6:32:33:B0:C2,2020-07-04 11:16:34.556945,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
87,DC:A6:32:33:B0:C2,2020-07-04 11:16:35.845489,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-66
88,DC:A6:32:33:B0:C2,2020-07-04 11:16:36.212928,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-66
89,DC:A6:32:33:B0:C2,2020-07-04 11:16:37.131939,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-66
90,DC:A6:32:33:B0:C2,2020-07-04 11:16:38.088464,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
91,DC:A6:32:33:B0:C2,2020-07-04 11:16:39.068857,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-66
92,DC:A6:32:33:B0:C2,2020-07-04 11:16:40.052131,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
93,DC:A6:32:33:B0:C2,2020-07-04 11:16:42.056528,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-65
94,DC:A6:32:33:B0:C2,2020-07-04 11:16:43.549879,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-68
95,DC:A6:32:33:B0:C2,2020-07-04 11:16:44.316228,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-68
96,DC:A6:32:33:B0:C2,2020-07-04 11:16:46.321304,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
97,DC:A6:32:33:B0:C2,2020-07-04 11:16:47.451026,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
98,DC:A6:32:33:B0:C2,2020-07-04 11:16:48.079225,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-68
99,DC:A6:32:33:B0:C2,2020-07-04 11:16:50.084568,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-69
100,DC:A6:32:33:B0:C2,2020-07-04 11:16:51.329318,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-64
101,DC:A6:32:33:B0:C2,2020-07-04 11:16:52.004966,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
102,DC:A6:32:33:B0:C2,2020-07-04 11:16:53.103889,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-64
103,DC:A6:32:33:B0:C2,2020-07-04 11:16:55.108193,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
104,DC:A6:32:33:B0:C2,2020-07-04 11:16:57.113611,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
105,DC:A6:32:33:B0:C2,2020-07-04 11:16:58.121234,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
106,DC:A6:32:33:B0:C2,2020-07-04 11:16:59.062569,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-64
107,DC:A6:32:33:B0:C2,2020-07-04 11:17:00.109202,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
108,DC:A6:32:33:B0:C2,2020-07-04 11:17:01.060480,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-64
109,DC:A6:32:33:B0:C2,2020-07-04 11:17:02.062655,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
110,DC:A6:32:33:B0:C2,2020-07-04 11:17:04.067452,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
111,DC:A6:32:33:B0:C2,2020-07-04 11:17:05.510685,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-64
112,DC:A6:32:33:B0:C2,2020-07-04 11:17:07.244762,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-64
113,DC:A6:32:33:B0:C2,2020-07-04 11:17:09.249534,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-64
114,DC:A6:32:33:B0:C2,2020-07-04 11:17:11.030935,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-64
115,DC:A6:32:33:B0:C2,2020-07-04 11:17:12.126163,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-66
116,DC:A6:32:33:B0:C2,2020-07-04 11:17:13.618756,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
117,DC:A6:32:33:B0:C2,2020-07-04 11:17:14.549572,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-65
118,DC:A6:32:33:B0:C2,2020-07-04 11:17:15.122854,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
119,DC:A6:32:33:B0:C2,2020-07-04 11:17:16.550463,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-64
120,DC:A6:32:33:B0:C2,2020-07-04 11:17:17.073005,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
121,DC:A6:32:33:B0:C2,2020-07-04 11:17:18.385805,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-65
122,DC:A6:32:33:B0:C2,2020-07-04 11:17:19.858420,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
123,DC:A6:32:33:B0:C2,2020-07-04 11:17:20.015787,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
124,DC:A6:32:33:B0:C2,2020-07-04 11:17:21.568754,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-65
125,DC:A6:32:33:B0:C2,2020-07-04 11:17:22.288717,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-64
126,DC:A6:32:33:B0:C2,2020-07-04 11:17:23.812818,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
127,DC:A6:32:33:B0:C2,2020-07-04 11:17:24.055259,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
128,DC:A6:32:33:B0:C2,2020-07-04 11:17:26.060411,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-66
129,DC:A6:32:33:B0:C2,2020-07-04 11:17:27.621958,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-65
130,DC:A6:32:33:B0:C2,2020-07-04 11:17:28.741958,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-68
131,DC:A6:32:33:B0:C2,2020-07-04 11:17:29.253318,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-65
132,DC:A6:32:33:B0:C2,2020-07-04 11:17:31.093598,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-66
133,DC:A6:32:33:B0:C2,2020-07-04 11:17:33.098043,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-68
134,DC:A6:32:33:B0:C2,2020-07-04 11:17:34.463793,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-67
135,DC:A6:32:33:B0:C2,2020-07-04 11:17:35.188951,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
136,DC:A6:32:33:B0:C2,2020-07-04 11:17:36.172871,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-66
137,DC:A6:32:33:B0:C2,2020-07-04 11:17:37.312879,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-63
138,DC:A6:32:33:B0:C2,2020-07-04 11:17:39.055493,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-66
139,DC:A6:32:33:B0:C2,2020-07-04 11:17:41.013086,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-64
140,DC:A6:32:33:B0:C2,2020-07-04 11:17:43.018515,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-64
141,DC:A6:32:33:B0:C2,2020-07-04 11:17:44.513506,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-66
142,DC:A6:32:33:B0:C2,2020-07-04 11:17:45.030393,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-64
143,DC:A6:32:33:B0:C2,2020-07-04 11:17:46.387416,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-66
144,DC:A6:32:33:B0:C2,2020-07-04 11:17:48.392530,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-64
145,DC:A6:32:33:B0:C2,2020-07-04 11:17:49.220127,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-64
146,DC:A6:32:33:B0:C2,2020-07-04 11:17:50.681528,19799006-be09-11ea-9e7e-dca63233b0c1,1,1,1,-64
