SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
77,DC:A6:32:33:B0:C2,2020-07-03 13:23:11.015399,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
78,DC:A6:32:33:B0:C2,2020-07-03 13:23:12.040273,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-71
79,DC:A6:32:33:B0:C2,2020-07-03 13:23:13.330284,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
80,DC:A6:32:33:B0:C2,2020-07-03 13:23:14.167254,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
81,DC:A6:32:33:B0:C2,2020-07-03 13:23:15.415277,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-69
82,DC:A6:32:33:B0:C2,2020-07-03 13:23:17.082847,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
83,DC:A6:32:33:B0:C2,2020-07-03 13:23:18.450351,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-78
84,DC:A6:32:33:B0:C2,2020-07-03 13:23:20.241708,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
85,DC:A6:32:33:B0:C2,2020-07-03 13:23:21.073534,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-74
86,DC:A6:32:33:B0:C2,2020-07-03 13:23:22.364081,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-68
87,DC:A6:32:33:B0:C2,2020-07-03 13:23:23.657404,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-69
88,DC:A6:32:33:B0:C2,2020-07-03 13:23:24.240423,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-69
89,DC:A6:32:33:B0:C2,2020-07-03 13:23:25.867229,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-76
90,DC:A6:32:33:B0:C2,2020-07-03 13:23:26.141125,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-69
91,DC:A6:32:33:B0:C2,2020-07-03 13:23:27.484210,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-77
92,DC:A6:32:33:B0:C2,2020-07-03 13:23:29.489353,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-77
93,DC:A6:32:33:B0:C2,2020-07-03 13:23:30.103641,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
94,DC:A6:32:33:B0:C2,2020-07-03 13:23:31.299775,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-77
95,DC:A6:32:33:B0:C2,2020-07-03 13:23:32.706840,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-69
96,DC:A6:32:33:B0:C2,2020-07-03 13:23:34.711751,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
97,DC:A6:32:33:B0:C2,2020-07-03 13:23:35.255611,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-69
98,DC:A6:32:33:B0:C2,2020-07-03 13:23:36.453028,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-69
99,DC:A6:32:33:B0:C2,2020-07-03 13:23:37.704226,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-71
100,DC:A6:32:33:B0:C2,2020-07-03 13:23:39.709409,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
101,DC:A6:32:33:B0:C2,2020-07-03 13:23:40.090495,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
102,DC:A6:32:33:B0:C2,2020-07-03 13:23:41.190543,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-71
103,DC:A6:32:33:B0:C2,2020-07-03 13:23:42.800696,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-72
104,DC:A6:32:33:B0:C2,2020-07-03 13:23:43.007308,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-76
105,DC:A6:32:33:B0:C2,2020-07-03 13:23:45.013247,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-76
106,DC:A6:32:33:B0:C2,2020-07-03 13:23:46.945588,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-71
107,DC:A6:32:33:B0:C2,2020-07-03 13:23:47.022971,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
108,DC:A6:32:33:B0:C2,2020-07-03 13:23:48.165742,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
109,DC:A6:32:33:B0:C2,2020-07-03 13:23:49.455708,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-71
110,DC:A6:32:33:B0:C2,2020-07-03 13:23:50.582004,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-71
111,DC:A6:32:33:B0:C2,2020-07-03 13:23:51.941919,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-71
112,DC:A6:32:33:B0:C2,2020-07-03 13:23:52.010574,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
113,DC:A6:32:33:B0:C2,2020-07-03 13:23:53.322028,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
114,DC:A6:32:33:B0:C2,2020-07-03 13:23:55.327013,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-77
115,DC:A6:32:33:B0:C2,2020-07-03 13:23:56.334431,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-77
116,DC:A6:32:33:B0:C2,2020-07-03 13:23:57.191918,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-68
117,DC:A6:32:33:B0:C2,2020-07-03 13:23:59.197113,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
118,DC:A6:32:33:B0:C2,2020-07-03 13:24:00.240839,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-77
119,DC:A6:32:33:B0:C2,2020-07-03 13:24:01.061319,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
120,DC:A6:32:33:B0:C2,2020-07-03 13:24:02.353883,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-77
121,DC:A6:32:33:B0:C2,2020-07-03 13:24:03.650726,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-69
122,DC:A6:32:33:B0:C2,2020-07-03 13:24:05.009992,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
123,DC:A6:32:33:B0:C2,2020-07-03 13:24:06.234087,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-71
124,DC:A6:32:33:B0:C2,2020-07-03 13:24:07.520822,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-76
125,DC:A6:32:33:B0:C2,2020-07-03 13:24:08.205686,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
126,DC:A6:32:33:B0:C2,2020-07-03 13:24:10.094692,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-69
127,DC:A6:32:33:B0:C2,2020-07-03 13:24:11.010799,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
128,DC:A6:32:33:B0:C2,2020-07-03 13:24:12.867232,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-71
129,DC:A6:32:33:B0:C2,2020-07-03 13:24:13.040810,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-76
130,DC:A6:32:33:B0:C2,2020-07-03 13:24:14.414735,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
131,DC:A6:32:33:B0:C2,2020-07-03 13:24:15.252755,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-77
132,DC:A6:32:33:B0:C2,2020-07-03 13:24:16.540218,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-69
133,DC:A6:32:33:B0:C2,2020-07-03 13:24:18.546052,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-68
134,DC:A6:32:33:B0:C2,2020-07-03 13:24:19.120239,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-69
135,DC:A6:32:33:B0:C2,2020-07-03 13:24:20.250888,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-75
136,DC:A6:32:33:B0:C2,2020-07-03 13:24:21.059596,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-71
137,DC:A6:32:33:B0:C2,2020-07-03 13:24:22.225887,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
138,DC:A6:32:33:B0:C2,2020-07-03 13:24:23.002084,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-69
139,DC:A6:32:33:B0:C2,2020-07-03 13:24:24.293684,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-68
140,DC:A6:32:33:B0:C2,2020-07-03 13:24:25.580268,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-73
141,DC:A6:32:33:B0:C2,2020-07-03 13:24:26.770861,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-71
142,DC:A6:32:33:B0:C2,2020-07-03 13:24:27.013426,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
143,DC:A6:32:33:B0:C2,2020-07-03 13:24:28.153406,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
144,DC:A6:32:33:B0:C2,2020-07-03 13:24:29.444525,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-69
145,DC:A6:32:33:B0:C2,2020-07-03 13:24:30.734242,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-72
146,DC:A6:32:33:B0:C2,2020-07-03 13:24:31.004640,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-69
147,DC:A6:32:33:B0:C2,2020-07-03 13:24:32.022308,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-71
148,DC:A6:32:33:B0:C2,2020-07-03 13:24:33.023523,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-75
149,DC:A6:32:33:B0:C2,2020-07-03 13:24:35.027329,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
150,DC:A6:32:33:B0:C2,2020-07-03 13:24:36.737421,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-70
151,DC:A6:32:33:B0:C2,2020-07-03 13:24:37.100954,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-71
152,DC:A6:32:33:B0:C2,2020-07-03 13:24:39.106214,a643ae8a-bd51-11ea-90ef-dca63233b0c1,1,1,1,-75
