SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
29,DC:A6:32:33:B0:C2,2020-07-01 12:10:38.049406,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
30,DC:A6:32:33:B0:C2,2020-07-01 12:10:40.054450,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-72
31,DC:A6:32:33:B0:C2,2020-07-01 12:10:41.094662,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
32,DC:A6:32:33:B0:C2,2020-07-01 12:10:42.089509,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-71
33,DC:A6:32:33:B0:C2,2020-07-01 12:10:44.094654,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-72
34,DC:A6:32:33:B0:C2,2020-07-01 12:10:46.033233,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
35,DC:A6:32:33:B0:C2,2020-07-01 12:10:47.219612,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
36,DC:A6:32:33:B0:C2,2020-07-01 12:10:48.164517,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
37,DC:A6:32:33:B0:C2,2020-07-01 12:10:50.169584,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
38,DC:A6:32:33:B0:C2,2020-07-01 12:10:51.614450,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-72
39,DC:A6:32:33:B0:C2,2020-07-01 12:10:52.888307,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-71
40,DC:A6:32:33:B0:C2,2020-07-01 12:10:53.011886,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
41,DC:A6:32:33:B0:C2,2020-07-01 12:10:54.012658,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
42,DC:A6:32:33:B0:C2,2020-07-01 12:10:56.016989,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-71
43,DC:A6:32:33:B0:C2,2020-07-01 12:10:57.810618,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
44,DC:A6:32:33:B0:C2,2020-07-01 12:10:59.815067,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
45,DC:A6:32:33:B0:C2,2020-07-01 12:11:00.010539,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-66
46,DC:A6:32:33:B0:C2,2020-07-01 12:11:01.165591,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-71
47,DC:A6:32:33:B0:C2,2020-07-01 12:11:02.192032,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
48,DC:A6:32:33:B0:C2,2020-07-01 12:11:04.178200,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-71
49,DC:A6:32:33:B0:C2,2020-07-01 12:11:06.183203,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
50,DC:A6:32:33:B0:C2,2020-07-01 12:11:08.188300,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
51,DC:A6:32:33:B0:C2,2020-07-01 12:11:09.100676,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-72
52,DC:A6:32:33:B0:C2,2020-07-01 12:11:11.105187,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-71
53,DC:A6:32:33:B0:C2,2020-07-01 12:11:12.114383,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
54,DC:A6:32:33:B0:C2,2020-07-01 12:11:13.078144,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
55,DC:A6:32:33:B0:C2,2020-07-01 12:11:15.083273,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
56,DC:A6:32:33:B0:C2,2020-07-01 12:11:17.085726,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
57,DC:A6:32:33:B0:C2,2020-07-01 12:11:18.091933,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-63
58,DC:A6:32:33:B0:C2,2020-07-01 12:11:19.181918,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
59,DC:A6:32:33:B0:C2,2020-07-01 12:11:20.281975,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
60,DC:A6:32:33:B0:C2,2020-07-01 12:11:21.239381,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-73
61,DC:A6:32:33:B0:C2,2020-07-01 12:11:22.844347,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
62,DC:A6:32:33:B0:C2,2020-07-01 12:11:23.049303,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
63,DC:A6:32:33:B0:C2,2020-07-01 12:11:25.054433,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
64,DC:A6:32:33:B0:C2,2020-07-01 12:11:26.075621,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
65,DC:A6:32:33:B0:C2,2020-07-01 12:11:27.559325,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
66,DC:A6:32:33:B0:C2,2020-07-01 12:11:28.895528,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
67,DC:A6:32:33:B0:C2,2020-07-01 12:11:29.082951,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
68,DC:A6:32:33:B0:C2,2020-07-01 12:11:30.274280,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-66
69,DC:A6:32:33:B0:C2,2020-07-01 12:11:31.570499,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
70,DC:A6:32:33:B0:C2,2020-07-01 12:11:32.034457,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-66
71,DC:A6:32:33:B0:C2,2020-07-01 12:11:34.039463,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
72,DC:A6:32:33:B0:C2,2020-07-01 12:11:35.218784,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-71
73,DC:A6:32:33:B0:C2,2020-07-01 12:11:36.220542,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-63
74,DC:A6:32:33:B0:C2,2020-07-01 12:11:37.157367,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-71
75,DC:A6:32:33:B0:C2,2020-07-01 12:11:38.090672,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
76,DC:A6:32:33:B0:C2,2020-07-01 12:11:39.363662,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
77,DC:A6:32:33:B0:C2,2020-07-01 12:11:40.462358,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
78,DC:A6:32:33:B0:C2,2020-07-01 12:11:41.012318,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-71
79,DC:A6:32:33:B0:C2,2020-07-01 12:11:42.139199,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-66
80,DC:A6:32:33:B0:C2,2020-07-01 12:11:44.042427,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
81,DC:A6:32:33:B0:C2,2020-07-01 12:11:45.521802,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
82,DC:A6:32:33:B0:C2,2020-07-01 12:11:46.071724,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-71
83,DC:A6:32:33:B0:C2,2020-07-01 12:11:47.619387,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-66
84,DC:A6:32:33:B0:C2,2020-07-01 12:11:48.159287,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-66
85,DC:A6:32:33:B0:C2,2020-07-01 12:11:49.649299,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
86,DC:A6:32:33:B0:C2,2020-07-01 12:11:50.190628,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-76
87,DC:A6:32:33:B0:C2,2020-07-01 12:11:51.189290,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
88,DC:A6:32:33:B0:C2,2020-07-01 12:11:52.049234,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
89,DC:A6:32:33:B0:C2,2020-07-01 12:11:54.054386,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-66
90,DC:A6:32:33:B0:C2,2020-07-01 12:11:55.373035,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
91,DC:A6:32:33:B0:C2,2020-07-01 12:11:56.409267,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
92,DC:A6:32:33:B0:C2,2020-07-01 12:11:57.305519,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
93,DC:A6:32:33:B0:C2,2020-07-01 12:11:58.174880,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
94,DC:A6:32:33:B0:C2,2020-07-01 12:12:00.180635,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
95,DC:A6:32:33:B0:C2,2020-07-01 12:12:02.056955,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
96,DC:A6:32:33:B0:C2,2020-07-01 12:12:03.809348,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
97,DC:A6:32:33:B0:C2,2020-07-01 12:12:04.050444,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-71
98,DC:A6:32:33:B0:C2,2020-07-01 12:12:05.408102,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-72
99,DC:A6:32:33:B0:C2,2020-07-01 12:12:06.081691,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-70
100,DC:A6:32:33:B0:C2,2020-07-01 12:12:07.740444,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-66
101,DC:A6:32:33:B0:C2,2020-07-01 12:12:08.190452,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-66
102,DC:A6:32:33:B0:C2,2020-07-01 12:12:09.760523,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-71
103,DC:A6:32:33:B0:C2,2020-07-01 12:12:10.024761,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-72
104,DC:A6:32:33:B0:C2,2020-07-01 12:12:12.030606,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-66
105,DC:A6:32:33:B0:C2,2020-07-01 12:12:13.204864,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
106,DC:A6:32:33:B0:C2,2020-07-01 12:12:14.101708,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
107,DC:A6:32:33:B0:C2,2020-07-01 12:12:15.401865,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-66
108,DC:A6:32:33:B0:C2,2020-07-01 12:12:17.406204,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-69
109,DC:A6:32:33:B0:C2,2020-07-01 12:12:18.141680,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
110,DC:A6:32:33:B0:C2,2020-07-01 12:12:19.060450,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-69
111,DC:A6:32:33:B0:C2,2020-07-01 12:12:20.014158,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-63
112,73:DD:CD:62:AA:B6,2020-07-01 12:12:21.439346,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-80
113,DC:A6:32:33:B0:C2,2020-07-01 12:12:21.439346,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-66
114,73:DD:CD:62:AA:B6,2020-07-01 12:12:22.066618,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-80
115,DC:A6:32:33:B0:C2,2020-07-01 12:12:22.066618,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
116,73:DD:CD:62:AA:B6,2020-07-01 12:12:23.910546,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-79
117,DC:A6:32:33:B0:C2,2020-07-01 12:12:23.910546,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-66
118,73:DD:CD:62:AA:B6,2020-07-01 12:12:24.152868,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-79
119,DC:A6:32:33:B0:C2,2020-07-01 12:12:24.152868,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-66
120,73:DD:CD:62:AA:B6,2020-07-01 12:12:26.062797,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-80
121,DC:A6:32:33:B0:C2,2020-07-01 12:12:26.062797,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
122,73:DD:CD:62:AA:B6,2020-07-01 12:12:27.226147,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-82
123,DC:A6:32:33:B0:C2,2020-07-01 12:12:27.226147,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
124,DC:A6:32:33:B0:C2,2020-07-01 12:12:28.052993,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-66
125,73:DD:CD:62:AA:B6,2020-07-01 12:12:28.052993,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-77
126,73:DD:CD:62:AA:B6,2020-07-01 12:12:29.040490,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-82
127,DC:A6:32:33:B0:C2,2020-07-01 12:12:29.040490,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
128,73:DD:CD:62:AA:B6,2020-07-01 12:12:30.522891,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-80
129,DC:A6:32:33:B0:C2,2020-07-01 12:12:30.522891,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
130,DC:A6:32:33:B0:C2,2020-07-01 12:12:31.117839,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-71
131,73:DD:CD:62:AA:B6,2020-07-01 12:12:31.117839,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-79
132,73:DD:CD:62:AA:B6,2020-07-01 12:12:32.721763,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-82
133,DC:A6:32:33:B0:C2,2020-07-01 12:12:32.721763,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-66
134,73:DD:CD:62:AA:B6,2020-07-01 12:12:33.270638,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-77
135,DC:A6:32:33:B0:C2,2020-07-01 12:12:33.270638,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
136,73:DD:CD:62:AA:B6,2020-07-01 12:12:35.274846,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-77
137,DC:A6:32:33:B0:C2,2020-07-01 12:12:35.274846,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
138,73:DD:CD:62:AA:B6,2020-07-01 12:12:36.098029,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-76
139,DC:A6:32:33:B0:C2,2020-07-01 12:12:36.098029,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-74
140,DC:A6:32:33:B0:C2,2020-07-01 12:12:37.459132,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-66
141,73:DD:CD:62:AA:B6,2020-07-01 12:12:37.459132,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-79
142,73:DD:CD:62:AA:B6,2020-07-01 12:12:39.358018,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-81
143,DC:A6:32:33:B0:C2,2020-07-01 12:12:39.358018,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-66
144,73:DD:CD:62:AA:B6,2020-07-01 12:12:40.177908,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-83
145,DC:A6:32:33:B0:C2,2020-07-01 12:12:40.177908,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
146,73:DD:CD:62:AA:B6,2020-07-01 12:12:41.537867,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-79
147,DC:A6:32:33:B0:C2,2020-07-01 12:12:41.537867,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-66
148,73:DD:CD:62:AA:B6,2020-07-01 12:12:42.069134,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-80
149,DC:A6:32:33:B0:C2,2020-07-01 12:12:42.069134,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-72
150,DC:A6:32:33:B0:C2,2020-07-01 12:12:43.436594,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
151,73:DD:CD:62:AA:B6,2020-07-01 12:12:43.436594,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-90
152,73:DD:CD:62:AA:B6,2020-07-01 12:12:44.359085,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-74
153,DC:A6:32:33:B0:C2,2020-07-01 12:12:44.359085,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
154,DC:A6:32:33:B0:C2,2020-07-01 12:12:45.331784,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-64
155,73:DD:CD:62:AA:B6,2020-07-01 12:12:45.331784,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-70
156,73:DD:CD:62:AA:B6,2020-07-01 12:12:46.420436,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-83
157,DC:A6:32:33:B0:C2,2020-07-01 12:12:46.420436,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
158,73:DD:CD:62:AA:B6,2020-07-01 12:12:47.569240,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-80
159,DC:A6:32:33:B0:C2,2020-07-01 12:12:47.569240,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-66
160,DC:A6:32:33:B0:C2,2020-07-01 12:12:48.121637,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
161,73:DD:CD:62:AA:B6,2020-07-01 12:12:48.121637,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-83
162,DC:A6:32:33:B0:C2,2020-07-01 12:12:50.126611,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
163,DC:A6:32:33:B0:C2,2020-07-01 12:12:51.174918,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
164,DC:A6:32:33:B0:C2,2020-07-01 12:12:52.040433,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
165,DC:A6:32:33:B0:C2,2020-07-01 12:12:53.219097,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-72
166,DC:A6:32:33:B0:C2,2020-07-01 12:12:54.037978,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-74
167,DC:A6:32:33:B0:C2,2020-07-01 12:12:55.400359,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-67
168,DC:A6:32:33:B0:C2,2020-07-01 12:12:56.487820,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-73
169,DC:A6:32:33:B0:C2,2020-07-01 12:12:57.034880,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-65
170,DC:A6:32:33:B0:C2,2020-07-01 12:12:58.120378,4e881516-bbb5-11ea-a44a-dca63233b0c1,1,1,1,-67
