SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
43,DC:A6:32:33:B0:C2,2020-07-02 16:50:33.507063,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-73
44,DC:A6:32:33:B0:C2,2020-07-02 16:50:34.037914,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-70
45,DC:A6:32:33:B0:C2,2020-07-02 16:50:35.851551,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-75
46,DC:A6:32:33:B0:C2,2020-07-02 16:50:36.019545,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-76
47,DC:A6:32:33:B0:C2,2020-07-02 16:50:37.586471,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-74
48,DC:A6:32:33:B0:C2,2020-07-02 16:50:38.678914,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-67
49,DC:A6:32:33:B0:C2,2020-07-02 16:50:39.197685,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-75
50,DC:A6:32:33:B0:C2,2020-07-02 16:50:40.048376,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-81
51,DC:A6:32:33:B0:C2,2020-07-02 16:50:41.792714,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-73
52,DC:A6:32:33:B0:C2,2020-07-02 16:50:42.046378,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-73
53,DC:A6:32:33:B0:C2,2020-07-02 16:50:44.051627,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-69
54,DC:A6:32:33:B0:C2,2020-07-02 16:50:45.276009,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-77
55,DC:A6:32:33:B0:C2,2020-07-02 16:50:47.021994,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-71
56,DC:A6:32:33:B0:C2,2020-07-02 16:50:49.027860,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-77
57,DC:A6:32:33:B0:C2,2020-07-02 16:50:50.800304,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-70
58,DC:A6:32:33:B0:C2,2020-07-02 16:50:51.015299,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-71
59,DC:A6:32:33:B0:C2,2020-07-02 16:50:52.092647,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-69
60,DC:A6:32:33:B0:C2,2020-07-02 16:50:53.103864,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-70
61,DC:A6:32:33:B0:C2,2020-07-02 16:50:55.108884,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-69
62,DC:A6:32:33:B0:C2,2020-07-02 16:50:57.113988,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-73
63,DC:A6:32:33:B0:C2,2020-07-02 16:50:58.270148,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-72
64,DC:A6:32:33:B0:C2,2020-07-02 16:51:00.275247,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-72
65,DC:A6:32:33:B0:C2,2020-07-02 16:51:01.347809,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-80
66,DC:A6:32:33:B0:C2,2020-07-02 16:51:02.412080,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-72
67,DC:A6:32:33:B0:C2,2020-07-02 16:51:03.701398,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-71
68,DC:A6:32:33:B0:C2,2020-07-02 16:51:04.096331,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-72
69,DC:A6:32:33:B0:C2,2020-07-02 16:51:05.067628,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-73
70,DC:A6:32:33:B0:C2,2020-07-02 16:51:06.281360,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-68
71,DC:A6:32:33:B0:C2,2020-07-02 16:51:08.286577,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-72
72,DC:A6:32:33:B0:C2,2020-07-02 16:51:10.291442,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-80
73,DC:A6:32:33:B0:C2,2020-07-02 16:51:11.897671,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-65
74,DC:A6:32:33:B0:C2,2020-07-02 16:51:12.006362,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-70
75,DC:A6:32:33:B0:C2,2020-07-02 16:51:13.785202,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-72
76,DC:A6:32:33:B0:C2,2020-07-02 16:51:14.031929,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-71
77,DC:A6:32:33:B0:C2,2020-07-02 16:51:15.990189,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-71
78,DC:A6:32:33:B0:C2,2020-07-02 16:51:16.063855,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-72
79,DC:A6:32:33:B0:C2,2020-07-02 16:51:18.080022,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-70
80,DC:A6:32:33:B0:C2,2020-07-02 16:51:20.085169,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-75
81,DC:A6:32:33:B0:C2,2020-07-02 16:51:22.090388,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-75
82,DC:A6:32:33:B0:C2,2020-07-02 16:51:23.051518,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-69
83,DC:A6:32:33:B0:C2,2020-07-02 16:51:24.340143,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-69
84,DC:A6:32:33:B0:C2,2020-07-02 16:51:25.419027,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-76
85,DC:A6:32:33:B0:C2,2020-07-02 16:51:26.030155,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-78
86,DC:A6:32:33:B0:C2,2020-07-02 16:51:28.035223,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-72
87,DC:A6:32:33:B0:C2,2020-07-02 16:51:29.611506,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-79
88,DC:A6:32:33:B0:C2,2020-07-02 16:51:30.658859,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-82
89,DC:A6:32:33:B0:C2,2020-07-02 16:51:31.027512,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-69
90,DC:A6:32:33:B0:C2,2020-07-02 16:51:32.086498,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-71
91,DC:A6:32:33:B0:C2,2020-07-02 16:51:34.091415,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-68
92,DC:A6:32:33:B0:C2,2020-07-02 16:51:36.096492,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-81
93,DC:A6:32:33:B0:C2,2020-07-02 16:51:37.249043,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-69
94,DC:A6:32:33:B0:C2,2020-07-02 16:51:38.095270,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-75
95,DC:A6:32:33:B0:C2,2020-07-02 16:51:40.099556,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-76
96,DC:A6:32:33:B0:C2,2020-07-02 16:51:41.112081,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-67
97,DC:A6:32:33:B0:C2,2020-07-02 16:51:42.401354,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-79
98,DC:A6:32:33:B0:C2,2020-07-02 16:51:43.255008,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-85
99,DC:A6:32:33:B0:C2,2020-07-02 16:51:44.885873,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-70
100,DC:A6:32:33:B0:C2,2020-07-02 16:51:45.103834,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-70
101,DC:A6:32:33:B0:C2,2020-07-02 16:51:47.108983,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-86
102,DC:A6:32:33:B0:C2,2020-07-02 16:51:48.051323,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-84
103,DC:A6:32:33:B0:C2,2020-07-02 16:51:50.056330,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-73
104,DC:A6:32:33:B0:C2,2020-07-02 16:51:52.061309,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-71
105,DC:A6:32:33:B0:C2,2020-07-02 16:51:54.066459,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-72
106,DC:A6:32:33:B0:C2,2020-07-02 16:51:55.311929,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-70
107,DC:A6:32:33:B0:C2,2020-07-02 16:51:56.600195,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-78
108,DC:A6:32:33:B0:C2,2020-07-02 16:51:57.886405,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-69
109,DC:A6:32:33:B0:C2,2020-07-02 16:51:59.173307,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-70
110,DC:A6:32:33:B0:C2,2020-07-02 16:52:00.128799,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-73
111,DC:A6:32:33:B0:C2,2020-07-02 16:52:02.133873,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-74
112,DC:A6:32:33:B0:C2,2020-07-02 16:52:03.036263,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-82
113,DC:A6:32:33:B0:C2,2020-07-02 16:52:04.430030,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-84
114,DC:A6:32:33:B0:C2,2020-07-02 16:52:05.622032,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-73
115,DC:A6:32:33:B0:C2,2020-07-02 16:52:06.091883,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-76
116,DC:A6:32:33:B0:C2,2020-07-02 16:52:08.096476,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-93
117,DC:A6:32:33:B0:C2,2020-07-02 16:52:10.101309,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-69
118,DC:A6:32:33:B0:C2,2020-07-02 16:52:12.106462,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-71
119,DC:A6:32:33:B0:C2,2020-07-02 16:52:13.448780,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-82
120,DC:A6:32:33:B0:C2,2020-07-02 16:52:14.865261,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-68
121,DC:A6:32:33:B0:C2,2020-07-02 16:52:15.048705,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-67
122,DC:A6:32:33:B0:C2,2020-07-02 16:52:17.035226,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-69
123,DC:A6:32:33:B0:C2,2020-07-02 16:52:18.936359,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-69
124,DC:A6:32:33:B0:C2,2020-07-02 16:52:19.221202,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-72
125,DC:A6:32:33:B0:C2,2020-07-02 16:52:20.721405,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-73
126,DC:A6:32:33:B0:C2,2020-07-02 16:52:21.098709,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-67
127,DC:A6:32:33:B0:C2,2020-07-02 16:52:22.386321,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-67
128,DC:A6:32:33:B0:C2,2020-07-02 16:52:24.108930,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-66
129,DC:A6:32:33:B0:C2,2020-07-02 16:52:26.113842,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-67
130,DC:A6:32:33:B0:C2,2020-07-02 16:52:27.776297,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-70
131,DC:A6:32:33:B0:C2,2020-07-02 16:52:28.296188,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-68
132,DC:A6:32:33:B0:C2,2020-07-02 16:52:29.272676,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-68
133,DC:A6:32:33:B0:C2,2020-07-02 16:52:30.137545,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-71
134,DC:A6:32:33:B0:C2,2020-07-02 16:52:32.142682,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-66
135,DC:A6:32:33:B0:C2,2020-07-02 16:52:33.056277,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-73
136,DC:A6:32:33:B0:C2,2020-07-02 16:52:34.688756,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-68
137,DC:A6:32:33:B0:C2,2020-07-02 16:52:35.297660,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-71
138,DC:A6:32:33:B0:C2,2020-07-02 16:52:36.373820,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-71
139,DC:A6:32:33:B0:C2,2020-07-02 16:52:37.438396,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-69
140,DC:A6:32:33:B0:C2,2020-07-02 16:52:39.038896,8c5320de-bca5-11ea-8e82-dca63233b0c1,1,1,1,-72
