SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
78,DC:A6:32:33:B0:C2,2020-07-20 11:37:16.344479,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-67
79,DC:A6:32:33:B0:C2,2020-07-20 11:37:18.349371,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-69
80,DC:A6:32:33:B0:C2,2020-07-20 11:37:20.354431,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-76
81,DC:A6:32:33:B0:C2,2020-07-20 11:37:22.359509,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-67
82,DC:A6:32:33:B0:C2,2020-07-20 11:37:24.364410,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-69
83,DC:A6:32:33:B0:C2,2020-07-20 11:37:25.368292,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-76
84,DC:A6:32:33:B0:C2,2020-07-20 11:37:26.069429,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-77
85,DC:A6:32:33:B0:C2,2020-07-20 11:37:27.429521,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-76
86,DC:A6:32:33:B0:C2,2020-07-20 11:37:28.519465,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-68
87,DC:A6:32:33:B0:C2,2020-07-20 11:37:29.428169,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-70
88,DC:A6:32:33:B0:C2,2020-07-20 11:37:31.102052,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-69
89,DC:A6:32:33:B0:C2,2020-07-20 11:37:33.106349,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-69
90,DC:A6:32:33:B0:C2,2020-07-20 11:37:35.112084,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-76
91,DC:A6:32:33:B0:C2,2020-07-20 11:37:36.109422,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-69
92,DC:A6:32:33:B0:C2,2020-07-20 11:37:38.113976,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-69
93,DC:A6:32:33:B0:C2,2020-07-20 11:37:39.607039,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-76
94,DC:A6:32:33:B0:C2,2020-07-20 11:37:41.547034,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-76
95,DC:A6:32:33:B0:C2,2020-07-20 11:37:43.400865,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-88
96,DC:A6:32:33:B0:C2,2020-07-20 11:37:45.405170,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-75
97,DC:A6:32:33:B0:C2,2020-07-20 11:37:46.430277,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-69
98,DC:A6:32:33:B0:C2,2020-07-20 11:37:47.642003,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-68
99,DC:A6:32:33:B0:C2,2020-07-20 11:37:48.061877,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-68
100,DC:A6:32:33:B0:C2,2020-07-20 11:37:50.067191,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-68
101,DC:A6:32:33:B0:C2,2020-07-20 11:37:51.373315,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-85
102,DC:A6:32:33:B0:C2,2020-07-20 11:37:53.378415,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-69
103,DC:A6:32:33:B0:C2,2020-07-20 11:37:55.102167,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-69
104,DC:A6:32:33:B0:C2,2020-07-20 11:37:56.599561,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-69
105,DC:A6:32:33:B0:C2,2020-07-20 11:37:58.604702,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-85
106,DC:A6:32:33:B0:C2,2020-07-20 11:38:00.011916,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-75
107,DC:A6:32:33:B0:C2,2020-07-20 11:38:02.017227,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-74
108,DC:A6:32:33:B0:C2,2020-07-20 11:38:03.311415,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-74
109,DC:A6:32:33:B0:C2,2020-07-20 11:38:04.684710,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-74
110,DC:A6:32:33:B0:C2,2020-07-20 11:38:06.011942,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-68
111,DC:A6:32:33:B0:C2,2020-07-20 11:38:08.017278,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-68
112,DC:A6:32:33:B0:C2,2020-07-20 11:38:09.083384,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-68
113,DC:A6:32:33:B0:C2,2020-07-20 11:38:10.114740,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-74
114,DC:A6:32:33:B0:C2,2020-07-20 11:38:11.664658,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-67
115,DC:A6:32:33:B0:C2,2020-07-20 11:38:13.184751,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-68
116,DC:A6:32:33:B0:C2,2020-07-20 11:38:14.310889,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-68
117,DC:A6:32:33:B0:C2,2020-07-20 11:38:15.760849,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-70
118,DC:A6:32:33:B0:C2,2020-07-20 11:38:16.003374,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-68
119,DC:A6:32:33:B0:C2,2020-07-20 11:38:18.008495,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-75
120,DC:A6:32:33:B0:C2,2020-07-20 11:38:20.013561,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-68
121,DC:A6:32:33:B0:C2,2020-07-20 11:38:22.018567,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-75
122,DC:A6:32:33:B0:C2,2020-07-20 11:38:24.023554,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-68
123,DC:A6:32:33:B0:C2,2020-07-20 11:38:25.431091,a15e72ce-ca9e-11ea-8519-dca63233b0c1,1,1,1,-68
