SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
35,DC:A6:32:33:B0:C2,2020-07-04 08:58:09.718192,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-80
36,DC:A6:32:33:B0:C2,2020-07-04 08:58:10.481882,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-76
37,DC:A6:32:33:B0:C2,2020-07-04 08:58:12.334527,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-70
38,DC:A6:32:33:B0:C2,2020-07-04 08:58:13.323724,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-69
39,DC:A6:32:33:B0:C2,2020-07-04 08:58:14.039500,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-76
40,DC:A6:32:33:B0:C2,2020-07-04 08:58:15.966922,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-77
41,DC:A6:32:33:B0:C2,2020-07-04 08:58:16.063050,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-76
42,DC:A6:32:33:B0:C2,2020-07-04 08:58:17.179492,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
43,DC:A6:32:33:B0:C2,2020-07-04 08:58:19.184385,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-75
44,DC:A6:32:33:B0:C2,2020-07-04 08:58:20.046189,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-76
45,DC:A6:32:33:B0:C2,2020-07-04 08:58:21.048131,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-75
46,DC:A6:32:33:B0:C2,2020-07-04 08:58:22.228113,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-72
47,DC:A6:32:33:B0:C2,2020-07-04 08:58:23.114443,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-76
48,DC:A6:32:33:B0:C2,2020-07-04 08:58:24.222415,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-72
49,DC:A6:32:33:B0:C2,2020-07-04 08:58:25.873686,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-75
50,DC:A6:32:33:B0:C2,2020-07-04 08:58:26.430687,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-72
51,DC:A6:32:33:B0:C2,2020-07-04 08:58:27.501825,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-70
52,DC:A6:32:33:B0:C2,2020-07-04 08:58:29.181891,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-73
53,DC:A6:32:33:B0:C2,2020-07-04 08:58:30.088059,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-77
54,DC:A6:32:33:B0:C2,2020-07-04 08:58:31.380547,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-76
55,DC:A6:32:33:B0:C2,2020-07-04 08:58:32.673786,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-73
56,DC:A6:32:33:B0:C2,2020-07-04 08:58:33.291779,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-77
57,DC:A6:32:33:B0:C2,2020-07-04 08:58:34.118002,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-75
58,DC:A6:32:33:B0:C2,2020-07-04 08:58:35.214352,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-74
59,DC:A6:32:33:B0:C2,2020-07-04 08:58:36.038060,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-74
60,DC:A6:32:33:B0:C2,2020-07-04 08:58:37.216794,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-77
61,DC:A6:32:33:B0:C2,2020-07-04 08:58:38.728175,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-78
62,DC:A6:32:33:B0:C2,2020-07-04 08:58:39.185527,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
63,DC:A6:32:33:B0:C2,2020-07-04 08:58:40.252385,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-76
64,DC:A6:32:33:B0:C2,2020-07-04 08:58:41.268156,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
65,DC:A6:32:33:B0:C2,2020-07-04 08:58:42.235575,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-74
66,DC:A6:32:33:B0:C2,2020-07-04 08:58:44.231971,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
67,DC:A6:32:33:B0:C2,2020-07-04 08:58:45.115558,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-77
68,DC:A6:32:33:B0:C2,2020-07-04 08:58:47.120699,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-74
69,DC:A6:32:33:B0:C2,2020-07-04 08:58:48.041934,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-74
70,DC:A6:32:33:B0:C2,2020-07-04 08:58:49.779356,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-78
71,DC:A6:32:33:B0:C2,2020-07-04 08:58:50.599463,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-74
72,DC:A6:32:33:B0:C2,2020-07-04 08:58:51.431838,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
73,DC:A6:32:33:B0:C2,2020-07-04 08:58:52.021782,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
74,DC:A6:32:33:B0:C2,2020-07-04 08:58:53.309422,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
75,DC:A6:32:33:B0:C2,2020-07-04 08:58:54.850665,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-73
76,DC:A6:32:33:B0:C2,2020-07-04 08:58:55.268149,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-74
77,DC:A6:32:33:B0:C2,2020-07-04 08:58:56.363239,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
78,DC:A6:32:33:B0:C2,2020-07-04 08:58:57.174347,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-77
79,DC:A6:32:33:B0:C2,2020-07-04 08:58:58.116847,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-76
80,DC:A6:32:33:B0:C2,2020-07-04 08:58:59.748264,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-75
81,DC:A6:32:33:B0:C2,2020-07-04 08:59:00.476904,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-73
82,DC:A6:32:33:B0:C2,2020-07-04 08:59:01.042499,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-74
83,DC:A6:32:33:B0:C2,2020-07-04 08:59:02.197537,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-77
84,DC:A6:32:33:B0:C2,2020-07-04 08:59:03.227640,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-78
85,DC:A6:32:33:B0:C2,2020-07-04 08:59:04.328147,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
86,DC:A6:32:33:B0:C2,2020-07-04 08:59:05.182416,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-74
87,DC:A6:32:33:B0:C2,2020-07-04 08:59:06.203337,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-74
88,DC:A6:32:33:B0:C2,2020-07-04 08:59:07.086382,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-75
89,DC:A6:32:33:B0:C2,2020-07-04 08:59:08.716496,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-76
90,DC:A6:32:33:B0:C2,2020-07-04 08:59:09.296951,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-70
91,DC:A6:32:33:B0:C2,2020-07-04 08:59:10.726956,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-70
92,DC:A6:32:33:B0:C2,2020-07-04 08:59:11.068123,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-77
93,DC:A6:32:33:B0:C2,2020-07-04 08:59:13.073401,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-78
94,DC:A6:32:33:B0:C2,2020-07-04 08:59:14.412009,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-78
95,DC:A6:32:33:B0:C2,2020-07-04 08:59:15.229530,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-73
96,DC:A6:32:33:B0:C2,2020-07-04 08:59:16.520768,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-78
97,DC:A6:32:33:B0:C2,2020-07-04 08:59:18.525978,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-78
98,DC:A6:32:33:B0:C2,2020-07-04 08:59:19.095804,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-79
99,DC:A6:32:33:B0:C2,2020-07-04 08:59:20.187042,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-77
100,DC:A6:32:33:B0:C2,2020-07-04 08:59:21.400964,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-77
101,DC:A6:32:33:B0:C2,2020-07-04 08:59:23.405858,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-70
102,DC:A6:32:33:B0:C2,2020-07-04 08:59:24.262271,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-70
103,DC:A6:32:33:B0:C2,2020-07-04 08:59:25.212163,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-70
104,DC:A6:32:33:B0:C2,2020-07-04 08:59:26.127148,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-77
105,DC:A6:32:33:B0:C2,2020-07-04 08:59:27.041049,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-77
106,DC:A6:32:33:B0:C2,2020-07-04 08:59:28.139679,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-70
107,DC:A6:32:33:B0:C2,2020-07-04 08:59:29.431030,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-77
108,DC:A6:32:33:B0:C2,2020-07-04 08:59:30.200432,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-70
109,DC:A6:32:33:B0:C2,2020-07-04 08:59:32.052295,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-77
110,DC:A6:32:33:B0:C2,2020-07-04 08:59:34.056819,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-72
111,DC:A6:32:33:B0:C2,2020-07-04 08:59:36.062451,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-77
112,DC:A6:32:33:B0:C2,2020-07-04 08:59:37.821161,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
113,DC:A6:32:33:B0:C2,2020-07-04 08:59:38.449731,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-78
114,DC:A6:32:33:B0:C2,2020-07-04 08:59:40.262474,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
115,DC:A6:32:33:B0:C2,2020-07-04 08:59:41.032372,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-69
116,DC:A6:32:33:B0:C2,2020-07-04 08:59:42.321878,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-76
117,DC:A6:32:33:B0:C2,2020-07-04 08:59:43.614310,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-77
118,DC:A6:32:33:B0:C2,2020-07-04 08:59:44.903174,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
119,DC:A6:32:33:B0:C2,2020-07-04 08:59:45.876325,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-69
120,DC:A6:32:33:B0:C2,2020-07-04 08:59:46.198693,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-73
121,DC:A6:32:33:B0:C2,2020-07-04 08:59:47.083716,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
122,DC:A6:32:33:B0:C2,2020-07-04 08:59:48.416293,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
123,DC:A6:32:33:B0:C2,2020-07-04 08:59:49.186031,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
124,DC:A6:32:33:B0:C2,2020-07-04 08:59:50.045036,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
125,DC:A6:32:33:B0:C2,2020-07-04 08:59:52.050199,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
126,DC:A6:32:33:B0:C2,2020-07-04 08:59:53.933960,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-77
127,DC:A6:32:33:B0:C2,2020-07-04 08:59:54.025087,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-78
128,DC:A6:32:33:B0:C2,2020-07-04 08:59:55.224492,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
129,DC:A6:32:33:B0:C2,2020-07-04 08:59:56.511423,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-69
130,DC:A6:32:33:B0:C2,2020-07-04 08:59:57.800270,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
131,DC:A6:32:33:B0:C2,2020-07-04 08:59:59.576466,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
132,DC:A6:32:33:B0:C2,2020-07-04 09:00:00.384688,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-78
133,DC:A6:32:33:B0:C2,2020-07-04 09:00:01.547724,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-77
134,DC:A6:32:33:B0:C2,2020-07-04 09:00:02.913487,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-69
135,DC:A6:32:33:B0:C2,2020-07-04 09:00:03.004486,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-77
136,DC:A6:32:33:B0:C2,2020-07-04 09:00:04.252763,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-78
137,DC:A6:32:33:B0:C2,2020-07-04 09:00:05.110285,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
138,DC:A6:32:33:B0:C2,2020-07-04 09:00:06.202946,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-69
139,DC:A6:32:33:B0:C2,2020-07-04 09:00:07.303450,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-78
140,DC:A6:32:33:B0:C2,2020-07-04 09:00:08.133670,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-77
141,DC:A6:32:33:B0:C2,2020-07-04 09:00:09.424870,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
142,DC:A6:32:33:B0:C2,2020-07-04 09:00:10.310385,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-69
143,DC:A6:32:33:B0:C2,2020-07-04 09:00:12.315603,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-69
144,DC:A6:32:33:B0:C2,2020-07-04 09:00:13.280498,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-72
145,DC:A6:32:33:B0:C2,2020-07-04 09:00:14.199176,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-69
146,DC:A6:32:33:B0:C2,2020-07-04 09:00:15.023124,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-71
147,DC:A6:32:33:B0:C2,2020-07-04 09:00:16.388050,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-73
148,DC:A6:32:33:B0:C2,2020-07-04 09:00:17.149238,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-75
149,DC:A6:32:33:B0:C2,2020-07-04 09:00:19.153855,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-69
150,DC:A6:32:33:B0:C2,2020-07-04 09:00:20.189381,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-77
151,DC:A6:32:33:B0:C2,2020-07-04 09:00:21.023135,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-78
152,DC:A6:32:33:B0:C2,2020-07-04 09:00:22.154492,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-77
153,DC:A6:32:33:B0:C2,2020-07-04 09:00:23.219396,e6b38414-bdf5-11ea-bee3-dca63233b0c1,1,1,1,-76
