SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
20,DC:A6:32:33:B0:C2,2020-07-04 08:54:12.059440,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-73
21,DC:A6:32:33:B0:C2,2020-07-04 08:54:14.064397,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-67
22,DC:A6:32:33:B0:C2,2020-07-04 08:54:15.278744,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-65
23,DC:A6:32:33:B0:C2,2020-07-04 08:54:16.106903,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-73
24,DC:A6:32:33:B0:C2,2020-07-04 08:54:17.052566,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-73
25,DC:A6:32:33:B0:C2,2020-07-04 08:54:18.414730,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-67
26,DC:A6:32:33:B0:C2,2020-07-04 08:54:19.234684,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-68
27,DC:A6:32:33:B0:C2,2020-07-04 08:54:20.368405,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
28,DC:A6:32:33:B0:C2,2020-07-04 08:54:21.120454,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-73
29,DC:A6:32:33:B0:C2,2020-07-04 08:54:22.406111,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-71
30,DC:A6:32:33:B0:C2,2020-07-04 08:54:24.411305,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-73
31,DC:A6:32:33:B0:C2,2020-07-04 08:54:25.210615,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-71
32,DC:A6:32:33:B0:C2,2020-07-04 08:54:26.267466,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
33,DC:A6:32:33:B0:C2,2020-07-04 08:54:27.557670,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-71
34,DC:A6:32:33:B0:C2,2020-07-04 08:54:29.026308,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
35,DC:A6:32:33:B0:C2,2020-07-04 08:54:30.085314,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
36,DC:A6:32:33:B0:C2,2020-07-04 08:54:32.090380,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
37,DC:A6:32:33:B0:C2,2020-07-04 08:54:33.489663,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
38,DC:A6:32:33:B0:C2,2020-07-04 08:54:34.007805,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-69
39,DC:A6:32:33:B0:C2,2020-07-04 08:54:35.300496,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
40,DC:A6:32:33:B0:C2,2020-07-04 08:54:36.434366,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
41,DC:A6:32:33:B0:C2,2020-07-04 08:54:37.259275,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-73
42,DC:A6:32:33:B0:C2,2020-07-04 08:54:38.809367,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
43,DC:A6:32:33:B0:C2,2020-07-04 08:54:39.178128,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-68
44,DC:A6:32:33:B0:C2,2020-07-04 08:54:40.238202,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
45,DC:A6:32:33:B0:C2,2020-07-04 08:54:42.243427,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
46,DC:A6:32:33:B0:C2,2020-07-04 08:54:43.043369,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-73
47,DC:A6:32:33:B0:C2,2020-07-04 08:54:44.330908,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-65
48,DC:A6:32:33:B0:C2,2020-07-04 08:54:45.124792,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
49,DC:A6:32:33:B0:C2,2020-07-04 08:54:46.907264,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
50,DC:A6:32:33:B0:C2,2020-07-04 08:54:47.030248,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
51,DC:A6:32:33:B0:C2,2020-07-04 08:54:48.197454,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
52,DC:A6:32:33:B0:C2,2020-07-04 08:54:50.202422,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-71
53,DC:A6:32:33:B0:C2,2020-07-04 08:54:51.128837,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
54,DC:A6:32:33:B0:C2,2020-07-04 08:54:53.133892,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
55,DC:A6:32:33:B0:C2,2020-07-04 08:54:55.139035,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-73
56,DC:A6:32:33:B0:C2,2020-07-04 08:54:56.027651,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-71
57,DC:A6:32:33:B0:C2,2020-07-04 08:54:57.237892,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-68
58,DC:A6:32:33:B0:C2,2020-07-04 08:54:58.529111,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-68
59,DC:A6:32:33:B0:C2,2020-07-04 08:54:59.059056,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-71
60,DC:A6:32:33:B0:C2,2020-07-04 08:55:00.438042,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
61,DC:A6:32:33:B0:C2,2020-07-04 08:55:01.106734,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
62,DC:A6:32:33:B0:C2,2020-07-04 08:55:02.350536,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-65
63,DC:A6:32:33:B0:C2,2020-07-04 08:55:03.449459,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-68
64,DC:A6:32:33:B0:C2,2020-07-04 08:55:04.279349,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-67
65,DC:A6:32:33:B0:C2,2020-07-04 08:55:06.284634,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-68
66,DC:A6:32:33:B0:C2,2020-07-04 08:55:07.544518,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
67,DC:A6:32:33:B0:C2,2020-07-04 08:55:09.549780,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-68
68,DC:A6:32:33:B0:C2,2020-07-04 08:55:10.061533,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
69,DC:A6:32:33:B0:C2,2020-07-04 08:55:11.439734,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-71
70,DC:A6:32:33:B0:C2,2020-07-04 08:55:13.444953,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-68
71,DC:A6:32:33:B0:C2,2020-07-04 08:55:14.361080,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-71
72,DC:A6:32:33:B0:C2,2020-07-04 08:55:16.366276,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-68
73,DC:A6:32:33:B0:C2,2020-07-04 08:55:17.158700,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-68
74,DC:A6:32:33:B0:C2,2020-07-04 08:55:19.164059,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
75,DC:A6:32:33:B0:C2,2020-07-04 08:55:20.455185,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-73
76,DC:A6:32:33:B0:C2,2020-07-04 08:55:21.070107,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-65
77,DC:A6:32:33:B0:C2,2020-07-04 08:55:22.317768,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
78,DC:A6:32:33:B0:C2,2020-07-04 08:55:23.032757,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
79,DC:A6:32:33:B0:C2,2020-07-04 08:55:24.217983,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-65
80,DC:A6:32:33:B0:C2,2020-07-04 08:55:25.199167,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
81,DC:A6:32:33:B0:C2,2020-07-04 08:55:26.899211,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
82,DC:A6:32:33:B0:C2,2020-07-04 08:55:27.391884,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
83,DC:A6:32:33:B0:C2,2020-07-04 08:55:28.190635,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
84,DC:A6:32:33:B0:C2,2020-07-04 08:55:29.330701,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-65
85,DC:A6:32:33:B0:C2,2020-07-04 08:55:30.459569,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-73
86,DC:A6:32:33:B0:C2,2020-07-04 08:55:32.062030,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-67
87,DC:A6:32:33:B0:C2,2020-07-04 08:55:33.353321,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-73
88,DC:A6:32:33:B0:C2,2020-07-04 08:55:34.267122,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
89,DC:A6:32:33:B0:C2,2020-07-04 08:55:35.628456,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-65
90,DC:A6:32:33:B0:C2,2020-07-04 08:55:37.038443,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
91,DC:A6:32:33:B0:C2,2020-07-04 08:55:38.522326,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
92,DC:A6:32:33:B0:C2,2020-07-04 08:55:39.258515,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
93,DC:A6:32:33:B0:C2,2020-07-04 08:55:40.083817,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
94,DC:A6:32:33:B0:C2,2020-07-04 08:55:41.094379,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-73
95,DC:A6:32:33:B0:C2,2020-07-04 08:55:42.161324,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
96,DC:A6:32:33:B0:C2,2020-07-04 08:55:44.166393,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
97,DC:A6:32:33:B0:C2,2020-07-04 08:55:46.171559,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-68
98,DC:A6:32:33:B0:C2,2020-07-04 08:55:47.302784,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-71
99,DC:A6:32:33:B0:C2,2020-07-04 08:55:48.667801,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-71
100,DC:A6:32:33:B0:C2,2020-07-04 08:55:49.192759,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
101,DC:A6:32:33:B0:C2,2020-07-04 08:55:50.122802,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-71
102,DC:A6:32:33:B0:C2,2020-07-04 08:55:51.384970,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-68
103,DC:A6:32:33:B0:C2,2020-07-04 08:55:52.210633,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-73
104,DC:A6:32:33:B0:C2,2020-07-04 08:55:53.030558,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-73
105,DC:A6:32:33:B0:C2,2020-07-04 08:55:55.035803,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-68
106,DC:A6:32:33:B0:C2,2020-07-04 08:55:56.548246,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
107,DC:A6:32:33:B0:C2,2020-07-04 08:55:57.159419,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
108,DC:A6:32:33:B0:C2,2020-07-04 08:55:59.164752,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
109,DC:A6:32:33:B0:C2,2020-07-04 08:56:00.445321,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
110,DC:A6:32:33:B0:C2,2020-07-04 08:56:01.734907,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-68
111,DC:A6:32:33:B0:C2,2020-07-04 08:56:03.025437,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-71
112,DC:A6:32:33:B0:C2,2020-07-04 08:56:04.151260,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-71
113,DC:A6:32:33:B0:C2,2020-07-04 08:56:06.156309,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
114,DC:A6:32:33:B0:C2,2020-07-04 08:56:08.161492,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
115,DC:A6:32:33:B0:C2,2020-07-04 08:56:09.612646,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-71
116,DC:A6:32:33:B0:C2,2020-07-04 08:56:10.063934,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-68
117,DC:A6:32:33:B0:C2,2020-07-04 08:56:11.490230,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-71
118,DC:A6:32:33:B0:C2,2020-07-04 08:56:12.055246,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-71
119,DC:A6:32:33:B0:C2,2020-07-04 08:56:14.006653,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
120,DC:A6:32:33:B0:C2,2020-07-04 08:56:16.034796,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
121,DC:A6:32:33:B0:C2,2020-07-04 08:56:17.224307,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-69
122,DC:A6:32:33:B0:C2,2020-07-04 08:56:18.511830,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
123,DC:A6:32:33:B0:C2,2020-07-04 08:56:19.029562,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-71
124,DC:A6:32:33:B0:C2,2020-07-04 08:56:20.451996,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-65
125,DC:A6:32:33:B0:C2,2020-07-04 08:56:21.081942,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
126,DC:A6:32:33:B0:C2,2020-07-04 08:56:23.087235,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-71
127,DC:A6:32:33:B0:C2,2020-07-04 08:56:25.092329,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-70
128,DC:A6:32:33:B0:C2,2020-07-04 08:56:26.243514,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
129,DC:A6:32:33:B0:C2,2020-07-04 08:56:27.249832,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-68
130,DC:A6:32:33:B0:C2,2020-07-04 08:56:28.878756,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-71
131,DC:A6:32:33:B0:C2,2020-07-04 08:56:29.698597,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-73
132,DC:A6:32:33:B0:C2,2020-07-04 08:56:30.116816,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-68
133,DC:A6:32:33:B0:C2,2020-07-04 08:56:31.328885,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
134,DC:A6:32:33:B0:C2,2020-07-04 08:56:32.371387,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-68
135,DC:A6:32:33:B0:C2,2020-07-04 08:56:33.728751,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
136,DC:A6:32:33:B0:C2,2020-07-04 08:56:34.821266,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-71
137,DC:A6:32:33:B0:C2,2020-07-04 08:56:35.184803,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
138,DC:A6:32:33:B0:C2,2020-07-04 08:56:37.189923,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-69
139,DC:A6:32:33:B0:C2,2020-07-04 08:56:38.128445,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-66
140,DC:A6:32:33:B0:C2,2020-07-04 08:56:40.133479,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-73
141,DC:A6:32:33:B0:C2,2020-07-04 08:56:41.144518,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-73
142,DC:A6:32:33:B0:C2,2020-07-04 08:56:42.245044,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-73
143,DC:A6:32:33:B0:C2,2020-07-04 08:56:43.011822,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-69
144,DC:A6:32:33:B0:C2,2020-07-04 08:56:44.298015,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
145,DC:A6:32:33:B0:C2,2020-07-04 08:56:45.004846,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-68
146,DC:A6:32:33:B0:C2,2020-07-04 08:56:46.012361,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-72
147,DC:A6:32:33:B0:C2,2020-07-04 08:56:47.161701,66403bc4-bdf5-11ea-825d-dca63233b0c1,1,1,1,-74
