SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
15,DC:A6:32:33:B0:C2,2020-07-20 12:13:28.564200,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-74
16,DC:A6:32:33:B0:C2,2020-07-20 12:13:30.005814,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-75
17,DC:A6:32:33:B0:C2,2020-07-20 12:13:31.910464,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-74
18,DC:A6:32:33:B0:C2,2020-07-20 12:13:32.032742,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-75
19,DC:A6:32:33:B0:C2,2020-07-20 12:13:33.786668,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
20,DC:A6:32:33:B0:C2,2020-07-20 12:13:34.085319,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-74
21,DC:A6:32:33:B0:C2,2020-07-20 12:13:35.125357,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-73
22,DC:A6:32:33:B0:C2,2020-07-20 12:13:37.031760,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-74
23,DC:A6:32:33:B0:C2,2020-07-20 12:13:38.004736,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-74
24,DC:A6:32:33:B0:C2,2020-07-20 12:13:40.009307,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-75
25,DC:A6:32:33:B0:C2,2020-07-20 12:13:42.014198,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
26,DC:A6:32:33:B0:C2,2020-07-20 12:13:43.714313,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-75
27,DC:A6:32:33:B0:C2,2020-07-20 12:13:44.255409,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-75
28,DC:A6:32:33:B0:C2,2020-07-20 12:13:45.070485,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-70
29,DC:A6:32:33:B0:C2,2020-07-20 12:13:46.438094,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
30,DC:A6:32:33:B0:C2,2020-07-20 12:13:47.291701,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
31,DC:A6:32:33:B0:C2,2020-07-20 12:13:48.334290,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-74
32,DC:A6:32:33:B0:C2,2020-07-20 12:13:50.339174,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-70
33,DC:A6:32:33:B0:C2,2020-07-20 12:13:51.293503,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-74
34,DC:A6:32:33:B0:C2,2020-07-20 12:13:52.120621,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-74
35,DC:A6:32:33:B0:C2,2020-07-20 12:13:54.125559,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
36,DC:A6:32:33:B0:C2,2020-07-20 12:13:56.130667,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-74
37,DC:A6:32:33:B0:C2,2020-07-20 12:13:58.135669,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
38,DC:A6:32:33:B0:C2,2020-07-20 12:14:00.140599,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
39,DC:A6:32:33:B0:C2,2020-07-20 12:14:02.145527,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
40,DC:A6:32:33:B0:C2,2020-07-20 12:14:03.492997,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
41,DC:A6:32:33:B0:C2,2020-07-20 12:14:05.498230,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-75
42,DC:A6:32:33:B0:C2,2020-07-20 12:14:07.504496,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-74
43,DC:A6:32:33:B0:C2,2020-07-20 12:14:08.114313,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-74
44,DC:A6:32:33:B0:C2,2020-07-20 12:14:10.119364,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-75
45,DC:A6:32:33:B0:C2,2020-07-20 12:14:12.080642,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-70
46,DC:A6:32:33:B0:C2,2020-07-20 12:14:14.085845,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-75
47,DC:A6:32:33:B0:C2,2020-07-20 12:14:16.090784,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-74
48,DC:A6:32:33:B0:C2,2020-07-20 12:14:18.095699,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-74
49,DC:A6:32:33:B0:C2,2020-07-20 12:14:20.100835,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-74
50,DC:A6:32:33:B0:C2,2020-07-20 12:14:21.198226,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-70
51,DC:A6:32:33:B0:C2,2020-07-20 12:14:23.203342,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-74
52,DC:A6:32:33:B0:C2,2020-07-20 12:14:24.880733,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
53,DC:A6:32:33:B0:C2,2020-07-20 12:14:25.114358,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
54,DC:A6:32:33:B0:C2,2020-07-20 12:14:26.040849,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
55,DC:A6:32:33:B0:C2,2020-07-20 12:14:27.285742,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
56,DC:A6:32:33:B0:C2,2020-07-20 12:14:28.625882,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-75
57,DC:A6:32:33:B0:C2,2020-07-20 12:14:30.620761,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-74
58,DC:A6:32:33:B0:C2,2020-07-20 12:14:31.368258,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-80
59,DC:A6:32:33:B0:C2,2020-07-20 12:14:32.114439,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
60,DC:A6:32:33:B0:C2,2020-07-20 12:14:34.119539,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-73
61,DC:A6:32:33:B0:C2,2020-07-20 12:14:35.763427,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
62,DC:A6:32:33:B0:C2,2020-07-20 12:14:36.043199,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
63,DC:A6:32:33:B0:C2,2020-07-20 12:14:37.071387,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
64,DC:A6:32:33:B0:C2,2020-07-20 12:14:38.682243,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
65,DC:A6:32:33:B0:C2,2020-07-20 12:14:39.572051,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
66,DC:A6:32:33:B0:C2,2020-07-20 12:14:40.240699,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
67,DC:A6:32:33:B0:C2,2020-07-20 12:14:41.704714,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
68,DC:A6:32:33:B0:C2,2020-07-20 12:14:42.008224,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-73
69,DC:A6:32:33:B0:C2,2020-07-20 12:14:43.220829,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
70,DC:A6:32:33:B0:C2,2020-07-20 12:14:44.287262,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
71,DC:A6:32:33:B0:C2,2020-07-20 12:14:45.513348,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
72,DC:A6:32:33:B0:C2,2020-07-20 12:14:46.796006,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
73,DC:A6:32:33:B0:C2,2020-07-20 12:14:47.034598,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
74,DC:A6:32:33:B0:C2,2020-07-20 12:14:48.686521,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-89
75,DC:A6:32:33:B0:C2,2020-07-20 12:14:49.010793,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
76,DC:A6:32:33:B0:C2,2020-07-20 12:14:50.584769,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
77,DC:A6:32:33:B0:C2,2020-07-20 12:14:52.589821,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-73
78,DC:A6:32:33:B0:C2,2020-07-20 12:14:53.485997,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-85
79,DC:A6:32:33:B0:C2,2020-07-20 12:14:55.073460,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-82
80,DC:A6:32:33:B0:C2,2020-07-20 12:14:57.078586,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-74
81,DC:A6:32:33:B0:C2,2020-07-20 12:14:58.572213,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-73
82,DC:A6:32:33:B0:C2,2020-07-20 12:15:00.576696,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-82
83,DC:A6:32:33:B0:C2,2020-07-20 12:15:01.744854,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-74
84,DC:A6:32:33:B0:C2,2020-07-20 12:15:02.770988,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-80
85,DC:A6:32:33:B0:C2,2020-07-20 12:15:04.170980,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
86,DC:A6:32:33:B0:C2,2020-07-20 12:15:05.638233,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
87,DC:A6:32:33:B0:C2,2020-07-20 12:15:06.566703,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-74
88,DC:A6:32:33:B0:C2,2020-07-20 12:15:07.049035,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-80
89,DC:A6:32:33:B0:C2,2020-07-20 12:15:08.264921,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
90,DC:A6:32:33:B0:C2,2020-07-20 12:15:10.084853,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-79
91,DC:A6:32:33:B0:C2,2020-07-20 12:15:12.089993,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
92,DC:A6:32:33:B0:C2,2020-07-20 12:15:14.096211,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
93,DC:A6:32:33:B0:C2,2020-07-20 12:15:15.701073,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-70
94,DC:A6:32:33:B0:C2,2020-07-20 12:15:16.183505,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
95,DC:A6:32:33:B0:C2,2020-07-20 12:15:17.380303,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-81
96,DC:A6:32:33:B0:C2,2020-07-20 12:15:19.386177,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-79
97,DC:A6:32:33:B0:C2,2020-07-20 12:15:21.016012,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
98,DC:A6:32:33:B0:C2,2020-07-20 12:15:23.021297,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-70
99,DC:A6:32:33:B0:C2,2020-07-20 12:15:25.026226,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
100,DC:A6:32:33:B0:C2,2020-07-20 12:15:26.092541,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-78
101,DC:A6:32:33:B0:C2,2020-07-20 12:15:28.096852,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-77
102,DC:A6:32:33:B0:C2,2020-07-20 12:15:30.101360,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
103,DC:A6:32:33:B0:C2,2020-07-20 12:15:31.132555,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-78
104,DC:A6:32:33:B0:C2,2020-07-20 12:15:32.108714,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-78
105,DC:A6:32:33:B0:C2,2020-07-20 12:15:33.636256,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
106,DC:A6:32:33:B0:C2,2020-07-20 12:15:35.641375,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
107,DC:A6:32:33:B0:C2,2020-07-20 12:15:36.014975,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-78
108,DC:A6:32:33:B0:C2,2020-07-20 12:15:38.018782,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
109,DC:A6:32:33:B0:C2,2020-07-20 12:15:39.545731,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-77
110,DC:A6:32:33:B0:C2,2020-07-20 12:15:40.044978,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
111,DC:A6:32:33:B0:C2,2020-07-20 12:15:41.411401,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-70
112,DC:A6:32:33:B0:C2,2020-07-20 12:15:42.263802,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
113,DC:A6:32:33:B0:C2,2020-07-20 12:15:43.081267,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
114,DC:A6:32:33:B0:C2,2020-07-20 12:15:44.648926,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
115,DC:A6:32:33:B0:C2,2020-07-20 12:15:45.675052,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-76
116,DC:A6:32:33:B0:C2,2020-07-20 12:15:46.070031,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
117,DC:A6:32:33:B0:C2,2020-07-20 12:15:47.463940,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-76
118,DC:A6:32:33:B0:C2,2020-07-20 12:15:48.232535,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
119,DC:A6:32:33:B0:C2,2020-07-20 12:15:50.237736,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-76
120,DC:A6:32:33:B0:C2,2020-07-20 12:15:51.131343,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-77
121,DC:A6:32:33:B0:C2,2020-07-20 12:15:53.016219,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
122,DC:A6:32:33:B0:C2,2020-07-20 12:15:54.503859,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
123,DC:A6:32:33:B0:C2,2020-07-20 12:15:55.547649,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-76
124,DC:A6:32:33:B0:C2,2020-07-20 12:15:57.552810,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-76
125,DC:A6:32:33:B0:C2,2020-07-20 12:15:58.728923,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
126,DC:A6:32:33:B0:C2,2020-07-20 12:15:59.002535,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-75
127,DC:A6:32:33:B0:C2,2020-07-20 12:16:01.007823,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
128,DC:A6:32:33:B0:C2,2020-07-20 12:16:02.831584,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-76
129,DC:A6:32:33:B0:C2,2020-07-20 12:16:03.076442,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-76
130,DC:A6:32:33:B0:C2,2020-07-20 12:16:05.081632,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
131,DC:A6:32:33:B0:C2,2020-07-20 12:16:07.086654,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
132,DC:A6:32:33:B0:C2,2020-07-20 12:16:08.766678,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-71
133,DC:A6:32:33:B0:C2,2020-07-20 12:16:09.167164,e5ee0c24-caa3-11ea-9a2e-dca63233b0c1,1,1,1,-72
