SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
27,DC:A6:32:33:B0:C2,2020-07-04 08:33:57.116659,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
28,DC:A6:32:33:B0:C2,2020-07-04 08:33:58.409154,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
29,DC:A6:32:33:B0:C2,2020-07-04 08:33:59.483771,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-72
30,DC:A6:32:33:B0:C2,2020-07-04 08:34:00.576246,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-74
31,DC:A6:32:33:B0:C2,2020-07-04 08:34:01.341170,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-72
32,DC:A6:32:33:B0:C2,2020-07-04 08:34:02.283735,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
33,DC:A6:32:33:B0:C2,2020-07-04 08:34:03.557069,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
34,DC:A6:32:33:B0:C2,2020-07-04 08:34:04.608200,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-74
35,DC:A6:32:33:B0:C2,2020-07-04 08:34:05.282541,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-78
36,DC:A6:32:33:B0:C2,2020-07-04 08:34:06.134663,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-72
37,DC:A6:32:33:B0:C2,2020-07-04 08:34:07.422747,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-71
38,DC:A6:32:33:B0:C2,2020-07-04 08:34:08.814214,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-75
39,DC:A6:32:33:B0:C2,2020-07-04 08:34:09.059657,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-75
40,DC:A6:32:33:B0:C2,2020-07-04 08:34:10.007868,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-78
41,DC:A6:32:33:B0:C2,2020-07-04 08:34:11.297940,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
42,DC:A6:32:33:B0:C2,2020-07-04 08:34:12.590032,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-75
43,DC:A6:32:33:B0:C2,2020-07-04 08:34:13.321226,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-75
44,DC:A6:32:33:B0:C2,2020-07-04 08:34:14.955831,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-74
45,DC:A6:32:33:B0:C2,2020-07-04 08:34:15.013130,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
46,DC:A6:32:33:B0:C2,2020-07-04 08:34:17.018401,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-75
47,DC:A6:32:33:B0:C2,2020-07-04 08:34:18.324751,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-76
48,DC:A6:32:33:B0:C2,2020-07-04 08:34:19.046509,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-76
49,DC:A6:32:33:B0:C2,2020-07-04 08:34:20.333539,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
50,DC:A6:32:33:B0:C2,2020-07-04 08:34:21.471256,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
51,DC:A6:32:33:B0:C2,2020-07-04 08:34:22.911191,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
52,DC:A6:32:33:B0:C2,2020-07-04 08:34:23.014776,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
53,DC:A6:32:33:B0:C2,2020-07-04 08:34:24.198843,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
54,DC:A6:32:33:B0:C2,2020-07-04 08:34:25.118754,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
55,DC:A6:32:33:B0:C2,2020-07-04 08:34:26.369449,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-75
56,DC:A6:32:33:B0:C2,2020-07-04 08:34:28.275200,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-75
57,DC:A6:32:33:B0:C2,2020-07-04 08:34:29.906480,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-78
58,DC:A6:32:33:B0:C2,2020-07-04 08:34:30.003269,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-79
59,DC:A6:32:33:B0:C2,2020-07-04 08:34:31.106551,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
60,DC:A6:32:33:B0:C2,2020-07-04 08:34:33.016712,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-72
61,DC:A6:32:33:B0:C2,2020-07-04 08:34:34.256876,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-72
62,DC:A6:32:33:B0:C2,2020-07-04 08:34:35.885631,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-72
63,DC:A6:32:33:B0:C2,2020-07-04 08:34:36.078138,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-78
64,DC:A6:32:33:B0:C2,2020-07-04 08:34:37.107542,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-78
65,DC:A6:32:33:B0:C2,2020-07-04 08:34:38.958428,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-78
66,DC:A6:32:33:B0:C2,2020-07-04 08:34:39.026987,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
67,DC:A6:32:33:B0:C2,2020-07-04 08:34:41.032261,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-75
68,DC:A6:32:33:B0:C2,2020-07-04 08:34:42.262394,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-74
69,DC:A6:32:33:B0:C2,2020-07-04 08:34:43.187309,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-79
70,DC:A6:32:33:B0:C2,2020-07-04 08:34:44.236133,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
71,DC:A6:32:33:B0:C2,2020-07-04 08:34:46.241443,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-75
72,DC:A6:32:33:B0:C2,2020-07-04 08:34:47.020673,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-75
73,DC:A6:32:33:B0:C2,2020-07-04 08:34:48.505859,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-72
74,DC:A6:32:33:B0:C2,2020-07-04 08:34:49.130142,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
75,DC:A6:32:33:B0:C2,2020-07-04 08:34:50.687781,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-78
76,DC:A6:32:33:B0:C2,2020-07-04 08:34:51.288508,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-78
77,DC:A6:32:33:B0:C2,2020-07-04 08:34:52.179082,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
78,DC:A6:32:33:B0:C2,2020-07-04 08:34:53.100399,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-72
79,DC:A6:32:33:B0:C2,2020-07-04 08:34:54.078091,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-75
80,DC:A6:32:33:B0:C2,2020-07-04 08:34:55.025636,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-75
81,DC:A6:32:33:B0:C2,2020-07-04 08:34:56.399332,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-72
82,DC:A6:32:33:B0:C2,2020-07-04 08:34:58.404605,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-74
83,DC:A6:32:33:B0:C2,2020-07-04 08:34:59.034443,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
84,DC:A6:32:33:B0:C2,2020-07-04 08:35:01.039575,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
85,DC:A6:32:33:B0:C2,2020-07-04 08:35:03.044693,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-72
86,DC:A6:32:33:B0:C2,2020-07-04 08:35:04.114910,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-78
87,DC:A6:32:33:B0:C2,2020-07-04 08:35:05.483000,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-72
88,DC:A6:32:33:B0:C2,2020-07-04 08:35:06.725037,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-72
89,DC:A6:32:33:B0:C2,2020-07-04 08:35:07.128666,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
90,DC:A6:32:33:B0:C2,2020-07-04 08:35:08.059281,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
91,DC:A6:32:33:B0:C2,2020-07-04 08:35:09.025620,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-72
92,DC:A6:32:33:B0:C2,2020-07-04 08:35:10.659042,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
93,DC:A6:32:33:B0:C2,2020-07-04 08:35:11.930916,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
94,DC:A6:32:33:B0:C2,2020-07-04 08:35:12.076372,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-76
95,DC:A6:32:33:B0:C2,2020-07-04 08:35:13.226729,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-74
96,DC:A6:32:33:B0:C2,2020-07-04 08:35:14.266555,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-70
97,DC:A6:32:33:B0:C2,2020-07-04 08:35:15.089025,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-72
98,DC:A6:32:33:B0:C2,2020-07-04 08:35:17.094388,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
99,DC:A6:32:33:B0:C2,2020-07-04 08:35:18.386813,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-72
100,DC:A6:32:33:B0:C2,2020-07-04 08:35:20.391996,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-71
101,DC:A6:32:33:B0:C2,2020-07-04 08:35:22.239594,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-71
102,DC:A6:32:33:B0:C2,2020-07-04 08:35:23.062034,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-71
103,DC:A6:32:33:B0:C2,2020-07-04 08:35:24.168414,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
104,DC:A6:32:33:B0:C2,2020-07-04 08:35:25.239835,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
105,DC:A6:32:33:B0:C2,2020-07-04 08:35:26.094158,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
106,DC:A6:32:33:B0:C2,2020-07-04 08:35:27.518578,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
107,DC:A6:32:33:B0:C2,2020-07-04 08:35:28.067280,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-71
108,DC:A6:32:33:B0:C2,2020-07-04 08:35:30.072511,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-78
109,DC:A6:32:33:B0:C2,2020-07-04 08:35:31.052688,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
110,DC:A6:32:33:B0:C2,2020-07-04 08:35:32.418887,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
111,DC:A6:32:33:B0:C2,2020-07-04 08:35:34.422893,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-72
112,DC:A6:32:33:B0:C2,2020-07-04 08:35:35.162775,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
113,DC:A6:32:33:B0:C2,2020-07-04 08:35:36.454780,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
114,DC:A6:32:33:B0:C2,2020-07-04 08:35:37.741637,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-72
115,DC:A6:32:33:B0:C2,2020-07-04 08:35:38.288476,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
116,DC:A6:32:33:B0:C2,2020-07-04 08:35:39.024759,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
117,DC:A6:32:33:B0:C2,2020-07-04 08:35:40.011761,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-78
118,DC:A6:32:33:B0:C2,2020-07-04 08:35:41.650090,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-71
119,DC:A6:32:33:B0:C2,2020-07-04 08:35:42.868375,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
120,DC:A6:32:33:B0:C2,2020-07-04 08:35:43.688260,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-72
121,DC:A6:32:33:B0:C2,2020-07-04 08:35:44.091967,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
122,DC:A6:32:33:B0:C2,2020-07-04 08:35:46.097317,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
123,DC:A6:32:33:B0:C2,2020-07-04 08:35:48.102381,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
124,DC:A6:32:33:B0:C2,2020-07-04 08:35:49.047482,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-72
125,DC:A6:32:33:B0:C2,2020-07-04 08:35:51.052527,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-79
126,DC:A6:32:33:B0:C2,2020-07-04 08:35:52.213918,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-74
127,DC:A6:32:33:B0:C2,2020-07-04 08:35:53.222604,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
128,DC:A6:32:33:B0:C2,2020-07-04 08:35:54.140167,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-74
129,DC:A6:32:33:B0:C2,2020-07-04 08:35:56.145398,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
130,DC:A6:32:33:B0:C2,2020-07-04 08:35:57.089708,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-71
131,DC:A6:32:33:B0:C2,2020-07-04 08:35:58.749932,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-71
132,DC:A6:32:33:B0:C2,2020-07-04 08:35:59.216626,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-71
133,DC:A6:32:33:B0:C2,2020-07-04 08:36:00.580562,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-79
134,DC:A6:32:33:B0:C2,2020-07-04 08:36:01.669460,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-70
135,DC:A6:32:33:B0:C2,2020-07-04 08:36:02.240604,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-70
136,DC:A6:32:33:B0:C2,2020-07-04 08:36:03.529416,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-70
137,DC:A6:32:33:B0:C2,2020-07-04 08:36:04.821513,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
138,DC:A6:32:33:B0:C2,2020-07-04 08:36:05.759610,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-72
139,DC:A6:32:33:B0:C2,2020-07-04 08:36:06.116406,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-71
140,DC:A6:32:33:B0:C2,2020-07-04 08:36:07.392136,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-74
141,DC:A6:32:33:B0:C2,2020-07-04 08:36:08.479699,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-70
142,DC:A6:32:33:B0:C2,2020-07-04 08:36:09.061000,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
143,DC:A6:32:33:B0:C2,2020-07-04 08:36:10.370066,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-71
144,DC:A6:32:33:B0:C2,2020-07-04 08:36:11.191207,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
145,DC:A6:32:33:B0:C2,2020-07-04 08:36:12.882516,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-78
146,DC:A6:32:33:B0:C2,2020-07-04 08:36:13.084985,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
147,DC:A6:32:33:B0:C2,2020-07-04 08:36:14.180059,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-71
148,DC:A6:32:33:B0:C2,2020-07-04 08:36:15.874083,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-71
149,DC:A6:32:33:B0:C2,2020-07-04 08:36:16.143325,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-71
150,DC:A6:32:33:B0:C2,2020-07-04 08:36:17.241521,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
151,DC:A6:32:33:B0:C2,2020-07-04 08:36:19.082970,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
152,DC:A6:32:33:B0:C2,2020-07-04 08:36:20.272955,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
153,DC:A6:32:33:B0:C2,2020-07-04 08:36:22.278060,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
154,DC:A6:32:33:B0:C2,2020-07-04 08:36:24.283195,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-73
155,DC:A6:32:33:B0:C2,2020-07-04 08:36:25.221985,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-70
156,DC:A6:32:33:B0:C2,2020-07-04 08:36:27.227071,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-72
157,DC:A6:32:33:B0:C2,2020-07-04 08:36:28.044240,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-77
158,DC:A6:32:33:B0:C2,2020-07-04 08:36:29.074756,8fcf2886-bdf2-11ea-a281-dca63233b0c1,1,1,1,-71
