SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
17,DC:A6:32:33:B0:C2,2020-06-27 16:01:10.266504,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
18,DC:A6:32:33:B0:C2,2020-06-27 16:01:11.180329,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
19,DC:A6:32:33:B0:C2,2020-06-27 16:01:12.094126,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
20,DC:A6:32:33:B0:C2,2020-06-27 16:01:13.009805,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
21,DC:A6:32:33:B0:C2,2020-06-27 16:01:14.009280,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-63
22,DC:A6:32:33:B0:C2,2020-06-27 16:01:15.645663,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
23,DC:A6:32:33:B0:C2,2020-06-27 16:01:16.189336,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
24,DC:A6:32:33:B0:C2,2020-06-27 16:01:18.194420,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
25,DC:A6:32:33:B0:C2,2020-06-27 16:01:20.199543,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
26,DC:A6:32:33:B0:C2,2020-06-27 16:01:22.204717,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-63
27,DC:A6:32:33:B0:C2,2020-06-27 16:01:23.037172,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
28,DC:A6:32:33:B0:C2,2020-06-27 16:01:25.042365,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
29,DC:A6:32:33:B0:C2,2020-06-27 16:01:26.227247,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-68
30,DC:A6:32:33:B0:C2,2020-06-27 16:01:28.232459,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
31,DC:A6:32:33:B0:C2,2020-06-27 16:01:29.714882,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-63
32,DC:A6:32:33:B0:C2,2020-06-27 16:01:30.865056,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
33,DC:A6:32:33:B0:C2,2020-06-27 16:01:31.481797,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
34,DC:A6:32:33:B0:C2,2020-06-27 16:01:33.487591,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
35,DC:A6:32:33:B0:C2,2020-06-27 16:01:35.092650,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-68
36,DC:A6:32:33:B0:C2,2020-06-27 16:01:37.097896,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
37,DC:A6:32:33:B0:C2,2020-06-27 16:01:38.757786,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
38,DC:A6:32:33:B0:C2,2020-06-27 16:01:39.020157,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
39,DC:A6:32:33:B0:C2,2020-06-27 16:01:40.629247,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
40,DC:A6:32:33:B0:C2,2020-06-27 16:01:42.634358,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
41,DC:A6:32:33:B0:C2,2020-06-27 16:01:43.430542,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
42,DC:A6:32:33:B0:C2,2020-06-27 16:01:45.435706,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
43,DC:A6:32:33:B0:C2,2020-06-27 16:01:47.440754,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-63
44,DC:A6:32:33:B0:C2,2020-06-27 16:01:48.318199,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
45,DC:A6:32:33:B0:C2,2020-06-27 16:01:49.076946,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
46,DC:A6:32:33:B0:C2,2020-06-27 16:01:50.709601,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
47,DC:A6:32:33:B0:C2,2020-06-27 16:01:51.407333,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
48,DC:A6:32:33:B0:C2,2020-06-27 16:01:52.471025,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
49,DC:A6:32:33:B0:C2,2020-06-27 16:01:53.538478,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
50,DC:A6:32:33:B0:C2,2020-06-27 16:01:54.451153,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
51,DC:A6:32:33:B0:C2,2020-06-27 16:01:56.456058,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
52,DC:A6:32:33:B0:C2,2020-06-27 16:01:58.461301,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
53,DC:A6:32:33:B0:C2,2020-06-27 16:02:00.466240,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
54,DC:A6:32:33:B0:C2,2020-06-27 16:02:01.046397,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
55,DC:A6:32:33:B0:C2,2020-06-27 16:02:02.407573,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
56,DC:A6:32:33:B0:C2,2020-06-27 16:02:03.023155,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
57,DC:A6:32:33:B0:C2,2020-06-27 16:02:05.027807,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-66
58,DC:A6:32:33:B0:C2,2020-06-27 16:02:06.272791,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
59,DC:A6:32:33:B0:C2,2020-06-27 16:02:07.300468,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
60,DC:A6:32:33:B0:C2,2020-06-27 16:02:08.691638,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
61,DC:A6:32:33:B0:C2,2020-06-27 16:02:09.759168,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
62,DC:A6:32:33:B0:C2,2020-06-27 16:02:10.022869,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
63,DC:A6:32:33:B0:C2,2020-06-27 16:02:11.625523,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
64,DC:A6:32:33:B0:C2,2020-06-27 16:02:13.630771,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
65,DC:A6:32:33:B0:C2,2020-06-27 16:02:15.635712,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
66,DC:A6:32:33:B0:C2,2020-06-27 16:02:16.276468,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
67,DC:A6:32:33:B0:C2,2020-06-27 16:02:17.190109,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
68,DC:A6:32:33:B0:C2,2020-06-27 16:02:18.701480,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
69,DC:A6:32:33:B0:C2,2020-06-27 16:02:19.616502,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
70,DC:A6:32:33:B0:C2,2020-06-27 16:02:20.753408,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
71,DC:A6:32:33:B0:C2,2020-06-27 16:02:21.200905,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
72,DC:A6:32:33:B0:C2,2020-06-27 16:02:22.647379,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
73,DC:A6:32:33:B0:C2,2020-06-27 16:02:24.652400,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
74,DC:A6:32:33:B0:C2,2020-06-27 16:02:26.290064,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-63
75,DC:A6:32:33:B0:C2,2020-06-27 16:02:27.393694,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
76,DC:A6:32:33:B0:C2,2020-06-27 16:02:28.577646,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
77,DC:A6:32:33:B0:C2,2020-06-27 16:02:29.039993,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
78,DC:A6:32:33:B0:C2,2020-06-27 16:02:30.397576,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
79,DC:A6:32:33:B0:C2,2020-06-27 16:02:31.389041,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
80,DC:A6:32:33:B0:C2,2020-06-27 16:02:32.361472,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
81,DC:A6:32:33:B0:C2,2020-06-27 16:02:33.141455,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-63
82,DC:A6:32:33:B0:C2,2020-06-27 16:02:35.146704,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
83,DC:A6:32:33:B0:C2,2020-06-27 16:02:36.151616,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
84,DC:A6:32:33:B0:C2,2020-06-27 16:02:37.644923,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
85,DC:A6:32:33:B0:C2,2020-06-27 16:02:38.027961,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
86,DC:A6:32:33:B0:C2,2020-06-27 16:02:39.334225,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-63
87,DC:A6:32:33:B0:C2,2020-06-27 16:02:41.150788,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
88,DC:A6:32:33:B0:C2,2020-06-27 16:02:43.065080,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
89,DC:A6:32:33:B0:C2,2020-06-27 16:02:45.069624,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
90,DC:A6:32:33:B0:C2,2020-06-27 16:02:47.024603,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
91,DC:A6:32:33:B0:C2,2020-06-27 16:02:49.029854,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
92,DC:A6:32:33:B0:C2,2020-06-27 16:02:51.034945,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
93,DC:A6:32:33:B0:C2,2020-06-27 16:02:52.045077,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
94,DC:A6:32:33:B0:C2,2020-06-27 16:02:53.562553,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
95,DC:A6:32:33:B0:C2,2020-06-27 16:02:54.022428,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
96,DC:A6:32:33:B0:C2,2020-06-27 16:02:55.115021,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
97,DC:A6:32:33:B0:C2,2020-06-27 16:02:57.120188,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
98,DC:A6:32:33:B0:C2,2020-06-27 16:02:59.125356,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
99,DC:A6:32:33:B0:C2,2020-06-27 16:03:00.111508,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
100,DC:A6:32:33:B0:C2,2020-06-27 16:03:02.116779,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
101,DC:A6:32:33:B0:C2,2020-06-27 16:03:04.025543,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
102,DC:A6:32:33:B0:C2,2020-06-27 16:03:05.240705,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
103,DC:A6:32:33:B0:C2,2020-06-27 16:03:06.303089,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
104,DC:A6:32:33:B0:C2,2020-06-27 16:03:07.064289,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
105,DC:A6:32:33:B0:C2,2020-06-27 16:03:09.004349,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-66
106,DC:A6:32:33:B0:C2,2020-06-27 16:03:10.312082,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
107,DC:A6:32:33:B0:C2,2020-06-27 16:03:11.671021,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-63
108,DC:A6:32:33:B0:C2,2020-06-27 16:03:12.370908,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
109,DC:A6:32:33:B0:C2,2020-06-27 16:03:13.279872,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
110,DC:A6:32:33:B0:C2,2020-06-27 16:03:15.246792,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
111,DC:A6:32:33:B0:C2,2020-06-27 16:03:16.282450,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
112,DC:A6:32:33:B0:C2,2020-06-27 16:03:17.641188,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
113,DC:A6:32:33:B0:C2,2020-06-27 16:03:18.131764,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
114,DC:A6:32:33:B0:C2,2020-06-27 16:03:19.825112,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
115,DC:A6:32:33:B0:C2,2020-06-27 16:03:20.081182,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-63
116,DC:A6:32:33:B0:C2,2020-06-27 16:03:21.171276,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
117,DC:A6:32:33:B0:C2,2020-06-27 16:03:22.261504,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
118,DC:A6:32:33:B0:C2,2020-06-27 16:03:23.892811,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
119,DC:A6:32:33:B0:C2,2020-06-27 16:03:24.012577,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
120,DC:A6:32:33:B0:C2,2020-06-27 16:03:25.251452,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-66
121,DC:A6:32:33:B0:C2,2020-06-27 16:03:27.154229,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-68
122,DC:A6:32:33:B0:C2,2020-06-27 16:03:28.638098,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
123,DC:A6:32:33:B0:C2,2020-06-27 16:03:29.324184,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-63
124,DC:A6:32:33:B0:C2,2020-06-27 16:03:30.260546,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
125,DC:A6:32:33:B0:C2,2020-06-27 16:03:31.021755,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
126,DC:A6:32:33:B0:C2,2020-06-27 16:03:32.136815,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
127,DC:A6:32:33:B0:C2,2020-06-27 16:03:34.141994,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
128,DC:A6:32:33:B0:C2,2020-06-27 16:03:35.696945,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-63
129,DC:A6:32:33:B0:C2,2020-06-27 16:03:36.214496,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-63
130,DC:A6:32:33:B0:C2,2020-06-27 16:03:38.219605,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-66
131,DC:A6:32:33:B0:C2,2020-06-27 16:03:39.102141,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-66
132,DC:A6:32:33:B0:C2,2020-06-27 16:03:40.827415,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
133,DC:A6:32:33:B0:C2,2020-06-27 16:03:41.647333,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-64
134,DC:A6:32:33:B0:C2,2020-06-27 16:03:42.192270,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
135,DC:A6:32:33:B0:C2,2020-06-27 16:03:43.016109,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
136,DC:A6:32:33:B0:C2,2020-06-27 16:03:45.021395,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
137,DC:A6:32:33:B0:C2,2020-06-27 16:03:46.807709,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-67
138,DC:A6:32:33:B0:C2,2020-06-27 16:03:47.239481,dbeb9930-b8b0-11ea-bab4-dca63233b0c1,1,1,1,-65
