SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
65,DC:A6:32:33:B0:C2,2020-07-03 12:09:40.313342,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
66,DC:A6:32:33:B0:C2,2020-07-03 12:09:41.934404,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-67
67,DC:A6:32:33:B0:C2,2020-07-03 12:09:42.004412,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-67
68,DC:A6:32:33:B0:C2,2020-07-03 12:09:43.279589,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-67
69,DC:A6:32:33:B0:C2,2020-07-03 12:09:44.039473,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-76
70,DC:A6:32:33:B0:C2,2020-07-03 12:09:45.554606,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
71,DC:A6:32:33:B0:C2,2020-07-03 12:09:46.469589,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-70
72,DC:A6:32:33:B0:C2,2020-07-03 12:09:47.083271,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
73,DC:A6:32:33:B0:C2,2020-07-03 12:09:48.913313,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-67
74,DC:A6:32:33:B0:C2,2020-07-03 12:09:49.053316,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-70
75,DC:A6:32:33:B0:C2,2020-07-03 12:09:50.008351,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
76,DC:A6:32:33:B0:C2,2020-07-03 12:09:51.070804,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-69
77,DC:A6:32:33:B0:C2,2020-07-03 12:09:52.024725,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-71
78,DC:A6:32:33:B0:C2,2020-07-03 12:09:53.449630,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-69
79,DC:A6:32:33:B0:C2,2020-07-03 12:09:54.060845,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
80,DC:A6:32:33:B0:C2,2020-07-03 12:09:55.402302,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-76
81,DC:A6:32:33:B0:C2,2020-07-03 12:09:56.038454,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-76
82,DC:A6:32:33:B0:C2,2020-07-03 12:09:57.290909,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-67
83,DC:A6:32:33:B0:C2,2020-07-03 12:09:58.454847,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-70
84,DC:A6:32:33:B0:C2,2020-07-03 12:09:59.773549,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-69
85,DC:A6:32:33:B0:C2,2020-07-03 12:10:00.070885,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
86,DC:A6:32:33:B0:C2,2020-07-03 12:10:02.076164,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
87,DC:A6:32:33:B0:C2,2020-07-03 12:10:03.179125,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-72
88,DC:A6:32:33:B0:C2,2020-07-03 12:10:04.102498,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-70
89,DC:A6:32:33:B0:C2,2020-07-03 12:10:05.129835,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-69
90,DC:A6:32:33:B0:C2,2020-07-03 12:10:06.113618,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
91,DC:A6:32:33:B0:C2,2020-07-03 12:10:07.345031,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-69
92,DC:A6:32:33:B0:C2,2020-07-03 12:10:08.062417,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-77
93,DC:A6:32:33:B0:C2,2020-07-03 12:10:09.136755,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-77
94,DC:A6:32:33:B0:C2,2020-07-03 12:10:10.423843,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-77
95,DC:A6:32:33:B0:C2,2020-07-03 12:10:11.069953,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-77
96,DC:A6:32:33:B0:C2,2020-07-03 12:10:12.324946,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-77
97,DC:A6:32:33:B0:C2,2020-07-03 12:10:14.330150,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-71
98,DC:A6:32:33:B0:C2,2020-07-03 12:10:15.044994,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-76
99,DC:A6:32:33:B0:C2,2020-07-03 12:10:16.605168,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-66
100,DC:A6:32:33:B0:C2,2020-07-03 12:10:17.350042,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-79
101,DC:A6:32:33:B0:C2,2020-07-03 12:10:19.355273,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-80
102,DC:A6:32:33:B0:C2,2020-07-03 12:10:20.457681,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-67
103,DC:A6:32:33:B0:C2,2020-07-03 12:10:21.371357,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-79
104,DC:A6:32:33:B0:C2,2020-07-03 12:10:22.132787,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-79
105,DC:A6:32:33:B0:C2,2020-07-03 12:10:23.325196,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-79
106,DC:A6:32:33:B0:C2,2020-07-03 12:10:24.618295,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-66
107,DC:A6:32:33:B0:C2,2020-07-03 12:10:25.170355,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
108,DC:A6:32:33:B0:C2,2020-07-03 12:10:27.175311,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
109,DC:A6:32:33:B0:C2,2020-07-03 12:10:28.014140,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-79
110,DC:A6:32:33:B0:C2,2020-07-03 12:10:29.299085,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
111,DC:A6:32:33:B0:C2,2020-07-03 12:10:31.061733,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
112,DC:A6:32:33:B0:C2,2020-07-03 12:10:32.274172,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-67
113,DC:A6:32:33:B0:C2,2020-07-03 12:10:33.376010,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-67
114,DC:A6:32:33:B0:C2,2020-07-03 12:10:34.439273,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
115,DC:A6:32:33:B0:C2,2020-07-03 12:10:35.201700,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
116,DC:A6:32:33:B0:C2,2020-07-03 12:10:37.206701,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-67
117,DC:A6:32:33:B0:C2,2020-07-03 12:10:38.728628,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-66
118,DC:A6:32:33:B0:C2,2020-07-03 12:10:39.030488,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
119,DC:A6:32:33:B0:C2,2020-07-03 12:10:41.035681,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-67
120,DC:A6:32:33:B0:C2,2020-07-03 12:10:42.259336,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
121,DC:A6:32:33:B0:C2,2020-07-03 12:10:44.264468,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-83
122,DC:A6:32:33:B0:C2,2020-07-03 12:10:45.524420,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-84
123,DC:A6:32:33:B0:C2,2020-07-03 12:10:46.005503,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-77
124,DC:A6:32:33:B0:C2,2020-07-03 12:10:47.375742,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-66
125,DC:A6:32:33:B0:C2,2020-07-03 12:10:48.390617,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-79
126,DC:A6:32:33:B0:C2,2020-07-03 12:10:49.071834,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-67
127,DC:A6:32:33:B0:C2,2020-07-03 12:10:50.408926,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-67
128,DC:A6:32:33:B0:C2,2020-07-03 12:10:51.870095,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-81
129,DC:A6:32:33:B0:C2,2020-07-03 12:10:52.061832,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-80
130,DC:A6:32:33:B0:C2,2020-07-03 12:10:54.067120,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-66
131,DC:A6:32:33:B0:C2,2020-07-03 12:10:55.710894,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-66
132,DC:A6:32:33:B0:C2,2020-07-03 12:10:56.150749,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-66
133,DC:A6:32:33:B0:C2,2020-07-03 12:10:57.960803,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-67
134,DC:A6:32:33:B0:C2,2020-07-03 12:10:58.034525,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
135,DC:A6:32:33:B0:C2,2020-07-03 12:10:59.443510,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-77
136,DC:A6:32:33:B0:C2,2020-07-03 12:11:00.660929,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
137,DC:A6:32:33:B0:C2,2020-07-03 12:11:01.882269,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-78
138,DC:A6:32:33:B0:C2,2020-07-03 12:11:02.020810,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
139,DC:A6:32:33:B0:C2,2020-07-03 12:11:03.212150,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
140,DC:A6:32:33:B0:C2,2020-07-03 12:11:04.013513,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-67
141,DC:A6:32:33:B0:C2,2020-07-03 12:11:05.101090,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-66
142,DC:A6:32:33:B0:C2,2020-07-03 12:11:06.206586,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-67
143,DC:A6:32:33:B0:C2,2020-07-03 12:11:07.185949,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
144,DC:A6:32:33:B0:C2,2020-07-03 12:11:08.461137,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-67
145,DC:A6:32:33:B0:C2,2020-07-03 12:11:09.053524,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-79
146,DC:A6:32:33:B0:C2,2020-07-03 12:11:11.058705,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-69
147,DC:A6:32:33:B0:C2,2020-07-03 12:11:12.588622,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-76
148,DC:A6:32:33:B0:C2,2020-07-03 12:11:13.626100,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
149,DC:A6:32:33:B0:C2,2020-07-03 12:11:15.548614,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-65
150,DC:A6:32:33:B0:C2,2020-07-03 12:11:16.111172,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-82
151,DC:A6:32:33:B0:C2,2020-07-03 12:11:18.116335,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-65
152,DC:A6:32:33:B0:C2,2020-07-03 12:11:19.223797,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-68
153,DC:A6:32:33:B0:C2,2020-07-03 12:11:20.082606,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-67
154,DC:A6:32:33:B0:C2,2020-07-03 12:11:21.372502,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-53
155,DC:A6:32:33:B0:C2,2020-07-03 12:11:22.172475,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-86
156,DC:A6:32:33:B0:C2,2020-07-03 12:11:23.321436,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-65
157,DC:A6:32:33:B0:C2,2020-07-03 12:11:24.081378,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-65
158,DC:A6:32:33:B0:C2,2020-07-03 12:11:25.296308,6c5f07a0-bd47-11ea-bb16-dca63233b0c1,1,1,1,-70
