SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
41,DC:A6:32:33:B0:C2,2020-07-22 16:34:03.575759,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
42,DC:A6:32:33:B0:C2,2020-07-22 16:34:04.341467,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-71
43,DC:A6:32:33:B0:C2,2020-07-22 16:34:05.136569,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
44,DC:A6:32:33:B0:C2,2020-07-22 16:34:06.562943,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-71
45,DC:A6:32:33:B0:C2,2020-07-22 16:34:07.714254,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
46,DC:A6:32:33:B0:C2,2020-07-22 16:34:08.185371,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
47,DC:A6:32:33:B0:C2,2020-07-22 16:34:09.820620,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-71
48,DC:A6:32:33:B0:C2,2020-07-22 16:34:10.299307,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
49,DC:A6:32:33:B0:C2,2020-07-22 16:34:11.725590,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-68
50,DC:A6:32:33:B0:C2,2020-07-22 16:34:12.523102,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
51,DC:A6:32:33:B0:C2,2020-07-22 16:34:13.682707,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
52,DC:A6:32:33:B0:C2,2020-07-22 16:34:15.687085,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-71
53,DC:A6:32:33:B0:C2,2020-07-22 16:34:16.302137,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
54,DC:A6:32:33:B0:C2,2020-07-22 16:34:17.365921,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
55,DC:A6:32:33:B0:C2,2020-07-22 16:34:18.045295,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-71
56,DC:A6:32:33:B0:C2,2020-07-22 16:34:19.073458,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-72
57,DC:A6:32:33:B0:C2,2020-07-22 16:34:21.078575,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
58,DC:A6:32:33:B0:C2,2020-07-22 16:34:22.059316,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
59,DC:A6:32:33:B0:C2,2020-07-22 16:34:23.274979,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
60,DC:A6:32:33:B0:C2,2020-07-22 16:34:24.842563,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
61,DC:A6:32:33:B0:C2,2020-07-22 16:34:25.077527,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
62,DC:A6:32:33:B0:C2,2020-07-22 16:34:26.160792,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
63,DC:A6:32:33:B0:C2,2020-07-22 16:34:27.176633,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
64,DC:A6:32:33:B0:C2,2020-07-22 16:34:29.178544,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
65,DC:A6:32:33:B0:C2,2020-07-22 16:34:30.002874,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
66,DC:A6:32:33:B0:C2,2020-07-22 16:34:31.004291,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
67,DC:A6:32:33:B0:C2,2020-07-22 16:34:32.092958,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
68,DC:A6:32:33:B0:C2,2020-07-22 16:34:33.518694,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-72
69,DC:A6:32:33:B0:C2,2020-07-22 16:34:34.057581,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-72
70,DC:A6:32:33:B0:C2,2020-07-22 16:34:35.701305,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-72
71,DC:A6:32:33:B0:C2,2020-07-22 16:34:36.102520,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
72,DC:A6:32:33:B0:C2,2020-07-22 16:34:37.674678,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-74
73,DC:A6:32:33:B0:C2,2020-07-22 16:34:38.253292,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-74
74,DC:A6:32:33:B0:C2,2020-07-22 16:34:39.047005,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
75,DC:A6:32:33:B0:C2,2020-07-22 16:34:41.013610,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
76,DC:A6:32:33:B0:C2,2020-07-22 16:34:43.017431,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-72
77,DC:A6:32:33:B0:C2,2020-07-22 16:34:44.053687,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
78,DC:A6:32:33:B0:C2,2020-07-22 16:34:45.217527,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
79,DC:A6:32:33:B0:C2,2020-07-22 16:34:46.418286,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-72
80,DC:A6:32:33:B0:C2,2020-07-22 16:34:47.096324,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
81,DC:A6:32:33:B0:C2,2020-07-22 16:34:49.101470,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-74
82,DC:A6:32:33:B0:C2,2020-07-22 16:34:50.264041,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-72
83,DC:A6:32:33:B0:C2,2020-07-22 16:34:51.579737,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
84,DC:A6:32:33:B0:C2,2020-07-22 16:34:52.526805,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-68
85,DC:A6:32:33:B0:C2,2020-07-22 16:34:53.569201,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-74
86,DC:A6:32:33:B0:C2,2020-07-22 16:34:54.111051,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-73
87,DC:A6:32:33:B0:C2,2020-07-22 16:34:55.209921,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
88,DC:A6:32:33:B0:C2,2020-07-22 16:34:56.315650,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-71
89,DC:A6:32:33:B0:C2,2020-07-22 16:34:58.006856,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
90,DC:A6:32:33:B0:C2,2020-07-22 16:34:59.049675,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
91,DC:A6:32:33:B0:C2,2020-07-22 16:35:00.155923,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-74
92,DC:A6:32:33:B0:C2,2020-07-22 16:35:01.518368,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-71
93,DC:A6:32:33:B0:C2,2020-07-22 16:35:02.088152,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-72
94,DC:A6:32:33:B0:C2,2020-07-22 16:35:03.189320,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-74
95,DC:A6:32:33:B0:C2,2020-07-22 16:35:04.499399,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-72
96,DC:A6:32:33:B0:C2,2020-07-22 16:35:05.399203,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
97,DC:A6:32:33:B0:C2,2020-07-22 16:35:06.225383,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
98,DC:A6:32:33:B0:C2,2020-07-22 16:35:07.046471,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
99,DC:A6:32:33:B0:C2,2020-07-22 16:35:08.283452,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
100,DC:A6:32:33:B0:C2,2020-07-22 16:35:09.537617,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-73
101,DC:A6:32:33:B0:C2,2020-07-22 16:35:10.305120,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-71
102,DC:A6:32:33:B0:C2,2020-07-22 16:35:12.309966,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-73
103,DC:A6:32:33:B0:C2,2020-07-22 16:35:13.510576,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-74
104,DC:A6:32:33:B0:C2,2020-07-22 16:35:14.552266,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-74
105,DC:A6:32:33:B0:C2,2020-07-22 16:35:15.080928,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-68
106,DC:A6:32:33:B0:C2,2020-07-22 16:35:16.101740,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
107,DC:A6:32:33:B0:C2,2020-07-22 16:35:17.238472,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-74
108,DC:A6:32:33:B0:C2,2020-07-22 16:35:18.064427,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-74
109,DC:A6:32:33:B0:C2,2020-07-22 16:35:19.578140,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
110,DC:A6:32:33:B0:C2,2020-07-22 16:35:20.265590,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-72
111,DC:A6:32:33:B0:C2,2020-07-22 16:35:21.100116,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
112,DC:A6:32:33:B0:C2,2020-07-22 16:35:22.135498,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-73
113,DC:A6:32:33:B0:C2,2020-07-22 16:35:23.828616,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
114,DC:A6:32:33:B0:C2,2020-07-22 16:35:24.057761,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
115,DC:A6:32:33:B0:C2,2020-07-22 16:35:26.037862,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-72
116,DC:A6:32:33:B0:C2,2020-07-22 16:35:28.042660,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
117,DC:A6:32:33:B0:C2,2020-07-22 16:35:29.912651,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-73
118,DC:A6:32:33:B0:C2,2020-07-22 16:35:30.012379,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-71
119,DC:A6:32:33:B0:C2,2020-07-22 16:35:32.017497,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-72
120,DC:A6:32:33:B0:C2,2020-07-22 16:35:33.028576,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-72
121,DC:A6:32:33:B0:C2,2020-07-22 16:35:34.152255,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
122,DC:A6:32:33:B0:C2,2020-07-22 16:35:35.199782,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
123,DC:A6:32:33:B0:C2,2020-07-22 16:35:36.777098,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-71
124,DC:A6:32:33:B0:C2,2020-07-22 16:35:37.377809,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-71
125,DC:A6:32:33:B0:C2,2020-07-22 16:35:38.027730,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
126,DC:A6:32:33:B0:C2,2020-07-22 16:35:39.281934,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-71
127,DC:A6:32:33:B0:C2,2020-07-22 16:35:40.070000,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-71
128,DC:A6:32:33:B0:C2,2020-07-22 16:35:42.075658,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
129,DC:A6:32:33:B0:C2,2020-07-22 16:35:43.659225,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
130,DC:A6:32:33:B0:C2,2020-07-22 16:35:44.062845,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-72
131,DC:A6:32:33:B0:C2,2020-07-22 16:35:46.066586,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
132,DC:A6:32:33:B0:C2,2020-07-22 16:35:47.046559,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-72
133,DC:A6:32:33:B0:C2,2020-07-22 16:35:48.320752,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
134,DC:A6:32:33:B0:C2,2020-07-22 16:35:49.151295,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
135,DC:A6:32:33:B0:C2,2020-07-22 16:35:50.512009,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-72
136,DC:A6:32:33:B0:C2,2020-07-22 16:35:51.342430,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-68
137,DC:A6:32:33:B0:C2,2020-07-22 16:35:52.208054,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
138,DC:A6:32:33:B0:C2,2020-07-22 16:35:53.130392,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-73
139,DC:A6:32:33:B0:C2,2020-07-22 16:35:54.794905,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-73
140,DC:A6:32:33:B0:C2,2020-07-22 16:35:55.034042,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-72
141,DC:A6:32:33:B0:C2,2020-07-22 16:35:57.039814,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
142,DC:A6:32:33:B0:C2,2020-07-22 16:35:58.345878,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-74
143,DC:A6:32:33:B0:C2,2020-07-22 16:35:59.127676,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
144,DC:A6:32:33:B0:C2,2020-07-22 16:36:01.131984,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-70
145,DC:A6:32:33:B0:C2,2020-07-22 16:36:02.526376,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-68
146,DC:A6:32:33:B0:C2,2020-07-22 16:36:03.139344,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-74
147,DC:A6:32:33:B0:C2,2020-07-22 16:36:04.545125,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
148,DC:A6:32:33:B0:C2,2020-07-22 16:36:05.356764,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-74
149,DC:A6:32:33:B0:C2,2020-07-22 16:36:06.165423,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
150,DC:A6:32:33:B0:C2,2020-07-22 16:36:07.007847,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-74
151,DC:A6:32:33:B0:C2,2020-07-22 16:36:08.356618,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-72
152,DC:A6:32:33:B0:C2,2020-07-22 16:36:10.262789,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-72
153,DC:A6:32:33:B0:C2,2020-07-22 16:36:11.625947,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-72
154,DC:A6:32:33:B0:C2,2020-07-22 16:36:12.217025,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-74
155,DC:A6:32:33:B0:C2,2020-07-22 16:36:13.316952,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-72
156,DC:A6:32:33:B0:C2,2020-07-22 16:36:14.059004,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-69
157,DC:A6:32:33:B0:C2,2020-07-22 16:36:15.660042,91512e0e-cc5a-11ea-8603-dca63233b0c1,1,1,1,-72
