SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
28,DC:A6:32:33:B0:C2,2020-07-04 11:35:13.131844,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-67
29,DC:A6:32:33:B0:C2,2020-07-04 11:35:14.106911,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-62
30,DC:A6:32:33:B0:C2,2020-07-04 11:35:15.693103,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-67
31,DC:A6:32:33:B0:C2,2020-07-04 11:35:16.695571,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-66
32,DC:A6:32:33:B0:C2,2020-07-04 11:35:17.051769,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-72
33,DC:A6:32:33:B0:C2,2020-07-04 11:35:18.923031,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-68
34,DC:A6:32:33:B0:C2,2020-07-04 11:35:19.026684,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-67
35,DC:A6:32:33:B0:C2,2020-07-04 11:35:20.055664,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-67
36,DC:A6:32:33:B0:C2,2020-07-04 11:35:22.060614,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-69
37,DC:A6:32:33:B0:C2,2020-07-04 11:35:23.138779,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-70
38,DC:A6:32:33:B0:C2,2020-07-04 11:35:24.623078,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-70
39,DC:A6:32:33:B0:C2,2020-07-04 11:35:25.326778,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-69
40,DC:A6:32:33:B0:C2,2020-07-04 11:35:27.331955,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-69
41,DC:A6:32:33:B0:C2,2020-07-04 11:35:29.336945,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-69
42,DC:A6:32:33:B0:C2,2020-07-04 11:35:31.341806,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-73
43,DC:A6:32:33:B0:C2,2020-07-04 11:35:32.166922,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-69
44,DC:A6:32:33:B0:C2,2020-07-04 11:35:33.458664,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-65
45,DC:A6:32:33:B0:C2,2020-07-04 11:35:34.555549,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-72
46,DC:A6:32:33:B0:C2,2020-07-04 11:35:36.375585,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-71
47,DC:A6:32:33:B0:C2,2020-07-04 11:35:38.380676,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-65
48,DC:A6:32:33:B0:C2,2020-07-04 11:35:40.385599,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-66
49,DC:A6:32:33:B0:C2,2020-07-04 11:35:42.390654,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-77
50,DC:A6:32:33:B0:C2,2020-07-04 11:35:44.395655,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-68
51,DC:A6:32:33:B0:C2,2020-07-04 11:35:46.254260,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-65
52,DC:A6:32:33:B0:C2,2020-07-04 11:35:48.259428,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-67
53,DC:A6:32:33:B0:C2,2020-07-04 11:35:49.444242,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-70
54,DC:A6:32:33:B0:C2,2020-07-04 11:35:50.206916,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-65
55,DC:A6:32:33:B0:C2,2020-07-04 11:35:51.517346,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-64
56,DC:A6:32:33:B0:C2,2020-07-04 11:35:52.191716,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-64
57,DC:A6:32:33:B0:C2,2020-07-04 11:35:53.403110,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-71
58,DC:A6:32:33:B0:C2,2020-07-04 11:35:54.101718,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-71
59,DC:A6:32:33:B0:C2,2020-07-04 11:35:56.106757,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-64
60,DC:A6:32:33:B0:C2,2020-07-04 11:35:57.204281,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-67
61,DC:A6:32:33:B0:C2,2020-07-04 11:35:58.414196,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-67
62,DC:A6:32:33:B0:C2,2020-07-04 11:35:59.173099,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-67
63,DC:A6:32:33:B0:C2,2020-07-04 11:36:00.387960,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-69
64,DC:A6:32:33:B0:C2,2020-07-04 11:36:01.608008,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-65
65,DC:A6:32:33:B0:C2,2020-07-04 11:36:02.486863,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-72
66,DC:A6:32:33:B0:C2,2020-07-04 11:36:03.135546,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-67
67,DC:A6:32:33:B0:C2,2020-07-04 11:36:04.414201,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-68
68,DC:A6:32:33:B0:C2,2020-07-04 11:36:06.419392,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-64
69,DC:A6:32:33:B0:C2,2020-07-04 11:36:07.691701,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-63
70,DC:A6:32:33:B0:C2,2020-07-04 11:36:09.577447,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-73
71,DC:A6:32:33:B0:C2,2020-07-04 11:36:11.583087,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-70
72,DC:A6:32:33:B0:C2,2020-07-04 11:36:12.495441,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-65
73,DC:A6:32:33:B0:C2,2020-07-04 11:36:13.452934,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-72
74,DC:A6:32:33:B0:C2,2020-07-04 11:36:14.814347,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-71
75,DC:A6:32:33:B0:C2,2020-07-04 11:36:15.876753,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-64
76,DC:A6:32:33:B0:C2,2020-07-04 11:36:17.544195,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-66
77,DC:A6:32:33:B0:C2,2020-07-04 11:36:18.615451,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-66
78,DC:A6:32:33:B0:C2,2020-07-04 11:36:19.901818,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-63
79,DC:A6:32:33:B0:C2,2020-07-04 11:36:21.177420,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-67
80,DC:A6:32:33:B0:C2,2020-07-04 11:36:22.496690,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-71
81,DC:A6:32:33:B0:C2,2020-07-04 11:36:24.501810,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-73
82,DC:A6:32:33:B0:C2,2020-07-04 11:36:26.346809,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-68
83,DC:A6:32:33:B0:C2,2020-07-04 11:36:27.562954,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-70
84,DC:A6:32:33:B0:C2,2020-07-04 11:36:29.166743,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-70
85,DC:A6:32:33:B0:C2,2020-07-04 11:36:30.157283,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-66
86,DC:A6:32:33:B0:C2,2020-07-04 11:36:31.508432,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-67
87,DC:A6:32:33:B0:C2,2020-07-04 11:36:33.514201,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-68
88,DC:A6:32:33:B0:C2,2020-07-04 11:36:34.095377,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-66
89,DC:A6:32:33:B0:C2,2020-07-04 11:36:35.012815,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-67
90,DC:A6:32:33:B0:C2,2020-07-04 11:36:36.225513,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-68
91,DC:A6:32:33:B0:C2,2020-07-04 11:36:37.965426,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-65
92,DC:A6:32:33:B0:C2,2020-07-04 11:36:38.096522,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-65
93,DC:A6:32:33:B0:C2,2020-07-04 11:36:39.103017,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-71
94,DC:A6:32:33:B0:C2,2020-07-04 11:36:40.538528,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-70
95,DC:A6:32:33:B0:C2,2020-07-04 11:36:42.294253,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-71
96,DC:A6:32:33:B0:C2,2020-07-04 11:36:43.114110,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-69
97,DC:A6:32:33:B0:C2,2020-07-04 11:36:44.574252,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-65
98,DC:A6:32:33:B0:C2,2020-07-04 11:36:45.637286,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-66
99,DC:A6:32:33:B0:C2,2020-07-04 11:36:47.001647,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-65
100,DC:A6:32:33:B0:C2,2020-07-04 11:36:48.275487,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-66
101,DC:A6:32:33:B0:C2,2020-07-04 11:36:50.280503,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-64
102,DC:A6:32:33:B0:C2,2020-07-04 11:36:52.151663,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-67
103,DC:A6:32:33:B0:C2,2020-07-04 11:36:54.156743,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-65
104,DC:A6:32:33:B0:C2,2020-07-04 11:36:56.161594,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-65
105,DC:A6:32:33:B0:C2,2020-07-04 11:36:57.312975,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-68
106,DC:A6:32:33:B0:C2,2020-07-04 11:36:58.105322,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-70
107,DC:A6:32:33:B0:C2,2020-07-04 11:36:59.776565,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-67
108,DC:A6:32:33:B0:C2,2020-07-04 11:37:01.592734,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-66
109,DC:A6:32:33:B0:C2,2020-07-04 11:37:02.051480,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-65
110,DC:A6:32:33:B0:C2,2020-07-04 11:37:03.561718,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-64
111,DC:A6:32:33:B0:C2,2020-07-04 11:37:04.926618,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-66
112,DC:A6:32:33:B0:C2,2020-07-04 11:37:05.036482,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-69
113,DC:A6:32:33:B0:C2,2020-07-04 11:37:07.041755,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-64
114,DC:A6:32:33:B0:C2,2020-07-04 11:37:09.046689,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-69
115,DC:A6:32:33:B0:C2,2020-07-04 11:37:10.206591,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-65
116,DC:A6:32:33:B0:C2,2020-07-04 11:37:12.211677,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-67
117,DC:A6:32:33:B0:C2,2020-07-04 11:37:13.410323,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-68
118,DC:A6:32:33:B0:C2,2020-07-04 11:37:14.087106,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-66
119,DC:A6:32:33:B0:C2,2020-07-04 11:37:16.092926,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-66
120,DC:A6:32:33:B0:C2,2020-07-04 11:37:18.097272,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-71
121,DC:A6:32:33:B0:C2,2020-07-04 11:37:19.051519,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-66
122,DC:A6:32:33:B0:C2,2020-07-04 11:37:21.056534,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-70
123,DC:A6:32:33:B0:C2,2020-07-04 11:37:22.396560,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-71
124,DC:A6:32:33:B0:C2,2020-07-04 11:37:23.102745,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-68
125,DC:A6:32:33:B0:C2,2020-07-04 11:37:25.107257,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-65
126,DC:A6:32:33:B0:C2,2020-07-04 11:37:27.112882,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-69
127,DC:A6:32:33:B0:C2,2020-07-04 11:37:28.267093,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-69
128,DC:A6:32:33:B0:C2,2020-07-04 11:37:29.558414,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-64
129,DC:A6:32:33:B0:C2,2020-07-04 11:37:30.277240,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-68
130,DC:A6:32:33:B0:C2,2020-07-04 11:37:31.226530,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-65
131,DC:A6:32:33:B0:C2,2020-07-04 11:37:32.098946,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-65
132,DC:A6:32:33:B0:C2,2020-07-04 11:37:34.104112,dae0111e-be0b-11ea-9fa0-dca63233b0c1,1,1,1,-70
