SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
21,DC:A6:32:33:B0:C2,2020-06-27 13:47:50.239801,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-79
22,DC:A6:32:33:B0:C2,2020-06-27 13:47:52.244962,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-79
23,DC:A6:32:33:B0:C2,2020-06-27 13:47:53.239818,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-81
24,DC:A6:32:33:B0:C2,2020-06-27 13:47:54.348719,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
25,DC:A6:32:33:B0:C2,2020-06-27 13:47:56.353854,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-79
26,DC:A6:32:33:B0:C2,2020-06-27 13:47:57.321270,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-67
27,DC:A6:32:33:B0:C2,2020-06-27 13:47:58.451222,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-67
28,DC:A6:32:33:B0:C2,2020-06-27 13:47:59.064857,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-78
29,DC:A6:32:33:B0:C2,2020-06-27 13:48:01.002517,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
30,DC:A6:32:33:B0:C2,2020-06-27 13:48:03.007532,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-79
31,DC:A6:32:33:B0:C2,2020-06-27 13:48:04.343633,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-82
32,DC:A6:32:33:B0:C2,2020-06-27 13:48:05.312395,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-69
33,DC:A6:32:33:B0:C2,2020-06-27 13:48:06.131317,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-83
34,DC:A6:32:33:B0:C2,2020-06-27 13:48:07.129954,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-67
35,DC:A6:32:33:B0:C2,2020-06-27 13:48:08.128639,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-83
36,DC:A6:32:33:B0:C2,2020-06-27 13:48:09.338817,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-67
37,DC:A6:32:33:B0:C2,2020-06-27 13:48:11.343726,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
38,DC:A6:32:33:B0:C2,2020-06-27 13:48:12.023802,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
39,DC:A6:32:33:B0:C2,2020-06-27 13:48:13.194971,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-69
40,DC:A6:32:33:B0:C2,2020-06-27 13:48:15.200077,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
41,DC:A6:32:33:B0:C2,2020-06-27 13:48:17.205019,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-81
42,DC:A6:32:33:B0:C2,2020-06-27 13:48:18.199462,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-80
43,DC:A6:32:33:B0:C2,2020-06-27 13:48:19.133760,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
44,DC:A6:32:33:B0:C2,2020-06-27 13:48:21.138849,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-76
45,DC:A6:32:33:B0:C2,2020-06-27 13:48:23.143735,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-69
46,DC:A6:32:33:B0:C2,2020-06-27 13:48:24.781400,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
47,DC:A6:32:33:B0:C2,2020-06-27 13:48:25.075571,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
48,DC:A6:32:33:B0:C2,2020-06-27 13:48:27.080004,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-78
49,DC:A6:32:33:B0:C2,2020-06-27 13:48:28.554996,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-78
50,DC:A6:32:33:B0:C2,2020-06-27 13:48:30.560150,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-76
51,DC:A6:32:33:B0:C2,2020-06-27 13:48:31.531356,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
52,DC:A6:32:33:B0:C2,2020-06-27 13:48:32.130074,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-67
53,DC:A6:32:33:B0:C2,2020-06-27 13:48:33.910150,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-82
54,DC:A6:32:33:B0:C2,2020-06-27 13:48:34.009926,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-82
55,DC:A6:32:33:B0:C2,2020-06-27 13:48:36.004913,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-67
56,DC:A6:32:33:B0:C2,2020-06-27 13:48:38.010096,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-67
57,DC:A6:32:33:B0:C2,2020-06-27 13:48:40.015182,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-81
58,DC:A6:32:33:B0:C2,2020-06-27 13:48:41.563825,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
59,DC:A6:32:33:B0:C2,2020-06-27 13:48:43.572225,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-81
60,DC:A6:32:33:B0:C2,2020-06-27 13:48:44.086297,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-67
61,DC:A6:32:33:B0:C2,2020-06-27 13:48:45.030190,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-83
62,DC:A6:32:33:B0:C2,2020-06-27 13:48:47.035094,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-67
63,DC:A6:32:33:B0:C2,2020-06-27 13:48:48.567716,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
64,DC:A6:32:33:B0:C2,2020-06-27 13:48:49.260115,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
65,DC:A6:32:33:B0:C2,2020-06-27 13:48:51.265223,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-80
66,DC:A6:32:33:B0:C2,2020-06-27 13:48:52.101501,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-82
67,DC:A6:32:33:B0:C2,2020-06-27 13:48:53.520709,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-83
68,DC:A6:32:33:B0:C2,2020-06-27 13:48:54.120105,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-83
69,DC:A6:32:33:B0:C2,2020-06-27 13:48:56.125198,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-67
70,DC:A6:32:33:B0:C2,2020-06-27 13:48:57.120123,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
71,DC:A6:32:33:B0:C2,2020-06-27 13:48:58.575073,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-81
72,DC:A6:32:33:B0:C2,2020-06-27 13:48:59.281923,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-83
73,DC:A6:32:33:B0:C2,2020-06-27 13:49:00.061430,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-67
74,DC:A6:32:33:B0:C2,2020-06-27 13:49:01.833597,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
75,DC:A6:32:33:B0:C2,2020-06-27 13:49:02.035129,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
76,DC:A6:32:33:B0:C2,2020-06-27 13:49:04.039654,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-81
77,DC:A6:32:33:B0:C2,2020-06-27 13:49:06.030287,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
78,DC:A6:32:33:B0:C2,2020-06-27 13:49:07.785283,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-84
79,DC:A6:32:33:B0:C2,2020-06-27 13:49:08.020779,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-83
80,DC:A6:32:33:B0:C2,2020-06-27 13:49:10.026576,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
81,DC:A6:32:33:B0:C2,2020-06-27 13:49:11.272692,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
82,DC:A6:32:33:B0:C2,2020-06-27 13:49:12.042655,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
83,DC:A6:32:33:B0:C2,2020-06-27 13:49:13.855372,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
84,DC:A6:32:33:B0:C2,2020-06-27 13:49:14.552724,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-67
85,DC:A6:32:33:B0:C2,2020-06-27 13:49:15.222686,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
86,DC:A6:32:33:B0:C2,2020-06-27 13:49:17.002598,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
87,DC:A6:32:33:B0:C2,2020-06-27 13:49:19.007918,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
88,DC:A6:32:33:B0:C2,2020-06-27 13:49:20.458460,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-81
89,DC:A6:32:33:B0:C2,2020-06-27 13:49:21.065714,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-84
90,DC:A6:32:33:B0:C2,2020-06-27 13:49:22.151602,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-82
91,DC:A6:32:33:B0:C2,2020-06-27 13:49:24.155811,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
92,DC:A6:32:33:B0:C2,2020-06-27 13:49:25.225340,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
93,DC:A6:32:33:B0:C2,2020-06-27 13:49:27.122775,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-67
94,DC:A6:32:33:B0:C2,2020-06-27 13:49:29.127710,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
95,DC:A6:32:33:B0:C2,2020-06-27 13:49:30.042646,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-85
96,DC:A6:32:33:B0:C2,2020-06-27 13:49:31.835363,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-83
97,DC:A6:32:33:B0:C2,2020-06-27 13:49:32.045174,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
98,DC:A6:32:33:B0:C2,2020-06-27 13:49:34.050397,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-83
99,DC:A6:32:33:B0:C2,2020-06-27 13:49:35.082754,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
100,DC:A6:32:33:B0:C2,2020-06-27 13:49:36.225826,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
101,DC:A6:32:33:B0:C2,2020-06-27 13:49:37.860239,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-67
102,DC:A6:32:33:B0:C2,2020-06-27 13:49:38.022649,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
103,DC:A6:32:33:B0:C2,2020-06-27 13:49:39.221498,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
104,DC:A6:32:33:B0:C2,2020-06-27 13:49:40.305420,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-82
105,DC:A6:32:33:B0:C2,2020-06-27 13:49:41.157774,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-84
106,DC:A6:32:33:B0:C2,2020-06-27 13:49:42.670411,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
107,DC:A6:32:33:B0:C2,2020-06-27 13:49:43.585321,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-81
108,DC:A6:32:33:B0:C2,2020-06-27 13:49:44.110228,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
109,DC:A6:32:33:B0:C2,2020-06-27 13:49:45.561599,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-84
110,DC:A6:32:33:B0:C2,2020-06-27 13:49:46.012813,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
111,DC:A6:32:33:B0:C2,2020-06-27 13:49:48.111448,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
112,DC:A6:32:33:B0:C2,2020-06-27 13:49:49.007294,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
113,DC:A6:32:33:B0:C2,2020-06-27 13:49:50.580365,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
114,DC:A6:32:33:B0:C2,2020-06-27 13:49:51.198573,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
115,DC:A6:32:33:B0:C2,2020-06-27 13:49:52.259183,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-83
116,DC:A6:32:33:B0:C2,2020-06-27 13:49:53.319063,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-67
117,DC:A6:32:33:B0:C2,2020-06-27 13:49:54.055910,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
118,DC:A6:32:33:B0:C2,2020-06-27 13:49:56.061721,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
119,DC:A6:32:33:B0:C2,2020-06-27 13:49:57.421075,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
120,DC:A6:32:33:B0:C2,2020-06-27 13:49:58.181122,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-69
121,DC:A6:32:33:B0:C2,2020-06-27 13:49:59.062830,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-70
122,DC:A6:32:33:B0:C2,2020-06-27 13:50:01.068022,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-69
123,DC:A6:32:33:B0:C2,2020-06-27 13:50:02.281048,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
124,DC:A6:32:33:B0:C2,2020-06-27 13:50:03.494129,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
125,DC:A6:32:33:B0:C2,2020-06-27 13:50:04.190474,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-80
126,DC:A6:32:33:B0:C2,2020-06-27 13:50:05.004080,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-80
127,DC:A6:32:33:B0:C2,2020-06-27 13:50:06.090320,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
128,DC:A6:32:33:B0:C2,2020-06-27 13:50:07.175306,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-81
129,DC:A6:32:33:B0:C2,2020-06-27 13:50:08.659322,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-69
130,DC:A6:32:33:B0:C2,2020-06-27 13:50:09.075342,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-82
131,DC:A6:32:33:B0:C2,2020-06-27 13:50:10.032790,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-67
132,DC:A6:32:33:B0:C2,2020-06-27 13:50:11.082755,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-80
133,DC:A6:32:33:B0:C2,2020-06-27 13:50:12.174053,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-79
134,DC:A6:32:33:B0:C2,2020-06-27 13:50:14.179282,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
135,DC:A6:32:33:B0:C2,2020-06-27 13:50:15.630427,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-68
136,DC:A6:32:33:B0:C2,2020-06-27 13:50:16.678624,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-69
137,DC:A6:32:33:B0:C2,2020-06-27 13:50:17.346681,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-69
138,DC:A6:32:33:B0:C2,2020-06-27 13:50:18.034719,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-84
139,DC:A6:32:33:B0:C2,2020-06-27 13:50:19.142908,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-67
140,DC:A6:32:33:B0:C2,2020-06-27 13:50:21.101721,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-67
141,DC:A6:32:33:B0:C2,2020-06-27 13:50:23.106810,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-77
142,DC:A6:32:33:B0:C2,2020-06-27 13:50:24.441693,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-77
143,DC:A6:32:33:B0:C2,2020-06-27 13:50:25.369783,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-78
144,DC:A6:32:33:B0:C2,2020-06-27 13:50:26.034159,426af72c-b89e-11ea-8b67-dca63233b0c1,1,1,1,-69
