SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
33,DC:A6:32:33:B0:C2,2020-07-03 12:20:18.003325,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-71
34,DC:A6:32:33:B0:C2,2020-07-03 12:20:19.134684,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-71
35,DC:A6:32:33:B0:C2,2020-07-03 12:20:20.003372,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-72
36,DC:A6:32:33:B0:C2,2020-07-03 12:20:21.154545,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-68
37,DC:A6:32:33:B0:C2,2020-07-03 12:20:22.504737,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-69
38,DC:A6:32:33:B0:C2,2020-07-03 12:20:23.004594,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-73
39,DC:A6:32:33:B0:C2,2020-07-03 12:20:24.295895,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-73
40,DC:A6:32:33:B0:C2,2020-07-03 12:20:25.124776,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-68
41,DC:A6:32:33:B0:C2,2020-07-03 12:20:26.012148,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-69
42,DC:A6:32:33:B0:C2,2020-07-03 12:20:27.198971,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-68
43,DC:A6:32:33:B0:C2,2020-07-03 12:20:28.174847,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-66
44,DC:A6:32:33:B0:C2,2020-07-03 12:20:29.465348,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-71
45,DC:A6:32:33:B0:C2,2020-07-03 12:20:30.188515,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-73
46,DC:A6:32:33:B0:C2,2020-07-03 12:20:32.193548,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-69
47,DC:A6:32:33:B0:C2,2020-07-03 12:20:33.325952,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-72
48,DC:A6:32:33:B0:C2,2020-07-03 12:20:34.615298,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-71
49,DC:A6:32:33:B0:C2,2020-07-03 12:20:35.212772,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-68
50,DC:A6:32:33:B0:C2,2020-07-03 12:20:36.091016,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-66
51,DC:A6:32:33:B0:C2,2020-07-03 12:20:37.192468,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-69
52,DC:A6:32:33:B0:C2,2020-07-03 12:20:38.116100,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-70
53,DC:A6:32:33:B0:C2,2020-07-03 12:20:39.937430,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-71
54,DC:A6:32:33:B0:C2,2020-07-03 12:20:40.041246,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-71
55,DC:A6:32:33:B0:C2,2020-07-03 12:20:42.046274,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-69
56,DC:A6:32:33:B0:C2,2020-07-03 12:20:43.414945,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-72
57,DC:A6:32:33:B0:C2,2020-07-03 12:20:44.460584,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-68
58,DC:A6:32:33:B0:C2,2020-07-03 12:20:45.291171,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-74
59,DC:A6:32:33:B0:C2,2020-07-03 12:20:46.051491,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-75
60,DC:A6:32:33:B0:C2,2020-07-03 12:20:47.087021,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-73
61,DC:A6:32:33:B0:C2,2020-07-03 12:20:48.121317,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-67
62,DC:A6:32:33:B0:C2,2020-07-03 12:20:50.126282,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-73
63,DC:A6:32:33:B0:C2,2020-07-03 12:20:51.086844,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-66
64,DC:A6:32:33:B0:C2,2020-07-03 12:20:52.122585,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-67
65,DC:A6:32:33:B0:C2,2020-07-03 12:20:53.492741,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-73
66,DC:A6:32:33:B0:C2,2020-07-03 12:20:54.155148,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-69
67,DC:A6:32:33:B0:C2,2020-07-03 12:20:55.320154,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-68
68,DC:A6:32:33:B0:C2,2020-07-03 12:20:56.533923,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-76
69,DC:A6:32:33:B0:C2,2020-07-03 12:20:57.833956,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-67
70,DC:A6:32:33:B0:C2,2020-07-03 12:20:58.241454,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-66
71,DC:A6:32:33:B0:C2,2020-07-03 12:20:59.125225,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-74
72,DC:A6:32:33:B0:C2,2020-07-03 12:21:00.415276,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-68
73,DC:A6:32:33:B0:C2,2020-07-03 12:21:01.541648,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-67
74,DC:A6:32:33:B0:C2,2020-07-03 12:21:02.094554,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-76
75,DC:A6:32:33:B0:C2,2020-07-03 12:21:03.369088,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-72
76,DC:A6:32:33:B0:C2,2020-07-03 12:21:04.276539,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-67
77,DC:A6:32:33:B0:C2,2020-07-03 12:21:05.409212,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-67
78,DC:A6:32:33:B0:C2,2020-07-03 12:21:06.307225,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-75
79,DC:A6:32:33:B0:C2,2020-07-03 12:21:07.404862,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-72
80,DC:A6:32:33:B0:C2,2020-07-03 12:21:08.162166,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-68
81,DC:A6:32:33:B0:C2,2020-07-03 12:21:10.166681,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-67
82,DC:A6:32:33:B0:C2,2020-07-03 12:21:11.113054,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-68
83,DC:A6:32:33:B0:C2,2020-07-03 12:21:12.023619,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-71
84,DC:A6:32:33:B0:C2,2020-07-03 12:21:13.261298,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-75
85,DC:A6:32:33:B0:C2,2020-07-03 12:21:15.266857,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-68
86,DC:A6:32:33:B0:C2,2020-07-03 12:21:16.250465,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-69
87,DC:A6:32:33:B0:C2,2020-07-03 12:21:17.181259,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-71
88,DC:A6:32:33:B0:C2,2020-07-03 12:21:18.176830,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-70
89,DC:A6:32:33:B0:C2,2020-07-03 12:21:19.171778,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-72
90,DC:A6:32:33:B0:C2,2020-07-03 12:21:20.803017,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-69
91,DC:A6:32:33:B0:C2,2020-07-03 12:21:21.055452,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-69
92,DC:A6:32:33:B0:C2,2020-07-03 12:21:22.132984,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-66
93,DC:A6:32:33:B0:C2,2020-07-03 12:21:23.432006,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-70
94,DC:A6:32:33:B0:C2,2020-07-03 12:21:24.343133,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-68
95,DC:A6:32:33:B0:C2,2020-07-03 12:21:25.551909,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-69
96,DC:A6:32:33:B0:C2,2020-07-03 12:21:26.225653,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-68
97,DC:A6:32:33:B0:C2,2020-07-03 12:21:27.213153,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-69
98,DC:A6:32:33:B0:C2,2020-07-03 12:21:28.422205,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-69
99,DC:A6:32:33:B0:C2,2020-07-03 12:21:29.235840,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-67
100,DC:A6:32:33:B0:C2,2020-07-03 12:21:30.085793,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-69
101,DC:A6:32:33:B0:C2,2020-07-03 12:21:31.377051,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-69
102,DC:A6:32:33:B0:C2,2020-07-03 12:21:32.472021,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-65
103,DC:A6:32:33:B0:C2,2020-07-03 12:21:33.385698,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-65
104,DC:A6:32:33:B0:C2,2020-07-03 12:21:34.051929,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-71
105,DC:A6:32:33:B0:C2,2020-07-03 12:21:35.246635,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-71
106,DC:A6:32:33:B0:C2,2020-07-03 12:21:36.042049,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-71
107,DC:A6:32:33:B0:C2,2020-07-03 12:21:37.087066,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-68
108,DC:A6:32:33:B0:C2,2020-07-03 12:21:38.704752,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-68
109,DC:A6:32:33:B0:C2,2020-07-03 12:21:39.012010,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-69
110,DC:A6:32:33:B0:C2,2020-07-03 12:21:41.017323,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-69
111,DC:A6:32:33:B0:C2,2020-07-03 12:21:43.022309,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-67
112,DC:A6:32:33:B0:C2,2020-07-03 12:21:44.392388,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-70
113,DC:A6:32:33:B0:C2,2020-07-03 12:21:45.003493,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-67
114,DC:A6:32:33:B0:C2,2020-07-03 12:21:46.094734,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-70
115,DC:A6:32:33:B0:C2,2020-07-03 12:21:48.099780,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-70
116,DC:A6:32:33:B0:C2,2020-07-03 12:21:49.169749,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-68
117,DC:A6:32:33:B0:C2,2020-07-03 12:21:50.423696,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-72
118,DC:A6:32:33:B0:C2,2020-07-03 12:21:51.882353,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-66
119,DC:A6:32:33:B0:C2,2020-07-03 12:21:52.015991,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-66
120,DC:A6:32:33:B0:C2,2020-07-03 12:21:53.003100,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-66
121,DC:A6:32:33:B0:C2,2020-07-03 12:21:54.258082,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-72
122,DC:A6:32:33:B0:C2,2020-07-03 12:21:55.892424,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-67
123,DC:A6:32:33:B0:C2,2020-07-03 12:21:56.009928,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-67
124,DC:A6:32:33:B0:C2,2020-07-03 12:21:57.177439,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-65
125,DC:A6:32:33:B0:C2,2020-07-03 12:21:58.198695,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-66
126,DC:A6:32:33:B0:C2,2020-07-03 12:21:59.090115,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-66
127,DC:A6:32:33:B0:C2,2020-07-03 12:22:00.845065,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-67
128,DC:A6:32:33:B0:C2,2020-07-03 12:22:01.034910,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-66
129,DC:A6:32:33:B0:C2,2020-07-03 12:22:03.040232,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-66
130,DC:A6:32:33:B0:C2,2020-07-03 12:22:05.045138,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-66
131,DC:A6:32:33:B0:C2,2020-07-03 12:22:06.353182,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-73
132,DC:A6:32:33:B0:C2,2020-07-03 12:22:07.025127,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-65
133,DC:A6:32:33:B0:C2,2020-07-03 12:22:08.240275,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-64
134,DC:A6:32:33:B0:C2,2020-07-03 12:22:09.106405,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-65
135,DC:A6:32:33:B0:C2,2020-07-03 12:22:10.176419,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-72
136,DC:A6:32:33:B0:C2,2020-07-03 12:22:12.181615,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-68
137,DC:A6:32:33:B0:C2,2020-07-03 12:22:13.132100,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-68
138,DC:A6:32:33:B0:C2,2020-07-03 12:22:14.054582,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-66
139,DC:A6:32:33:B0:C2,2020-07-03 12:22:15.235174,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-64
140,DC:A6:32:33:B0:C2,2020-07-03 12:22:16.248202,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-73
141,DC:A6:32:33:B0:C2,2020-07-03 12:22:17.312578,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-71
142,DC:A6:32:33:B0:C2,2020-07-03 12:22:18.081919,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-66
143,DC:A6:32:33:B0:C2,2020-07-03 12:22:19.103817,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-67
144,DC:A6:32:33:B0:C2,2020-07-03 12:22:20.041184,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-67
145,DC:A6:32:33:B0:C2,2020-07-03 12:22:22.046035,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-71
146,DC:A6:32:33:B0:C2,2020-07-03 12:22:24.051175,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-71
147,DC:A6:32:33:B0:C2,2020-07-03 12:22:25.578511,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-72
148,DC:A6:32:33:B0:C2,2020-07-03 12:22:26.313606,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-72
149,DC:A6:32:33:B0:C2,2020-07-03 12:22:28.317703,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-70
150,DC:A6:32:33:B0:C2,2020-07-03 12:22:29.427107,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-69
151,DC:A6:32:33:B0:C2,2020-07-03 12:22:30.127051,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-70
152,DC:A6:32:33:B0:C2,2020-07-03 12:22:31.115742,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-73
153,DC:A6:32:33:B0:C2,2020-07-03 12:22:32.003156,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-74
154,DC:A6:32:33:B0:C2,2020-07-03 12:22:33.520750,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-67
155,DC:A6:32:33:B0:C2,2020-07-03 12:22:34.216840,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-73
156,DC:A6:32:33:B0:C2,2020-07-03 12:22:35.343185,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-66
157,DC:A6:32:33:B0:C2,2020-07-03 12:22:36.194301,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-67
158,DC:A6:32:33:B0:C2,2020-07-03 12:22:37.162966,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-74
159,DC:A6:32:33:B0:C2,2020-07-03 12:22:38.256692,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-67
160,DC:A6:32:33:B0:C2,2020-07-03 12:22:39.487956,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-75
161,DC:A6:32:33:B0:C2,2020-07-03 12:22:40.405345,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-75
162,DC:A6:32:33:B0:C2,2020-07-03 12:22:41.323972,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-75
163,DC:A6:32:33:B0:C2,2020-07-03 12:22:42.054119,ff683a7a-bd48-11ea-8d8f-dca63233b0c1,1,1,1,-74
