SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
20,DC:A6:32:33:B0:C2,2020-06-27 16:05:18.045495,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
21,DC:A6:32:33:B0:C2,2020-06-27 16:05:20.050007,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
22,DC:A6:32:33:B0:C2,2020-06-27 16:05:21.108938,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-65
23,DC:A6:32:33:B0:C2,2020-06-27 16:05:23.007707,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
24,DC:A6:32:33:B0:C2,2020-06-27 16:05:24.427135,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
25,DC:A6:32:33:B0:C2,2020-06-27 16:05:26.059090,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
26,DC:A6:32:33:B0:C2,2020-06-27 16:05:27.118028,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
27,DC:A6:32:33:B0:C2,2020-06-27 16:05:29.123070,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
28,DC:A6:32:33:B0:C2,2020-06-27 16:05:31.128302,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
29,DC:A6:32:33:B0:C2,2020-06-27 16:05:32.653397,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
30,DC:A6:32:33:B0:C2,2020-06-27 16:05:33.528318,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-70
31,DC:A6:32:33:B0:C2,2020-06-27 16:05:34.228285,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-70
32,DC:A6:32:33:B0:C2,2020-06-27 16:05:36.233565,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
33,DC:A6:32:33:B0:C2,2020-06-27 16:05:37.969746,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
34,DC:A6:32:33:B0:C2,2020-06-27 16:05:38.035875,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
35,DC:A6:32:33:B0:C2,2020-06-27 16:05:39.007246,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
36,DC:A6:32:33:B0:C2,2020-06-27 16:05:41.012408,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
37,DC:A6:32:33:B0:C2,2020-06-27 16:05:42.048848,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-65
38,DC:A6:32:33:B0:C2,2020-06-27 16:05:43.234444,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
39,DC:A6:32:33:B0:C2,2020-06-27 16:05:44.480134,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
40,DC:A6:32:33:B0:C2,2020-06-27 16:05:45.114000,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
41,DC:A6:32:33:B0:C2,2020-06-27 16:05:46.063940,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
42,DC:A6:32:33:B0:C2,2020-06-27 16:05:48.069180,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
43,DC:A6:32:33:B0:C2,2020-06-27 16:05:49.040337,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
44,DC:A6:32:33:B0:C2,2020-06-27 16:05:51.045457,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
45,DC:A6:32:33:B0:C2,2020-06-27 16:05:53.050622,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-65
46,DC:A6:32:33:B0:C2,2020-06-27 16:05:55.055829,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-65
47,DC:A6:32:33:B0:C2,2020-06-27 16:05:56.570839,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
48,DC:A6:32:33:B0:C2,2020-06-27 16:05:57.057635,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
49,DC:A6:32:33:B0:C2,2020-06-27 16:05:58.195254,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
50,DC:A6:32:33:B0:C2,2020-06-27 16:05:59.082117,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-70
51,DC:A6:32:33:B0:C2,2020-06-27 16:06:00.139846,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
52,DC:A6:32:33:B0:C2,2020-06-27 16:06:01.729871,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
53,DC:A6:32:33:B0:C2,2020-06-27 16:06:03.633774,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
54,DC:A6:32:33:B0:C2,2020-06-27 16:06:04.221193,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
55,DC:A6:32:33:B0:C2,2020-06-27 16:06:06.133922,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
56,DC:A6:32:33:B0:C2,2020-06-27 16:06:07.131427,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
57,DC:A6:32:33:B0:C2,2020-06-27 16:06:08.313930,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
58,DC:A6:32:33:B0:C2,2020-06-27 16:06:09.680410,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
59,DC:A6:32:33:B0:C2,2020-06-27 16:06:10.125278,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-65
60,DC:A6:32:33:B0:C2,2020-06-27 16:06:11.564070,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
61,DC:A6:32:33:B0:C2,2020-06-27 16:06:12.031617,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
62,DC:A6:32:33:B0:C2,2020-06-27 16:06:14.036812,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
63,DC:A6:32:33:B0:C2,2020-06-27 16:06:15.654466,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
64,DC:A6:32:33:B0:C2,2020-06-27 16:06:16.209350,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
65,DC:A6:32:33:B0:C2,2020-06-27 16:06:17.726289,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
66,DC:A6:32:33:B0:C2,2020-06-27 16:06:18.271964,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
67,DC:A6:32:33:B0:C2,2020-06-27 16:06:20.065906,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
68,DC:A6:32:33:B0:C2,2020-06-27 16:06:21.371649,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
69,DC:A6:32:33:B0:C2,2020-06-27 16:06:23.377334,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-71
70,DC:A6:32:33:B0:C2,2020-06-27 16:06:24.045987,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
71,DC:A6:32:33:B0:C2,2020-06-27 16:06:25.169199,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-70
72,DC:A6:32:33:B0:C2,2020-06-27 16:06:26.232428,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
73,DC:A6:32:33:B0:C2,2020-06-27 16:06:28.237678,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-70
74,DC:A6:32:33:B0:C2,2020-06-27 16:06:29.273821,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
75,DC:A6:32:33:B0:C2,2020-06-27 16:06:31.279125,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
76,DC:A6:32:33:B0:C2,2020-06-27 16:06:33.283069,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
77,DC:A6:32:33:B0:C2,2020-06-27 16:06:35.287418,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
78,DC:A6:32:33:B0:C2,2020-06-27 16:06:37.293187,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
79,DC:A6:32:33:B0:C2,2020-06-27 16:06:38.653218,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
80,DC:A6:32:33:B0:C2,2020-06-27 16:06:39.219329,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-70
81,DC:A6:32:33:B0:C2,2020-06-27 16:06:40.113318,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-70
82,DC:A6:32:33:B0:C2,2020-06-27 16:06:41.083238,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
83,DC:A6:32:33:B0:C2,2020-06-27 16:06:43.088509,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
84,DC:A6:32:33:B0:C2,2020-06-27 16:06:44.723515,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
85,DC:A6:32:33:B0:C2,2020-06-27 16:06:45.481036,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
86,DC:A6:32:33:B0:C2,2020-06-27 16:06:46.394732,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
87,DC:A6:32:33:B0:C2,2020-06-27 16:06:47.607309,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-70
88,DC:A6:32:33:B0:C2,2020-06-27 16:06:48.734852,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
89,DC:A6:32:33:B0:C2,2020-06-27 16:06:49.734912,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
90,DC:A6:32:33:B0:C2,2020-06-27 16:06:50.042375,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
91,DC:A6:32:33:B0:C2,2020-06-27 16:06:51.263760,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
92,DC:A6:32:33:B0:C2,2020-06-27 16:06:52.354035,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-70
93,DC:A6:32:33:B0:C2,2020-06-27 16:06:53.173869,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
94,DC:A6:32:33:B0:C2,2020-06-27 16:06:54.060234,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
95,DC:A6:32:33:B0:C2,2020-06-27 16:06:56.065502,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-71
96,DC:A6:32:33:B0:C2,2020-06-27 16:06:58.054364,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-71
97,DC:A6:32:33:B0:C2,2020-06-27 16:07:00.059355,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
98,DC:A6:32:33:B0:C2,2020-06-27 16:07:01.064523,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-70
99,DC:A6:32:33:B0:C2,2020-06-27 16:07:02.034452,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-71
100,DC:A6:32:33:B0:C2,2020-06-27 16:07:03.583296,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-70
101,DC:A6:32:33:B0:C2,2020-06-27 16:07:05.588436,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-71
102,DC:A6:32:33:B0:C2,2020-06-27 16:07:06.235843,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-65
103,DC:A6:32:33:B0:C2,2020-06-27 16:07:07.596145,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
104,DC:A6:32:33:B0:C2,2020-06-27 16:07:08.097275,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
105,DC:A6:32:33:B0:C2,2020-06-27 16:07:09.314843,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-65
106,DC:A6:32:33:B0:C2,2020-06-27 16:07:11.320110,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
107,DC:A6:32:33:B0:C2,2020-06-27 16:07:12.166252,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
108,DC:A6:32:33:B0:C2,2020-06-27 16:07:13.631372,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
109,DC:A6:32:33:B0:C2,2020-06-27 16:07:14.339416,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-71
110,DC:A6:32:33:B0:C2,2020-06-27 16:07:15.553896,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
111,DC:A6:32:33:B0:C2,2020-06-27 16:07:16.015239,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
112,DC:A6:32:33:B0:C2,2020-06-27 16:07:18.020480,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-71
113,DC:A6:32:33:B0:C2,2020-06-27 16:07:19.361234,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
114,DC:A6:32:33:B0:C2,2020-06-27 16:07:20.273007,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-65
115,DC:A6:32:33:B0:C2,2020-06-27 16:07:21.033618,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
116,DC:A6:32:33:B0:C2,2020-06-27 16:07:22.092599,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
117,DC:A6:32:33:B0:C2,2020-06-27 16:07:23.156305,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
118,DC:A6:32:33:B0:C2,2020-06-27 16:07:24.070107,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
119,DC:A6:32:33:B0:C2,2020-06-27 16:07:25.136519,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
120,DC:A6:32:33:B0:C2,2020-06-27 16:07:26.647732,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
121,DC:A6:32:33:B0:C2,2020-06-27 16:07:27.105222,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-70
122,DC:A6:32:33:B0:C2,2020-06-27 16:07:28.019175,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-71
123,DC:A6:32:33:B0:C2,2020-06-27 16:07:29.535469,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
124,DC:A6:32:33:B0:C2,2020-06-27 16:07:30.314836,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-70
125,DC:A6:32:33:B0:C2,2020-06-27 16:07:31.237503,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-70
126,DC:A6:32:33:B0:C2,2020-06-27 16:07:32.116170,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
127,DC:A6:32:33:B0:C2,2020-06-27 16:07:33.107556,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-70
128,DC:A6:32:33:B0:C2,2020-06-27 16:07:34.765240,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
129,DC:A6:32:33:B0:C2,2020-06-27 16:07:35.015023,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
130,DC:A6:32:33:B0:C2,2020-06-27 16:07:36.100184,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-70
131,DC:A6:32:33:B0:C2,2020-06-27 16:07:37.735380,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-71
132,DC:A6:32:33:B0:C2,2020-06-27 16:07:38.279061,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-65
133,DC:A6:32:33:B0:C2,2020-06-27 16:07:40.006760,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
134,DC:A6:32:33:B0:C2,2020-06-27 16:07:41.220583,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
135,DC:A6:32:33:B0:C2,2020-06-27 16:07:42.138032,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
136,DC:A6:32:33:B0:C2,2020-06-27 16:07:44.143269,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-71
137,DC:A6:32:33:B0:C2,2020-06-27 16:07:45.116907,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-70
138,DC:A6:32:33:B0:C2,2020-06-27 16:07:47.122082,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
139,DC:A6:32:33:B0:C2,2020-06-27 16:07:48.215888,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
140,DC:A6:32:33:B0:C2,2020-06-27 16:07:49.020941,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-70
141,DC:A6:32:33:B0:C2,2020-06-27 16:07:50.693596,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
142,DC:A6:32:33:B0:C2,2020-06-27 16:07:51.095986,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
143,DC:A6:32:33:B0:C2,2020-06-27 16:07:52.186212,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-66
144,DC:A6:32:33:B0:C2,2020-06-27 16:07:53.816230,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-69
145,DC:A6:32:33:B0:C2,2020-06-27 16:07:54.032456,77ab258e-b8b1-11ea-aa3f-dca63233b0c1,1,1,1,-68
