SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
68,DC:A6:32:33:B0:C2,2020-07-03 08:16:19.082144,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-70
69,DC:A6:32:33:B0:C2,2020-07-03 08:16:21.087067,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-60
70,DC:A6:32:33:B0:C2,2020-07-03 08:16:23.092165,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-59
71,DC:A6:32:33:B0:C2,2020-07-03 08:16:25.098485,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-60
72,DC:A6:32:33:B0:C2,2020-07-03 08:16:27.104639,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-69
73,DC:A6:32:33:B0:C2,2020-07-03 08:16:28.745338,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-59
74,DC:A6:32:33:B0:C2,2020-07-03 08:16:29.469613,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-61
75,DC:A6:32:33:B0:C2,2020-07-03 08:16:30.329563,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-70
76,DC:A6:32:33:B0:C2,2020-07-03 08:16:32.338028,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-59
77,DC:A6:32:33:B0:C2,2020-07-03 08:16:33.464032,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-59
78,DC:A6:32:33:B0:C2,2020-07-03 08:16:34.834640,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-60
79,DC:A6:32:33:B0:C2,2020-07-03 08:16:35.714590,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-62
80,DC:A6:32:33:B0:C2,2020-07-03 08:16:36.160846,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-70
81,DC:A6:32:33:B0:C2,2020-07-03 08:16:37.445456,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-70
82,DC:A6:32:33:B0:C2,2020-07-03 08:16:39.451055,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-68
83,DC:A6:32:33:B0:C2,2020-07-03 08:16:41.202364,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-59
84,DC:A6:32:33:B0:C2,2020-07-03 08:16:42.726093,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-61
85,DC:A6:32:33:B0:C2,2020-07-03 08:16:43.012248,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-62
86,DC:A6:32:33:B0:C2,2020-07-03 08:16:45.017381,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-60
87,DC:A6:32:33:B0:C2,2020-07-03 08:16:47.022470,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-60
88,DC:A6:32:33:B0:C2,2020-07-03 08:16:49.019953,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-58
89,DC:A6:32:33:B0:C2,2020-07-03 08:16:51.024910,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-60
90,DC:A6:32:33:B0:C2,2020-07-03 08:16:53.030037,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-59
91,DC:A6:32:33:B0:C2,2020-07-03 08:16:54.249952,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-69
92,DC:A6:32:33:B0:C2,2020-07-03 08:16:55.145844,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-59
93,DC:A6:32:33:B0:C2,2020-07-03 08:16:57.151290,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-61
94,DC:A6:32:33:B0:C2,2020-07-03 08:16:59.155776,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-68
95,DC:A6:32:33:B0:C2,2020-07-03 08:17:01.160770,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-70
96,DC:A6:32:33:B0:C2,2020-07-03 08:17:03.166433,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-58
97,DC:A6:32:33:B0:C2,2020-07-03 08:17:04.485838,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-70
98,DC:A6:32:33:B0:C2,2020-07-03 08:17:06.491383,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-70
99,DC:A6:32:33:B0:C2,2020-07-03 08:17:08.496490,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-59
100,DC:A6:32:33:B0:C2,2020-07-03 08:17:09.121343,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-61
101,DC:A6:32:33:B0:C2,2020-07-03 08:17:10.635245,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-68
102,DC:A6:32:33:B0:C2,2020-07-03 08:17:11.648919,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-66
103,DC:A6:32:33:B0:C2,2020-07-03 08:17:13.045026,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-62
104,DC:A6:32:33:B0:C2,2020-07-03 08:17:15.050312,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-69
105,DC:A6:32:33:B0:C2,2020-07-03 08:17:16.558947,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-59
106,DC:A6:32:33:B0:C2,2020-07-03 08:17:17.722714,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-68
107,DC:A6:32:33:B0:C2,2020-07-03 08:17:18.065841,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-69
108,DC:A6:32:33:B0:C2,2020-07-03 08:17:19.129016,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-61
109,DC:A6:32:33:B0:C2,2020-07-03 08:17:20.202858,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-62
110,DC:A6:32:33:B0:C2,2020-07-03 08:17:21.410289,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-69
111,DC:A6:32:33:B0:C2,2020-07-03 08:17:22.322773,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-59
112,DC:A6:32:33:B0:C2,2020-07-03 08:17:23.122893,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-61
113,DC:A6:32:33:B0:C2,2020-07-03 08:17:24.456587,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-67
114,DC:A6:32:33:B0:C2,2020-07-03 08:17:25.431734,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-61
115,DC:A6:32:33:B0:C2,2020-07-03 08:17:26.770436,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-61
116,DC:A6:32:33:B0:C2,2020-07-03 08:17:27.801568,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-60
117,DC:A6:32:33:B0:C2,2020-07-03 08:17:28.143967,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-67
118,DC:A6:32:33:B0:C2,2020-07-03 08:17:30.149275,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-60
119,DC:A6:32:33:B0:C2,2020-07-03 08:17:31.900537,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-71
120,DC:A6:32:33:B0:C2,2020-07-03 08:17:32.824162,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-61
121,DC:A6:32:33:B0:C2,2020-07-03 08:17:33.028414,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-58
122,DC:A6:32:33:B0:C2,2020-07-03 08:17:34.480544,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-61
123,DC:A6:32:33:B0:C2,2020-07-03 08:17:36.091776,c2351b36-bd26-11ea-90f8-dca63233b0c1,1,1,1,-58
