SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
48,DC:A6:32:33:B0:C2,2020-07-03 08:32:48.056077,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
49,DC:A6:32:33:B0:C2,2020-07-03 08:32:50.062441,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-35
50,DC:A6:32:33:B0:C2,2020-07-03 08:32:51.217280,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-42
51,DC:A6:32:33:B0:C2,2020-07-03 08:32:53.222442,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
52,DC:A6:32:33:B0:C2,2020-07-03 08:32:54.767320,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-39
53,DC:A6:32:33:B0:C2,2020-07-03 08:32:56.772504,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-37
54,DC:A6:32:33:B0:C2,2020-07-03 08:32:58.612422,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
55,DC:A6:32:33:B0:C2,2020-07-03 08:32:59.232496,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
56,DC:A6:32:33:B0:C2,2020-07-03 08:33:01.104916,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
57,DC:A6:32:33:B0:C2,2020-07-03 08:33:03.110127,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
58,DC:A6:32:33:B0:C2,2020-07-03 08:33:05.115131,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-35
59,DC:A6:32:33:B0:C2,2020-07-03 08:33:07.120023,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
60,DC:A6:32:33:B0:C2,2020-07-03 08:33:09.113905,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
61,DC:A6:32:33:B0:C2,2020-07-03 08:33:11.107610,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
62,DC:A6:32:33:B0:C2,2020-07-03 08:33:13.112607,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
63,DC:A6:32:33:B0:C2,2020-07-03 08:33:14.425228,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
64,DC:A6:32:33:B0:C2,2020-07-03 08:33:15.645156,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-39
65,DC:A6:32:33:B0:C2,2020-07-03 08:33:16.557576,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
66,DC:A6:32:33:B0:C2,2020-07-03 08:33:18.537827,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
67,DC:A6:32:33:B0:C2,2020-07-03 08:33:20.542802,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
68,DC:A6:32:33:B0:C2,2020-07-03 08:33:22.547753,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
69,DC:A6:32:33:B0:C2,2020-07-03 08:33:24.466598,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
70,DC:A6:32:33:B0:C2,2020-07-03 08:33:26.471657,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
71,DC:A6:32:33:B0:C2,2020-07-03 08:33:28.476608,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
72,DC:A6:32:33:B0:C2,2020-07-03 08:33:29.634169,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-42
73,DC:A6:32:33:B0:C2,2020-07-03 08:33:30.095279,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
74,DC:A6:32:33:B0:C2,2020-07-03 08:33:31.116525,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
75,DC:A6:32:33:B0:C2,2020-07-03 08:33:32.062808,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
76,DC:A6:32:33:B0:C2,2020-07-03 08:33:34.067907,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
77,DC:A6:32:33:B0:C2,2020-07-03 08:33:36.073035,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-37
78,DC:A6:32:33:B0:C2,2020-07-03 08:33:37.524182,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
79,DC:A6:32:33:B0:C2,2020-07-03 08:33:38.590547,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
80,DC:A6:32:33:B0:C2,2020-07-03 08:33:39.652909,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-41
81,DC:A6:32:33:B0:C2,2020-07-03 08:33:40.562888,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
82,DC:A6:32:33:B0:C2,2020-07-03 08:33:41.131096,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
83,DC:A6:32:33:B0:C2,2020-07-03 08:33:43.135605,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
84,DC:A6:32:33:B0:C2,2020-07-03 08:33:44.690602,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-42
85,DC:A6:32:33:B0:C2,2020-07-03 08:33:46.695585,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
86,DC:A6:32:33:B0:C2,2020-07-03 08:33:48.474198,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-34
87,DC:A6:32:33:B0:C2,2020-07-03 08:33:50.133062,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
88,DC:A6:32:33:B0:C2,2020-07-03 08:33:51.499419,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
89,DC:A6:32:33:B0:C2,2020-07-03 08:33:53.504495,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
90,DC:A6:32:33:B0:C2,2020-07-03 08:33:54.623094,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
91,DC:A6:32:33:B0:C2,2020-07-03 08:33:55.254321,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-42
92,DC:A6:32:33:B0:C2,2020-07-03 08:33:57.259516,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
93,DC:A6:32:33:B0:C2,2020-07-03 08:33:59.085746,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
94,DC:A6:32:33:B0:C2,2020-07-03 08:34:00.307048,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
95,DC:A6:32:33:B0:C2,2020-07-03 08:34:01.186902,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
96,DC:A6:32:33:B0:C2,2020-07-03 08:34:03.192097,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
97,DC:A6:32:33:B0:C2,2020-07-03 08:34:04.564492,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
98,DC:A6:32:33:B0:C2,2020-07-03 08:34:05.313364,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-41
99,DC:A6:32:33:B0:C2,2020-07-03 08:34:07.271411,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
100,DC:A6:32:33:B0:C2,2020-07-03 08:34:09.277112,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-37
101,DC:A6:32:33:B0:C2,2020-07-03 08:34:10.014551,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-42
102,DC:A6:32:33:B0:C2,2020-07-03 08:34:11.198302,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
103,DC:A6:32:33:B0:C2,2020-07-03 08:34:13.204748,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
104,DC:A6:32:33:B0:C2,2020-07-03 08:34:15.209782,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-42
105,DC:A6:32:33:B0:C2,2020-07-03 08:34:16.067124,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
106,DC:A6:32:33:B0:C2,2020-07-03 08:34:17.624793,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
107,DC:A6:32:33:B0:C2,2020-07-03 08:34:19.294709,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
108,DC:A6:32:33:B0:C2,2020-07-03 08:34:21.198586,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
109,DC:A6:32:33:B0:C2,2020-07-03 08:34:22.187235,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
110,DC:A6:32:33:B0:C2,2020-07-03 08:34:23.806136,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
111,DC:A6:32:33:B0:C2,2020-07-03 08:34:24.065958,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
112,DC:A6:32:33:B0:C2,2020-07-03 08:34:25.224773,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
113,DC:A6:32:33:B0:C2,2020-07-03 08:34:27.051185,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-35
114,DC:A6:32:33:B0:C2,2020-07-03 08:34:28.131064,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
115,DC:A6:32:33:B0:C2,2020-07-03 08:34:30.136232,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-39
116,DC:A6:32:33:B0:C2,2020-07-03 08:34:31.203557,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
117,DC:A6:32:33:B0:C2,2020-07-03 08:34:33.029100,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
118,DC:A6:32:33:B0:C2,2020-07-03 08:34:34.019907,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
119,DC:A6:32:33:B0:C2,2020-07-03 08:34:36.025021,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
120,DC:A6:32:33:B0:C2,2020-07-03 08:34:37.278697,2297d340-bd29-11ea-873d-dca63233b0c1,1,1,1,-40
