SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
16,DC:A6:32:33:B0:C2,2020-07-02 14:14:32.002170,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
17,DC:A6:32:33:B0:C2,2020-07-02 14:14:34.007141,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-71
18,DC:A6:32:33:B0:C2,2020-07-02 14:14:35.602826,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-82
19,DC:A6:32:33:B0:C2,2020-07-02 14:14:36.772156,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-82
20,DC:A6:32:33:B0:C2,2020-07-02 14:14:37.062675,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
21,DC:A6:32:33:B0:C2,2020-07-02 14:14:38.157097,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
22,DC:A6:32:33:B0:C2,2020-07-02 14:14:39.753410,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-82
23,DC:A6:32:33:B0:C2,2020-07-02 14:14:40.122123,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-82
24,DC:A6:32:33:B0:C2,2020-07-02 14:14:41.040341,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-81
25,DC:A6:32:33:B0:C2,2020-07-02 14:14:42.229655,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-81
26,DC:A6:32:33:B0:C2,2020-07-02 14:14:44.235957,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
27,DC:A6:32:33:B0:C2,2020-07-02 14:14:46.241018,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-81
28,DC:A6:32:33:B0:C2,2020-07-02 14:14:47.353569,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-80
29,DC:A6:32:33:B0:C2,2020-07-02 14:14:48.008476,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-81
30,DC:A6:32:33:B0:C2,2020-07-02 14:14:50.017149,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-82
31,DC:A6:32:33:B0:C2,2020-07-02 14:14:51.648621,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
32,DC:A6:32:33:B0:C2,2020-07-02 14:14:53.653669,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
33,DC:A6:32:33:B0:C2,2020-07-02 14:14:54.907934,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
34,DC:A6:32:33:B0:C2,2020-07-02 14:14:55.057129,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-78
35,DC:A6:32:33:B0:C2,2020-07-02 14:14:57.062403,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-68
36,DC:A6:32:33:B0:C2,2020-07-02 14:14:58.007234,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
37,DC:A6:32:33:B0:C2,2020-07-02 14:14:59.107271,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-77
38,DC:A6:32:33:B0:C2,2020-07-02 14:15:00.392373,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
39,DC:A6:32:33:B0:C2,2020-07-02 14:15:01.587304,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-78
40,DC:A6:32:33:B0:C2,2020-07-02 14:15:03.592435,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-71
41,DC:A6:32:33:B0:C2,2020-07-02 14:15:04.751069,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
42,DC:A6:32:33:B0:C2,2020-07-02 14:15:05.369917,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
43,DC:A6:32:33:B0:C2,2020-07-02 14:15:07.374875,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-77
44,DC:A6:32:33:B0:C2,2020-07-02 14:15:08.544950,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
45,DC:A6:32:33:B0:C2,2020-07-02 14:15:09.313604,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
46,DC:A6:32:33:B0:C2,2020-07-02 14:15:10.677398,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-78
47,DC:A6:32:33:B0:C2,2020-07-02 14:15:12.682502,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
48,DC:A6:32:33:B0:C2,2020-07-02 14:15:13.662363,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
49,DC:A6:32:33:B0:C2,2020-07-02 14:15:14.074755,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
50,DC:A6:32:33:B0:C2,2020-07-02 14:15:16.080049,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-71
51,DC:A6:32:33:B0:C2,2020-07-02 14:15:17.867544,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
52,DC:A6:32:33:B0:C2,2020-07-02 14:15:18.006663,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
53,DC:A6:32:33:B0:C2,2020-07-02 14:15:19.432450,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
54,DC:A6:32:33:B0:C2,2020-07-02 14:15:21.437447,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
55,DC:A6:32:33:B0:C2,2020-07-02 14:15:23.442526,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-77
56,DC:A6:32:33:B0:C2,2020-07-02 14:15:24.158826,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
57,DC:A6:32:33:B0:C2,2020-07-02 14:15:25.348762,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-78
58,DC:A6:32:33:B0:C2,2020-07-02 14:15:26.183104,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-78
59,DC:A6:32:33:B0:C2,2020-07-02 14:15:28.187470,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-78
60,DC:A6:32:33:B0:C2,2020-07-02 14:15:29.009979,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-78
61,DC:A6:32:33:B0:C2,2020-07-02 14:15:31.015244,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
62,DC:A6:32:33:B0:C2,2020-07-02 14:15:32.739389,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-77
63,DC:A6:32:33:B0:C2,2020-07-02 14:15:33.331272,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-78
64,DC:A6:32:33:B0:C2,2020-07-02 14:15:35.277590,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-79
65,DC:A6:32:33:B0:C2,2020-07-02 14:15:36.311434,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
66,DC:A6:32:33:B0:C2,2020-07-02 14:15:37.346339,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-79
67,DC:A6:32:33:B0:C2,2020-07-02 14:15:39.015262,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
68,DC:A6:32:33:B0:C2,2020-07-02 14:15:40.392637,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
69,DC:A6:32:33:B0:C2,2020-07-02 14:15:42.397785,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-77
70,DC:A6:32:33:B0:C2,2020-07-02 14:15:43.286424,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-78
71,DC:A6:32:33:B0:C2,2020-07-02 14:15:44.002598,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
72,DC:A6:32:33:B0:C2,2020-07-02 14:15:45.261432,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
73,DC:A6:32:33:B0:C2,2020-07-02 14:15:46.165791,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-76
74,DC:A6:32:33:B0:C2,2020-07-02 14:15:47.142582,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
75,DC:A6:32:33:B0:C2,2020-07-02 14:15:48.113384,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
76,DC:A6:32:33:B0:C2,2020-07-02 14:15:49.298910,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
77,DC:A6:32:33:B0:C2,2020-07-02 14:15:50.177691,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-77
78,DC:A6:32:33:B0:C2,2020-07-02 14:15:52.182820,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
79,DC:A6:32:33:B0:C2,2020-07-02 14:15:53.280216,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-78
80,DC:A6:32:33:B0:C2,2020-07-02 14:15:54.046509,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
81,DC:A6:32:33:B0:C2,2020-07-02 14:15:56.051550,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
82,DC:A6:32:33:B0:C2,2020-07-02 14:15:57.157208,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-78
83,DC:A6:32:33:B0:C2,2020-07-02 14:15:58.443347,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-79
84,DC:A6:32:33:B0:C2,2020-07-02 14:15:59.730199,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
85,DC:A6:32:33:B0:C2,2020-07-02 14:16:00.035300,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
86,DC:A6:32:33:B0:C2,2020-07-02 14:16:01.179054,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-78
87,DC:A6:32:33:B0:C2,2020-07-02 14:16:02.307133,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
88,DC:A6:32:33:B0:C2,2020-07-02 14:16:03.010318,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-79
89,DC:A6:32:33:B0:C2,2020-07-02 14:16:04.816546,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-78
90,DC:A6:32:33:B0:C2,2020-07-02 14:16:05.023311,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
91,DC:A6:32:33:B0:C2,2020-07-02 14:16:06.386569,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
92,DC:A6:32:33:B0:C2,2020-07-02 14:16:07.569082,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-68
93,DC:A6:32:33:B0:C2,2020-07-02 14:16:08.549094,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-78
94,DC:A6:32:33:B0:C2,2020-07-02 14:16:09.029075,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
95,DC:A6:32:33:B0:C2,2020-07-02 14:16:10.601641,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-79
96,DC:A6:32:33:B0:C2,2020-07-02 14:16:11.008425,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
97,DC:A6:32:33:B0:C2,2020-07-02 14:16:13.013021,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-79
98,DC:A6:32:33:B0:C2,2020-07-02 14:16:14.267875,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-68
99,DC:A6:32:33:B0:C2,2020-07-02 14:16:15.087878,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-71
100,DC:A6:32:33:B0:C2,2020-07-02 14:16:16.124796,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-68
101,DC:A6:32:33:B0:C2,2020-07-02 14:16:17.399100,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-71
102,DC:A6:32:33:B0:C2,2020-07-02 14:16:19.031777,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-79
103,DC:A6:32:33:B0:C2,2020-07-02 14:16:20.637977,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
104,DC:A6:32:33:B0:C2,2020-07-02 14:16:21.055648,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
105,DC:A6:32:33:B0:C2,2020-07-02 14:16:23.060551,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
106,DC:A6:32:33:B0:C2,2020-07-02 14:16:24.529329,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
107,DC:A6:32:33:B0:C2,2020-07-02 14:16:25.077955,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-78
108,DC:A6:32:33:B0:C2,2020-07-02 14:16:26.035231,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-78
109,DC:A6:32:33:B0:C2,2020-07-02 14:16:27.413094,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-71
110,DC:A6:32:33:B0:C2,2020-07-02 14:16:28.302995,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-71
111,DC:A6:32:33:B0:C2,2020-07-02 14:16:29.081695,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
112,DC:A6:32:33:B0:C2,2020-07-02 14:16:30.390670,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
113,DC:A6:32:33:B0:C2,2020-07-02 14:16:32.395633,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-78
114,DC:A6:32:33:B0:C2,2020-07-02 14:16:33.258011,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-79
115,DC:A6:32:33:B0:C2,2020-07-02 14:16:34.378008,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
116,DC:A6:32:33:B0:C2,2020-07-02 14:16:36.300590,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
117,DC:A6:32:33:B0:C2,2020-07-02 14:16:37.902628,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-79
118,DC:A6:32:33:B0:C2,2020-07-02 14:16:38.030583,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-79
119,DC:A6:32:33:B0:C2,2020-07-02 14:16:39.090553,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
120,DC:A6:32:33:B0:C2,2020-07-02 14:16:40.748209,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-77
121,DC:A6:32:33:B0:C2,2020-07-02 14:16:41.007430,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
122,DC:A6:32:33:B0:C2,2020-07-02 14:16:43.013260,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-78
123,DC:A6:32:33:B0:C2,2020-07-02 14:16:45.018238,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-77
124,DC:A6:32:33:B0:C2,2020-07-02 14:16:46.163867,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
125,DC:A6:32:33:B0:C2,2020-07-02 14:16:47.531887,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
126,DC:A6:32:33:B0:C2,2020-07-02 14:16:48.251999,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
127,DC:A6:32:33:B0:C2,2020-07-02 14:16:49.095832,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
128,DC:A6:32:33:B0:C2,2020-07-02 14:16:50.033825,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-78
129,DC:A6:32:33:B0:C2,2020-07-02 14:16:51.070699,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
130,DC:A6:32:33:B0:C2,2020-07-02 14:16:52.878299,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
131,DC:A6:32:33:B0:C2,2020-07-02 14:16:53.015674,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-77
132,DC:A6:32:33:B0:C2,2020-07-02 14:16:54.161965,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-77
133,DC:A6:32:33:B0:C2,2020-07-02 14:16:55.873333,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
134,DC:A6:32:33:B0:C2,2020-07-02 14:16:56.002568,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-77
135,DC:A6:32:33:B0:C2,2020-07-02 14:16:57.014563,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-81
136,DC:A6:32:33:B0:C2,2020-07-02 14:16:58.330866,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-77
137,DC:A6:32:33:B0:C2,2020-07-02 14:16:59.065087,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
138,DC:A6:32:33:B0:C2,2020-07-02 14:17:00.263877,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
139,DC:A6:32:33:B0:C2,2020-07-02 14:17:01.645305,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
140,DC:A6:32:33:B0:C2,2020-07-02 14:17:02.409481,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-68
141,DC:A6:32:33:B0:C2,2020-07-02 14:17:04.040934,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-68
142,DC:A6:32:33:B0:C2,2020-07-02 14:17:05.130861,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-76
143,DC:A6:32:33:B0:C2,2020-07-02 14:17:06.412057,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-70
144,DC:A6:32:33:B0:C2,2020-07-02 14:17:07.031992,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-75
145,DC:A6:32:33:B0:C2,2020-07-02 14:17:09.037071,d132cc24-bc8f-11ea-8ca8-dca63233b0c1,1,1,1,-69
