SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
16,DC:A6:32:33:B0:C2,2020-06-27 13:56:55.078671,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
17,DC:A6:32:33:B0:C2,2020-06-27 13:56:56.431332,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-76
18,DC:A6:32:33:B0:C2,2020-06-27 13:56:57.271239,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
19,DC:A6:32:33:B0:C2,2020-06-27 13:56:58.054869,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-72
20,DC:A6:32:33:B0:C2,2020-06-27 13:56:59.146291,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-74
21,DC:A6:32:33:B0:C2,2020-06-27 13:57:00.096754,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-75
22,DC:A6:32:33:B0:C2,2020-06-27 13:57:01.014867,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-75
23,DC:A6:32:33:B0:C2,2020-06-27 13:57:03.020120,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
24,DC:A6:32:33:B0:C2,2020-06-27 13:57:04.266807,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
25,DC:A6:32:33:B0:C2,2020-06-27 13:57:05.219389,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-72
26,DC:A6:32:33:B0:C2,2020-06-27 13:57:06.082442,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-71
27,DC:A6:32:33:B0:C2,2020-06-27 13:57:08.087586,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
28,DC:A6:32:33:B0:C2,2020-06-27 13:57:09.048771,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
29,DC:A6:32:33:B0:C2,2020-06-27 13:57:11.050053,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
30,DC:A6:32:33:B0:C2,2020-06-27 13:57:13.054969,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
31,DC:A6:32:33:B0:C2,2020-06-27 13:57:15.059992,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-74
32,DC:A6:32:33:B0:C2,2020-06-27 13:57:16.639242,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
33,DC:A6:32:33:B0:C2,2020-06-27 13:57:17.753813,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
34,DC:A6:32:33:B0:C2,2020-06-27 13:57:18.301247,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-72
35,DC:A6:32:33:B0:C2,2020-06-27 13:57:20.179358,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-76
36,DC:A6:32:33:B0:C2,2020-06-27 13:57:21.134908,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-74
37,DC:A6:32:33:B0:C2,2020-06-27 13:57:22.416127,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
38,DC:A6:32:33:B0:C2,2020-06-27 13:57:24.421361,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
39,DC:A6:32:33:B0:C2,2020-06-27 13:57:25.234920,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
40,DC:A6:32:33:B0:C2,2020-06-27 13:57:27.240079,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-72
41,DC:A6:32:33:B0:C2,2020-06-27 13:57:28.333659,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-76
42,DC:A6:32:33:B0:C2,2020-06-27 13:57:29.863586,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-74
43,DC:A6:32:33:B0:C2,2020-06-27 13:57:30.007323,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-76
44,DC:A6:32:33:B0:C2,2020-06-27 13:57:31.348576,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-72
45,DC:A6:32:33:B0:C2,2020-06-27 13:57:32.043937,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-81
46,DC:A6:32:33:B0:C2,2020-06-27 13:57:34.048839,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-70
47,DC:A6:32:33:B0:C2,2020-06-27 13:57:35.442449,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
48,DC:A6:32:33:B0:C2,2020-06-27 13:57:37.104964,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-81
49,DC:A6:32:33:B0:C2,2020-06-27 13:57:39.110126,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-72
50,DC:A6:32:33:B0:C2,2020-06-27 13:57:41.115116,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-80
51,DC:A6:32:33:B0:C2,2020-06-27 13:57:42.613759,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-81
52,DC:A6:32:33:B0:C2,2020-06-27 13:57:44.340713,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-70
53,DC:A6:32:33:B0:C2,2020-06-27 13:57:46.321321,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-81
54,DC:A6:32:33:B0:C2,2020-06-27 13:57:47.782611,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-72
55,DC:A6:32:33:B0:C2,2020-06-27 13:57:48.234985,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-70
56,DC:A6:32:33:B0:C2,2020-06-27 13:57:49.236829,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-72
57,DC:A6:32:33:B0:C2,2020-06-27 13:57:50.039313,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-70
58,DC:A6:32:33:B0:C2,2020-06-27 13:57:52.045125,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-79
59,DC:A6:32:33:B0:C2,2020-06-27 13:57:53.303203,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-72
60,DC:A6:32:33:B0:C2,2020-06-27 13:57:55.308767,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-71
61,DC:A6:32:33:B0:C2,2020-06-27 13:57:56.289449,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-71
62,DC:A6:32:33:B0:C2,2020-06-27 13:57:57.412528,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-71
63,DC:A6:32:33:B0:C2,2020-06-27 13:57:59.242505,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-71
64,DC:A6:32:33:B0:C2,2020-06-27 13:58:00.005104,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-76
65,DC:A6:32:33:B0:C2,2020-06-27 13:58:02.009993,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-81
66,DC:A6:32:33:B0:C2,2020-06-27 13:58:03.490840,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-72
67,DC:A6:32:33:B0:C2,2020-06-27 13:58:05.273786,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-71
68,DC:A6:32:33:B0:C2,2020-06-27 13:58:07.278865,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-71
69,DC:A6:32:33:B0:C2,2020-06-27 13:58:09.283752,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-71
70,DC:A6:32:33:B0:C2,2020-06-27 13:58:10.044318,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-82
71,DC:A6:32:33:B0:C2,2020-06-27 13:58:12.039560,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
72,DC:A6:32:33:B0:C2,2020-06-27 13:58:14.044406,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-71
73,DC:A6:32:33:B0:C2,2020-06-27 13:58:16.050141,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
74,DC:A6:32:33:B0:C2,2020-06-27 13:58:17.041282,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
75,DC:A6:32:33:B0:C2,2020-06-27 13:58:18.400139,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
76,DC:A6:32:33:B0:C2,2020-06-27 13:58:19.244982,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-72
77,DC:A6:32:33:B0:C2,2020-06-27 13:58:21.250151,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-70
78,DC:A6:32:33:B0:C2,2020-06-27 13:58:22.653778,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-71
79,DC:A6:32:33:B0:C2,2020-06-27 13:58:24.463922,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-70
80,DC:A6:32:33:B0:C2,2020-06-27 13:58:25.375003,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-70
81,DC:A6:32:33:B0:C2,2020-06-27 13:58:26.053714,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-78
82,DC:A6:32:33:B0:C2,2020-06-27 13:58:27.542012,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-77
83,DC:A6:32:33:B0:C2,2020-06-27 13:58:29.305001,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
84,DC:A6:32:33:B0:C2,2020-06-27 13:58:30.404643,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-71
85,DC:A6:32:33:B0:C2,2020-06-27 13:58:32.410058,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-79
86,DC:A6:32:33:B0:C2,2020-06-27 13:58:33.696397,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-77
87,DC:A6:32:33:B0:C2,2020-06-27 13:58:35.091316,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
88,DC:A6:32:33:B0:C2,2020-06-27 13:58:36.522674,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-78
89,DC:A6:32:33:B0:C2,2020-06-27 13:58:38.526899,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-78
90,DC:A6:32:33:B0:C2,2020-06-27 13:58:39.512652,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-71
91,DC:A6:32:33:B0:C2,2020-06-27 13:58:41.005040,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
92,DC:A6:32:33:B0:C2,2020-06-27 13:58:43.010190,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-77
93,DC:A6:32:33:B0:C2,2020-06-27 13:58:45.015180,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
94,DC:A6:32:33:B0:C2,2020-06-27 13:58:46.032530,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-78
95,DC:A6:32:33:B0:C2,2020-06-27 13:58:48.037056,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-71
96,DC:A6:32:33:B0:C2,2020-06-27 13:58:49.290703,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
97,DC:A6:32:33:B0:C2,2020-06-27 13:58:50.292594,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-80
98,DC:A6:32:33:B0:C2,2020-06-27 13:58:51.920178,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
99,DC:A6:32:33:B0:C2,2020-06-27 13:58:52.006956,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
100,DC:A6:32:33:B0:C2,2020-06-27 13:58:53.161350,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-71
101,DC:A6:32:33:B0:C2,2020-06-27 13:58:55.166473,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
102,DC:A6:32:33:B0:C2,2020-06-27 13:58:56.630091,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
103,DC:A6:32:33:B0:C2,2020-06-27 13:58:58.635034,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-77
104,DC:A6:32:33:B0:C2,2020-06-27 13:58:59.161277,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
105,DC:A6:32:33:B0:C2,2020-06-27 13:59:00.056307,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-78
106,DC:A6:32:33:B0:C2,2020-06-27 13:59:02.061414,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-71
107,DC:A6:32:33:B0:C2,2020-06-27 13:59:03.432709,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-71
108,DC:A6:32:33:B0:C2,2020-06-27 13:59:05.436933,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
109,DC:A6:32:33:B0:C2,2020-06-27 13:59:06.767696,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
110,DC:A6:32:33:B0:C2,2020-06-27 13:59:07.033786,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-74
111,DC:A6:32:33:B0:C2,2020-06-27 13:59:08.648866,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-76
112,DC:A6:32:33:B0:C2,2020-06-27 13:59:09.332744,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-77
113,DC:A6:32:33:B0:C2,2020-06-27 13:59:10.363191,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
114,DC:A6:32:33:B0:C2,2020-06-27 13:59:11.656278,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-71
115,DC:A6:32:33:B0:C2,2020-06-27 13:59:12.471507,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-71
116,DC:A6:32:33:B0:C2,2020-06-27 13:59:13.291379,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-74
117,DC:A6:32:33:B0:C2,2020-06-27 13:59:14.381567,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-76
118,DC:A6:32:33:B0:C2,2020-06-27 13:59:16.000203,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-74
119,DC:A6:32:33:B0:C2,2020-06-27 13:59:18.035240,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-72
120,DC:A6:32:33:B0:C2,2020-06-27 13:59:19.338959,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-75
121,DC:A6:32:33:B0:C2,2020-06-27 13:59:21.343888,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
122,DC:A6:32:33:B0:C2,2020-06-27 13:59:23.348886,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-71
123,DC:A6:32:33:B0:C2,2020-06-27 13:59:24.358961,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-69
124,DC:A6:32:33:B0:C2,2020-06-27 13:59:26.363920,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-78
125,DC:A6:32:33:B0:C2,2020-06-27 13:59:27.244473,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-77
126,DC:A6:32:33:B0:C2,2020-06-27 13:59:28.311345,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-78
127,DC:A6:32:33:B0:C2,2020-06-27 13:59:29.521414,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-77
128,DC:A6:32:33:B0:C2,2020-06-27 13:59:30.131527,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-72
129,DC:A6:32:33:B0:C2,2020-06-27 13:59:31.493961,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-73
130,DC:A6:32:33:B0:C2,2020-06-27 13:59:32.033767,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-76
131,DC:A6:32:33:B0:C2,2020-06-27 13:59:34.039033,898510d8-b89f-11ea-8da8-dca63233b0c1,1,1,1,-70
