SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
27,DC:A6:32:33:B0:C2,2020-07-03 14:24:30.025740,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-80
28,DC:A6:32:33:B0:C2,2020-07-03 14:24:31.382661,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-80
29,DC:A6:32:33:B0:C2,2020-07-03 14:24:32.084729,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-72
30,DC:A6:32:33:B0:C2,2020-07-03 14:24:33.310861,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-80
31,DC:A6:32:33:B0:C2,2020-07-03 14:24:34.373998,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-80
32,DC:A6:32:33:B0:C2,2020-07-03 14:24:35.186000,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-71
33,DC:A6:32:33:B0:C2,2020-07-03 14:24:37.190961,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-80
34,DC:A6:32:33:B0:C2,2020-07-03 14:24:38.058542,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
35,DC:A6:32:33:B0:C2,2020-07-03 14:24:39.237186,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-81
36,DC:A6:32:33:B0:C2,2020-07-03 14:24:40.297157,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-71
37,DC:A6:32:33:B0:C2,2020-07-03 14:24:41.110934,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-71
38,DC:A6:32:33:B0:C2,2020-07-03 14:24:42.267269,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-71
39,DC:A6:32:33:B0:C2,2020-07-03 14:24:43.327205,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-81
40,DC:A6:32:33:B0:C2,2020-07-03 14:24:44.144720,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-80
41,DC:A6:32:33:B0:C2,2020-07-03 14:24:46.057233,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
42,DC:A6:32:33:B0:C2,2020-07-03 14:24:47.371120,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-80
43,DC:A6:32:33:B0:C2,2020-07-03 14:24:48.237230,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-80
44,DC:A6:32:33:B0:C2,2020-07-03 14:24:49.030965,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-73
45,DC:A6:32:33:B0:C2,2020-07-03 14:24:50.147875,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-80
46,DC:A6:32:33:B0:C2,2020-07-03 14:24:51.201044,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-80
47,DC:A6:32:33:B0:C2,2020-07-03 14:24:52.128530,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
48,DC:A6:32:33:B0:C2,2020-07-03 14:24:54.133726,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
49,DC:A6:32:33:B0:C2,2020-07-03 14:24:55.303625,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
50,DC:A6:32:33:B0:C2,2020-07-03 14:24:56.378709,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-80
51,DC:A6:32:33:B0:C2,2020-07-03 14:24:57.371107,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-72
52,DC:A6:32:33:B0:C2,2020-07-03 14:24:58.129146,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
53,DC:A6:32:33:B0:C2,2020-07-03 14:25:00.133134,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
54,DC:A6:32:33:B0:C2,2020-07-03 14:25:01.271145,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
55,DC:A6:32:33:B0:C2,2020-07-03 14:25:03.276287,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-71
56,DC:A6:32:33:B0:C2,2020-07-03 14:25:04.338608,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
57,DC:A6:32:33:B0:C2,2020-07-03 14:25:05.009870,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
58,DC:A6:32:33:B0:C2,2020-07-03 14:25:07.015103,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-71
59,DC:A6:32:33:B0:C2,2020-07-03 14:25:08.083027,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-72
60,DC:A6:32:33:B0:C2,2020-07-03 14:25:09.762556,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
61,DC:A6:32:33:B0:C2,2020-07-03 14:25:10.027368,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-71
62,DC:A6:32:33:B0:C2,2020-07-03 14:25:11.369927,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
63,DC:A6:32:33:B0:C2,2020-07-03 14:25:12.037434,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
64,DC:A6:32:33:B0:C2,2020-07-03 14:25:14.042446,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
65,DC:A6:32:33:B0:C2,2020-07-03 14:25:15.090765,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-72
66,DC:A6:32:33:B0:C2,2020-07-03 14:25:17.095053,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-71
67,DC:A6:32:33:B0:C2,2020-07-03 14:25:18.525130,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
68,DC:A6:32:33:B0:C2,2020-07-03 14:25:19.018004,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
69,DC:A6:32:33:B0:C2,2020-07-03 14:25:20.249354,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-81
70,DC:A6:32:33:B0:C2,2020-07-03 14:25:21.105153,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-81
71,DC:A6:32:33:B0:C2,2020-07-03 14:25:23.087428,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
72,DC:A6:32:33:B0:C2,2020-07-03 14:25:24.061439,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-80
73,DC:A6:32:33:B0:C2,2020-07-03 14:25:25.421310,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-80
74,DC:A6:32:33:B0:C2,2020-07-03 14:25:26.273088,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-71
75,DC:A6:32:33:B0:C2,2020-07-03 14:25:27.441457,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-72
76,DC:A6:32:33:B0:C2,2020-07-03 14:25:28.852620,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
77,DC:A6:32:33:B0:C2,2020-07-03 14:25:29.072576,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
78,DC:A6:32:33:B0:C2,2020-07-03 14:25:30.134395,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
79,DC:A6:32:33:B0:C2,2020-07-03 14:25:31.138811,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
80,DC:A6:32:33:B0:C2,2020-07-03 14:25:32.207539,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
81,DC:A6:32:33:B0:C2,2020-07-03 14:25:33.120252,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
82,DC:A6:32:33:B0:C2,2020-07-03 14:25:34.002605,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
83,DC:A6:32:33:B0:C2,2020-07-03 14:25:35.767795,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-81
84,DC:A6:32:33:B0:C2,2020-07-03 14:25:36.017548,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-82
85,DC:A6:32:33:B0:C2,2020-07-03 14:25:38.022754,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-71
86,DC:A6:32:33:B0:C2,2020-07-03 14:25:39.042861,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-76
87,DC:A6:32:33:B0:C2,2020-07-03 14:25:40.101427,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-70
88,DC:A6:32:33:B0:C2,2020-07-03 14:25:41.320191,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
89,DC:A6:32:33:B0:C2,2020-07-03 14:25:42.077842,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
90,DC:A6:32:33:B0:C2,2020-07-03 14:25:43.037719,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
91,DC:A6:32:33:B0:C2,2020-07-03 14:25:44.331439,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
92,DC:A6:32:33:B0:C2,2020-07-03 14:25:46.097689,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-72
93,DC:A6:32:33:B0:C2,2020-07-03 14:25:48.102918,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-77
94,DC:A6:32:33:B0:C2,2020-07-03 14:25:49.050309,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
95,DC:A6:32:33:B0:C2,2020-07-03 14:25:50.957909,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-77
96,DC:A6:32:33:B0:C2,2020-07-03 14:25:51.030194,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-77
97,DC:A6:32:33:B0:C2,2020-07-03 14:25:52.064662,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
98,DC:A6:32:33:B0:C2,2020-07-03 14:25:53.310272,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
99,DC:A6:32:33:B0:C2,2020-07-03 14:25:55.315467,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-72
100,DC:A6:32:33:B0:C2,2020-07-03 14:25:56.047813,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-70
101,DC:A6:32:33:B0:C2,2020-07-03 14:25:57.223616,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-77
102,DC:A6:32:33:B0:C2,2020-07-03 14:25:58.514717,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
103,DC:A6:32:33:B0:C2,2020-07-03 14:26:00.520531,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-72
104,DC:A6:32:33:B0:C2,2020-07-03 14:26:01.092896,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
105,DC:A6:32:33:B0:C2,2020-07-03 14:26:02.387918,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-72
106,DC:A6:32:33:B0:C2,2020-07-03 14:26:03.036833,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
107,DC:A6:32:33:B0:C2,2020-07-03 14:26:04.233564,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-72
108,DC:A6:32:33:B0:C2,2020-07-03 14:26:05.870408,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
109,DC:A6:32:33:B0:C2,2020-07-03 14:26:06.009170,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-71
110,DC:A6:32:33:B0:C2,2020-07-03 14:26:07.454272,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-72
111,DC:A6:32:33:B0:C2,2020-07-03 14:26:08.319177,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-77
112,DC:A6:32:33:B0:C2,2020-07-03 14:26:09.377434,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
113,DC:A6:32:33:B0:C2,2020-07-03 14:26:10.439816,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
114,DC:A6:32:33:B0:C2,2020-07-03 14:26:11.033585,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
115,DC:A6:32:33:B0:C2,2020-07-03 14:26:12.386715,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-72
116,DC:A6:32:33:B0:C2,2020-07-03 14:26:13.210407,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-72
117,DC:A6:32:33:B0:C2,2020-07-03 14:26:14.297948,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-72
118,DC:A6:32:33:B0:C2,2020-07-03 14:26:15.928123,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
119,DC:A6:32:33:B0:C2,2020-07-03 14:26:16.043638,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
120,DC:A6:32:33:B0:C2,2020-07-03 14:26:17.505517,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
121,DC:A6:32:33:B0:C2,2020-07-03 14:26:18.029259,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-77
122,DC:A6:32:33:B0:C2,2020-07-03 14:26:19.154880,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-72
123,DC:A6:32:33:B0:C2,2020-07-03 14:26:20.233727,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
124,DC:A6:32:33:B0:C2,2020-07-03 14:26:22.239329,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
125,DC:A6:32:33:B0:C2,2020-07-03 14:26:23.189266,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
126,DC:A6:32:33:B0:C2,2020-07-03 14:26:24.098207,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-77
127,DC:A6:32:33:B0:C2,2020-07-03 14:26:25.310598,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
128,DC:A6:32:33:B0:C2,2020-07-03 14:26:26.530568,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-72
129,DC:A6:32:33:B0:C2,2020-07-03 14:26:27.288074,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-72
130,DC:A6:32:33:B0:C2,2020-07-03 14:26:28.498116,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-80
131,DC:A6:32:33:B0:C2,2020-07-03 14:26:29.475547,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
132,DC:A6:32:33:B0:C2,2020-07-03 14:26:31.013730,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-71
133,DC:A6:32:33:B0:C2,2020-07-03 14:26:32.053104,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
134,DC:A6:32:33:B0:C2,2020-07-03 14:26:33.218134,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-72
135,DC:A6:32:33:B0:C2,2020-07-03 14:26:34.633259,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-77
136,DC:A6:32:33:B0:C2,2020-07-03 14:26:35.115614,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
137,DC:A6:32:33:B0:C2,2020-07-03 14:26:36.253346,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
138,DC:A6:32:33:B0:C2,2020-07-03 14:26:37.151946,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-77
139,DC:A6:32:33:B0:C2,2020-07-03 14:26:38.258198,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
140,DC:A6:32:33:B0:C2,2020-07-03 14:26:39.450702,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-77
141,DC:A6:32:33:B0:C2,2020-07-03 14:26:40.058215,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
142,DC:A6:32:33:B0:C2,2020-07-03 14:26:41.088819,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
143,DC:A6:32:33:B0:C2,2020-07-03 14:26:42.188223,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-80
144,DC:A6:32:33:B0:C2,2020-07-03 14:26:43.109558,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
145,DC:A6:32:33:B0:C2,2020-07-03 14:26:45.113987,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
146,DC:A6:32:33:B0:C2,2020-07-03 14:26:46.098393,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-77
147,DC:A6:32:33:B0:C2,2020-07-03 14:26:47.514541,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-77
148,DC:A6:32:33:B0:C2,2020-07-03 14:26:48.825906,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-77
149,DC:A6:32:33:B0:C2,2020-07-03 14:26:49.045769,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
150,DC:A6:32:33:B0:C2,2020-07-03 14:26:50.115161,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-78
151,DC:A6:32:33:B0:C2,2020-07-03 14:26:51.159540,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
152,DC:A6:32:33:B0:C2,2020-07-03 14:26:52.113916,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-80
153,DC:A6:32:33:B0:C2,2020-07-03 14:26:54.017097,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-79
154,DC:A6:32:33:B0:C2,2020-07-03 14:26:55.105966,59ea0062-bd5a-11ea-94e3-dca63233b0c1,1,1,1,-72
