SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
18,DC:A6:32:33:B0:C2,2020-07-04 11:52:36.052856,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-72
19,DC:A6:32:33:B0:C2,2020-07-04 11:52:38.057775,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-72
20,DC:A6:32:33:B0:C2,2020-07-04 11:52:39.002184,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-72
21,DC:A6:32:33:B0:C2,2020-07-04 11:52:41.007718,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-72
22,DC:A6:32:33:B0:C2,2020-07-04 11:52:43.012807,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-72
23,DC:A6:32:33:B0:C2,2020-07-04 11:52:44.173961,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-72
24,DC:A6:32:33:B0:C2,2020-07-04 11:52:45.461512,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-73
25,DC:A6:32:33:B0:C2,2020-07-04 11:52:46.747668,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-72
26,DC:A6:32:33:B0:C2,2020-07-04 11:52:48.752147,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-73
27,DC:A6:32:33:B0:C2,2020-07-04 11:52:49.013794,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-73
28,DC:A6:32:33:B0:C2,2020-07-04 11:52:51.019027,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-71
29,DC:A6:32:33:B0:C2,2020-07-04 11:52:53.023940,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-69
30,DC:A6:32:33:B0:C2,2020-07-04 11:52:54.483954,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-72
31,DC:A6:32:33:B0:C2,2020-07-04 11:52:55.773858,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-72
32,DC:A6:32:33:B0:C2,2020-07-04 11:52:57.050014,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-71
33,DC:A6:32:33:B0:C2,2020-07-04 11:52:59.055111,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-69
34,DC:A6:32:33:B0:C2,2020-07-04 11:53:01.060188,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-77
35,DC:A6:32:33:B0:C2,2020-07-04 11:53:03.065799,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-68
36,DC:A6:32:33:B0:C2,2020-07-04 11:53:05.071364,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-73
37,DC:A6:32:33:B0:C2,2020-07-04 11:53:07.076406,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-70
38,DC:A6:32:33:B0:C2,2020-07-04 11:53:08.168786,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-73
39,DC:A6:32:33:B0:C2,2020-07-04 11:53:09.961181,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-76
40,DC:A6:32:33:B0:C2,2020-07-04 11:53:10.081118,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-68
41,DC:A6:32:33:B0:C2,2020-07-04 11:53:11.541139,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-69
42,DC:A6:32:33:B0:C2,2020-07-04 11:53:13.546365,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-78
43,DC:A6:32:33:B0:C2,2020-07-04 11:53:15.545129,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-76
44,DC:A6:32:33:B0:C2,2020-07-04 11:53:17.549922,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-68
45,DC:A6:32:33:B0:C2,2020-07-04 11:53:19.555061,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-71
46,DC:A6:32:33:B0:C2,2020-07-04 11:53:20.291123,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-69
47,DC:A6:32:33:B0:C2,2020-07-04 11:53:22.206268,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-72
48,DC:A6:32:33:B0:C2,2020-07-04 11:53:23.767389,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-69
49,DC:A6:32:33:B0:C2,2020-07-04 11:53:25.771912,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-69
50,DC:A6:32:33:B0:C2,2020-07-04 11:53:27.321244,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-75
51,DC:A6:32:33:B0:C2,2020-07-04 11:53:29.326186,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-71
52,DC:A6:32:33:B0:C2,2020-07-04 11:53:30.598082,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-72
53,DC:A6:32:33:B0:C2,2020-07-04 11:53:31.122931,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-76
54,DC:A6:32:33:B0:C2,2020-07-04 11:53:32.474850,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-72
55,DC:A6:32:33:B0:C2,2020-07-04 11:53:33.183682,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-71
56,DC:A6:32:33:B0:C2,2020-07-04 11:53:34.473607,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-74
57,DC:A6:32:33:B0:C2,2020-07-04 11:53:36.478708,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-71
58,DC:A6:32:33:B0:C2,2020-07-04 11:53:38.347344,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-71
59,DC:A6:32:33:B0:C2,2020-07-04 11:53:40.351163,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-70
60,DC:A6:32:33:B0:C2,2020-07-04 11:53:42.356036,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-70
61,DC:A6:32:33:B0:C2,2020-07-04 11:53:43.508539,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-72
62,DC:A6:32:33:B0:C2,2020-07-04 11:53:45.514908,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-74
63,DC:A6:32:33:B0:C2,2020-07-04 11:53:47.519829,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-70
64,DC:A6:32:33:B0:C2,2020-07-04 11:53:48.661103,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-70
65,DC:A6:32:33:B0:C2,2020-07-04 11:53:49.054703,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-69
66,DC:A6:32:33:B0:C2,2020-07-04 11:53:51.059740,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-73
67,DC:A6:32:33:B0:C2,2020-07-04 11:53:53.066089,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-71
68,DC:A6:32:33:B0:C2,2020-07-04 11:53:55.071076,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-71
69,DC:A6:32:33:B0:C2,2020-07-04 11:53:57.075924,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-71
70,DC:A6:32:33:B0:C2,2020-07-04 11:53:59.014531,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-71
71,DC:A6:32:33:B0:C2,2020-07-04 11:54:01.019788,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-70
72,DC:A6:32:33:B0:C2,2020-07-04 11:54:03.024685,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-71
73,DC:A6:32:33:B0:C2,2020-07-04 11:54:04.016199,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-71
74,DC:A6:32:33:B0:C2,2020-07-04 11:54:06.021231,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-70
75,DC:A6:32:33:B0:C2,2020-07-04 11:54:07.880128,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-71
76,DC:A6:32:33:B0:C2,2020-07-04 11:54:08.177522,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-70
77,DC:A6:32:33:B0:C2,2020-07-04 11:54:09.302544,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-71
78,DC:A6:32:33:B0:C2,2020-07-04 11:54:10.229219,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-71
79,DC:A6:32:33:B0:C2,2020-07-04 11:54:12.234254,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-70
80,DC:A6:32:33:B0:C2,2020-07-04 11:54:14.239532,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-70
81,DC:A6:32:33:B0:C2,2020-07-04 11:54:16.244537,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-73
82,DC:A6:32:33:B0:C2,2020-07-04 11:54:17.049593,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-73
83,DC:A6:32:33:B0:C2,2020-07-04 11:54:19.054864,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-74
84,DC:A6:32:33:B0:C2,2020-07-04 11:54:20.067330,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-75
85,DC:A6:32:33:B0:C2,2020-07-04 11:54:22.072597,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-68
86,DC:A6:32:33:B0:C2,2020-07-04 11:54:23.840133,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-69
87,DC:A6:32:33:B0:C2,2020-07-04 11:54:24.783918,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-73
88,DC:A6:32:33:B0:C2,2020-07-04 11:54:26.789112,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-71
89,DC:A6:32:33:B0:C2,2020-07-04 11:54:28.793660,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-72
90,DC:A6:32:33:B0:C2,2020-07-04 11:54:29.320559,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-71
91,DC:A6:32:33:B0:C2,2020-07-04 11:54:31.325857,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-69
92,DC:A6:32:33:B0:C2,2020-07-04 11:54:32.525771,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-69
93,DC:A6:32:33:B0:C2,2020-07-04 11:54:34.530995,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-69
94,DC:A6:32:33:B0:C2,2020-07-04 11:54:36.399796,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-69
95,DC:A6:32:33:B0:C2,2020-07-04 11:54:38.404381,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-73
96,DC:A6:32:33:B0:C2,2020-07-04 11:54:40.410158,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-70
97,DC:A6:32:33:B0:C2,2020-07-04 11:54:41.561339,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-68
98,DC:A6:32:33:B0:C2,2020-07-04 11:54:43.566627,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-70
99,DC:A6:32:33:B0:C2,2020-07-04 11:54:44.260286,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-69
100,DC:A6:32:33:B0:C2,2020-07-04 11:54:46.265420,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-74
101,DC:A6:32:33:B0:C2,2020-07-04 11:54:48.270570,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-73
102,DC:A6:32:33:B0:C2,2020-07-04 11:54:49.092036,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-69
103,DC:A6:32:33:B0:C2,2020-07-04 11:54:51.097039,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-74
104,DC:A6:32:33:B0:C2,2020-07-04 11:54:52.084484,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-70
105,DC:A6:32:33:B0:C2,2020-07-04 11:54:53.899721,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-69
106,DC:A6:32:33:B0:C2,2020-07-04 11:54:54.002064,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-69
107,DC:A6:32:33:B0:C2,2020-07-04 11:54:55.751172,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-74
108,DC:A6:32:33:B0:C2,2020-07-04 11:54:57.755584,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-70
109,DC:A6:32:33:B0:C2,2020-07-04 11:54:59.761444,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-73
110,DC:A6:32:33:B0:C2,2020-07-04 11:55:00.311335,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-69
111,DC:A6:32:33:B0:C2,2020-07-04 11:55:02.316599,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-70
112,DC:A6:32:33:B0:C2,2020-07-04 11:55:03.902922,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-69
113,DC:A6:32:33:B0:C2,2020-07-04 11:55:04.122957,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-69
114,DC:A6:32:33:B0:C2,2020-07-04 11:55:06.066061,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-74
115,DC:A6:32:33:B0:C2,2020-07-04 11:55:07.355637,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-69
116,DC:A6:32:33:B0:C2,2020-07-04 11:55:08.648098,50ba4858-be0e-11ea-914c-dca63233b0c1,1,1,1,-75
