SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
45,DC:A6:32:33:B0:C2,2020-07-22 14:47:15.176390,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-83
46,DC:A6:32:33:B0:C2,2020-07-22 14:47:16.005609,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-76
47,DC:A6:32:33:B0:C2,2020-07-22 14:47:17.454151,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-81
48,DC:A6:32:33:B0:C2,2020-07-22 14:47:19.329792,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-76
49,DC:A6:32:33:B0:C2,2020-07-22 14:47:20.647048,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-76
50,DC:A6:32:33:B0:C2,2020-07-22 14:47:21.501109,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-76
51,DC:A6:32:33:B0:C2,2020-07-22 14:47:22.003901,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-81
52,DC:A6:32:33:B0:C2,2020-07-22 14:47:23.140410,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-84
53,DC:A6:32:33:B0:C2,2020-07-22 14:47:24.141946,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-75
54,DC:A6:32:33:B0:C2,2020-07-22 14:47:25.059807,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-75
55,DC:A6:32:33:B0:C2,2020-07-22 14:47:27.100249,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-76
56,DC:A6:32:33:B0:C2,2020-07-22 14:47:29.020760,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-83
57,DC:A6:32:33:B0:C2,2020-07-22 14:47:30.168551,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-80
58,DC:A6:32:33:B0:C2,2020-07-22 14:47:31.120184,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-75
59,DC:A6:32:33:B0:C2,2020-07-22 14:47:32.221609,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-81
60,DC:A6:32:33:B0:C2,2020-07-22 14:47:33.613169,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-75
61,DC:A6:32:33:B0:C2,2020-07-22 14:47:34.237198,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-82
62,DC:A6:32:33:B0:C2,2020-07-22 14:47:35.049706,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-81
63,DC:A6:32:33:B0:C2,2020-07-22 14:47:36.335046,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-81
64,DC:A6:32:33:B0:C2,2020-07-22 14:47:37.222846,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-80
65,DC:A6:32:33:B0:C2,2020-07-22 14:47:38.808047,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-75
66,DC:A6:32:33:B0:C2,2020-07-22 14:47:39.165599,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-81
67,DC:A6:32:33:B0:C2,2020-07-22 14:47:40.605856,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-82
68,DC:A6:32:33:B0:C2,2020-07-22 14:47:41.033383,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-81
69,DC:A6:32:33:B0:C2,2020-07-22 14:47:42.179877,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-75
70,DC:A6:32:33:B0:C2,2020-07-22 14:47:44.080350,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-82
71,DC:A6:32:33:B0:C2,2020-07-22 14:47:45.092919,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-74
72,DC:A6:32:33:B0:C2,2020-07-22 14:47:46.004294,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-81
73,DC:A6:32:33:B0:C2,2020-07-22 14:47:48.009633,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-75
74,DC:A6:32:33:B0:C2,2020-07-22 14:47:49.534891,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-75
75,DC:A6:32:33:B0:C2,2020-07-22 14:47:51.081383,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-81
76,DC:A6:32:33:B0:C2,2020-07-22 14:47:52.705489,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-84
77,DC:A6:32:33:B0:C2,2020-07-22 14:47:53.084083,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-84
78,DC:A6:32:33:B0:C2,2020-07-22 14:47:54.543050,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-83
79,DC:A6:32:33:B0:C2,2020-07-22 14:47:55.312056,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-83
80,DC:A6:32:33:B0:C2,2020-07-22 14:47:57.022066,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-84
81,DC:A6:32:33:B0:C2,2020-07-22 14:47:58.477312,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-83
82,DC:A6:32:33:B0:C2,2020-07-22 14:47:59.158661,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-80
83,DC:A6:32:33:B0:C2,2020-07-22 14:48:00.523800,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-82
84,DC:A6:32:33:B0:C2,2020-07-22 14:48:01.127571,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-80
85,DC:A6:32:33:B0:C2,2020-07-22 14:48:02.047355,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-75
86,DC:A6:32:33:B0:C2,2020-07-22 14:48:03.056649,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-81
87,DC:A6:32:33:B0:C2,2020-07-22 14:48:04.392993,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-81
88,DC:A6:32:33:B0:C2,2020-07-22 14:48:05.546900,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-76
89,DC:A6:32:33:B0:C2,2020-07-22 14:48:06.075672,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-82
90,DC:A6:32:33:B0:C2,2020-07-22 14:48:07.408425,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-82
91,DC:A6:32:33:B0:C2,2020-07-22 14:48:08.509716,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-82
92,DC:A6:32:33:B0:C2,2020-07-22 14:48:09.603556,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-76
93,DC:A6:32:33:B0:C2,2020-07-22 14:48:10.368710,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-82
94,DC:A6:32:33:B0:C2,2020-07-22 14:48:12.373813,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-82
95,DC:A6:32:33:B0:C2,2020-07-22 14:48:13.479021,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-84
96,DC:A6:32:33:B0:C2,2020-07-22 14:48:14.256464,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-84
97,DC:A6:32:33:B0:C2,2020-07-22 14:48:16.156685,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-76
98,DC:A6:32:33:B0:C2,2020-07-22 14:48:18.161932,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-75
99,DC:A6:32:33:B0:C2,2020-07-22 14:48:19.530797,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-75
100,DC:A6:32:33:B0:C2,2020-07-22 14:48:21.315811,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-80
101,DC:A6:32:33:B0:C2,2020-07-22 14:48:22.068338,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-80
102,DC:A6:32:33:B0:C2,2020-07-22 14:48:23.208567,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-80
103,DC:A6:32:33:B0:C2,2020-07-22 14:48:25.213606,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-88
104,DC:A6:32:33:B0:C2,2020-07-22 14:48:26.079388,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-74
105,DC:A6:32:33:B0:C2,2020-07-22 14:48:27.611278,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-74
106,DC:A6:32:33:B0:C2,2020-07-22 14:48:29.148984,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-88
107,DC:A6:32:33:B0:C2,2020-07-22 14:48:31.054598,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-83
108,DC:A6:32:33:B0:C2,2020-07-22 14:48:32.427307,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-87
109,DC:A6:32:33:B0:C2,2020-07-22 14:48:33.785526,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-74
110,DC:A6:32:33:B0:C2,2020-07-22 14:48:34.039693,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-80
111,DC:A6:32:33:B0:C2,2020-07-22 14:48:35.399397,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-87
112,DC:A6:32:33:B0:C2,2020-07-22 14:48:36.022386,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-87
113,DC:A6:32:33:B0:C2,2020-07-22 14:48:37.309342,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-82
114,DC:A6:32:33:B0:C2,2020-07-22 14:48:38.112667,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-74
115,DC:A6:32:33:B0:C2,2020-07-22 14:48:39.043293,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-84
116,DC:A6:32:33:B0:C2,2020-07-22 14:48:40.412108,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-80
117,DC:A6:32:33:B0:C2,2020-07-22 14:48:41.232260,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-81
118,DC:A6:32:33:B0:C2,2020-07-22 14:48:43.237265,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-82
119,DC:A6:32:33:B0:C2,2020-07-22 14:48:44.248657,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-87
120,DC:A6:32:33:B0:C2,2020-07-22 14:48:45.182471,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-74
121,DC:A6:32:33:B0:C2,2020-07-22 14:48:47.187476,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-80
122,DC:A6:32:33:B0:C2,2020-07-22 14:48:48.649087,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-86
123,DC:A6:32:33:B0:C2,2020-07-22 14:48:49.119623,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-75
124,DC:A6:32:33:B0:C2,2020-07-22 14:48:50.570965,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-74
125,DC:A6:32:33:B0:C2,2020-07-22 14:48:51.402024,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-86
126,DC:A6:32:33:B0:C2,2020-07-22 14:48:53.058309,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-87
127,DC:A6:32:33:B0:C2,2020-07-22 14:48:54.428098,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-74
128,DC:A6:32:33:B0:C2,2020-07-22 14:48:55.246878,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-73
129,DC:A6:32:33:B0:C2,2020-07-22 14:48:57.251799,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-73
130,DC:A6:32:33:B0:C2,2020-07-22 14:48:58.200385,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-91
131,DC:A6:32:33:B0:C2,2020-07-22 14:48:59.403578,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-73
132,DC:A6:32:33:B0:C2,2020-07-22 14:49:00.020307,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-80
133,DC:A6:32:33:B0:C2,2020-07-22 14:49:02.025382,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-78
134,DC:A6:32:33:B0:C2,2020-07-22 14:49:04.030183,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-74
135,DC:A6:32:33:B0:C2,2020-07-22 14:49:05.639979,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-74
136,DC:A6:32:33:B0:C2,2020-07-22 14:49:06.020010,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-80
137,DC:A6:32:33:B0:C2,2020-07-22 14:49:07.101113,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-73
138,DC:A6:32:33:B0:C2,2020-07-22 14:49:08.021232,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-73
139,DC:A6:32:33:B0:C2,2020-07-22 14:49:09.029831,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-73
140,DC:A6:32:33:B0:C2,2020-07-22 14:49:10.428494,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-79
141,DC:A6:32:33:B0:C2,2020-07-22 14:49:11.226110,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-79
142,DC:A6:32:33:B0:C2,2020-07-22 14:49:12.059729,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-79
143,DC:A6:32:33:B0:C2,2020-07-22 14:49:13.441513,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-74
144,DC:A6:32:33:B0:C2,2020-07-22 14:49:14.547218,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-92
145,DC:A6:32:33:B0:C2,2020-07-22 14:49:15.086403,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-93
146,DC:A6:32:33:B0:C2,2020-07-22 14:49:16.565738,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-74
147,DC:A6:32:33:B0:C2,2020-07-22 14:49:17.280873,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-81
148,DC:A6:32:33:B0:C2,2020-07-22 14:49:18.399477,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-79
149,DC:A6:32:33:B0:C2,2020-07-22 14:49:19.486906,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-79
150,DC:A6:32:33:B0:C2,2020-07-22 14:49:20.031260,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-80
151,DC:A6:32:33:B0:C2,2020-07-22 14:49:21.071232,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-79
152,DC:A6:32:33:B0:C2,2020-07-22 14:49:23.075578,a36044d6-cc4b-11ea-a65f-dca63233b0c1,1,1,1,-81
