SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
32,DC:A6:32:33:B0:C2,2020-07-02 13:15:10.221727,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-73
33,DC:A6:32:33:B0:C2,2020-07-02 13:15:11.680523,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-73
34,DC:A6:32:33:B0:C2,2020-07-02 13:15:12.786224,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-73
35,DC:A6:32:33:B0:C2,2020-07-02 13:15:13.644218,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-72
36,DC:A6:32:33:B0:C2,2020-07-02 13:15:14.064180,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-76
37,DC:A6:32:33:B0:C2,2020-07-02 13:15:15.820623,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-73
38,DC:A6:32:33:B0:C2,2020-07-02 13:15:16.795550,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-73
39,DC:A6:32:33:B0:C2,2020-07-02 13:15:17.561764,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-73
40,DC:A6:32:33:B0:C2,2020-07-02 13:15:18.470633,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-75
41,DC:A6:32:33:B0:C2,2020-07-02 13:15:19.233028,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-72
42,DC:A6:32:33:B0:C2,2020-07-02 13:15:20.445542,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-73
43,DC:A6:32:33:B0:C2,2020-07-02 13:15:21.646889,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-73
44,DC:A6:32:33:B0:C2,2020-07-02 13:15:22.889289,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-73
45,DC:A6:32:33:B0:C2,2020-07-02 13:15:23.036768,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-75
46,DC:A6:32:33:B0:C2,2020-07-02 13:15:24.084233,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-72
47,DC:A6:32:33:B0:C2,2020-07-02 13:15:25.754404,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-75
48,DC:A6:32:33:B0:C2,2020-07-02 13:15:26.122979,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-74
49,DC:A6:32:33:B0:C2,2020-07-02 13:15:27.728165,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-75
50,DC:A6:32:33:B0:C2,2020-07-02 13:15:28.711827,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-73
51,DC:A6:32:33:B0:C2,2020-07-02 13:15:29.273002,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-74
52,DC:A6:32:33:B0:C2,2020-07-02 13:15:30.459431,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-73
53,DC:A6:32:33:B0:C2,2020-07-02 13:15:31.295607,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-75
54,DC:A6:32:33:B0:C2,2020-07-02 13:15:32.250538,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-85
55,DC:A6:32:33:B0:C2,2020-07-02 13:15:33.467544,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-74
56,DC:A6:32:33:B0:C2,2020-07-02 13:15:34.386203,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-73
57,DC:A6:32:33:B0:C2,2020-07-02 13:15:35.164341,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-76
58,DC:A6:32:33:B0:C2,2020-07-02 13:15:36.177735,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-78
59,DC:A6:32:33:B0:C2,2020-07-02 13:15:37.431954,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-72
60,DC:A6:32:33:B0:C2,2020-07-02 13:15:39.071812,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-75
61,DC:A6:32:33:B0:C2,2020-07-02 13:15:40.525802,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-81
62,DC:A6:32:33:B0:C2,2020-07-02 13:15:41.234379,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-73
63,DC:A6:32:33:B0:C2,2020-07-02 13:15:43.239484,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-78
64,DC:A6:32:33:B0:C2,2020-07-02 13:15:44.496198,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-74
65,DC:A6:32:33:B0:C2,2020-07-02 13:15:45.173124,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-78
66,DC:A6:32:33:B0:C2,2020-07-02 13:15:46.953302,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
67,DC:A6:32:33:B0:C2,2020-07-02 13:15:47.135633,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
68,DC:A6:32:33:B0:C2,2020-07-02 13:15:48.350594,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-89
69,DC:A6:32:33:B0:C2,2020-07-02 13:15:49.111989,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-75
70,DC:A6:32:33:B0:C2,2020-07-02 13:15:50.173141,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-73
71,DC:A6:32:33:B0:C2,2020-07-02 13:15:51.233091,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-73
72,DC:A6:32:33:B0:C2,2020-07-02 13:15:52.475806,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-78
73,DC:A6:32:33:B0:C2,2020-07-02 13:15:53.215610,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-73
74,DC:A6:32:33:B0:C2,2020-07-02 13:15:54.553141,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-76
75,DC:A6:32:33:B0:C2,2020-07-02 13:15:55.464409,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-76
76,DC:A6:32:33:B0:C2,2020-07-02 13:15:56.751883,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-70
77,DC:A6:32:33:B0:C2,2020-07-02 13:15:57.084296,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
78,DC:A6:32:33:B0:C2,2020-07-02 13:15:58.360807,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-73
79,DC:A6:32:33:B0:C2,2020-07-02 13:15:59.539512,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-72
80,DC:A6:32:33:B0:C2,2020-07-02 13:16:00.184923,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-75
81,DC:A6:32:33:B0:C2,2020-07-02 13:16:01.382045,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-69
82,DC:A6:32:33:B0:C2,2020-07-02 13:16:02.248203,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-72
83,DC:A6:32:33:B0:C2,2020-07-02 13:16:03.550312,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-72
84,DC:A6:32:33:B0:C2,2020-07-02 13:16:04.558312,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
85,DC:A6:32:33:B0:C2,2020-07-02 13:16:06.563340,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-72
86,DC:A6:32:33:B0:C2,2020-07-02 13:16:07.150724,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-72
87,DC:A6:32:33:B0:C2,2020-07-02 13:16:08.540669,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
88,DC:A6:32:33:B0:C2,2020-07-02 13:16:09.420619,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-76
89,DC:A6:32:33:B0:C2,2020-07-02 13:16:10.059576,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-72
90,DC:A6:32:33:B0:C2,2020-07-02 13:16:12.064507,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-80
91,DC:A6:32:33:B0:C2,2020-07-02 13:16:13.619605,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-80
92,DC:A6:32:33:B0:C2,2020-07-02 13:16:14.019397,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
93,DC:A6:32:33:B0:C2,2020-07-02 13:16:15.150054,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-69
94,DC:A6:32:33:B0:C2,2020-07-02 13:16:16.070864,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
95,DC:A6:32:33:B0:C2,2020-07-02 13:16:17.724513,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
96,DC:A6:32:33:B0:C2,2020-07-02 13:16:19.015840,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
97,DC:A6:32:33:B0:C2,2020-07-02 13:16:20.150029,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-79
98,DC:A6:32:33:B0:C2,2020-07-02 13:16:21.070657,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
99,DC:A6:32:33:B0:C2,2020-07-02 13:16:23.075941,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-79
100,DC:A6:32:33:B0:C2,2020-07-02 13:16:24.022032,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
101,DC:A6:32:33:B0:C2,2020-07-02 13:16:26.023425,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
102,DC:A6:32:33:B0:C2,2020-07-02 13:16:28.028453,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
103,DC:A6:32:33:B0:C2,2020-07-02 13:16:29.458301,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-80
104,DC:A6:32:33:B0:C2,2020-07-02 13:16:30.320765,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-80
105,DC:A6:32:33:B0:C2,2020-07-02 13:16:31.300943,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-80
106,DC:A6:32:33:B0:C2,2020-07-02 13:16:33.214602,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-70
107,DC:A6:32:33:B0:C2,2020-07-02 13:16:34.290743,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-70
108,DC:A6:32:33:B0:C2,2020-07-02 13:16:35.787582,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-70
109,DC:A6:32:33:B0:C2,2020-07-02 13:16:36.806972,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-70
110,DC:A6:32:33:B0:C2,2020-07-02 13:16:37.064701,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
111,DC:A6:32:33:B0:C2,2020-07-02 13:16:38.110886,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-70
112,DC:A6:32:33:B0:C2,2020-07-02 13:16:39.214590,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-72
113,DC:A6:32:33:B0:C2,2020-07-02 13:16:40.702224,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
114,DC:A6:32:33:B0:C2,2020-07-02 13:16:41.403339,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
115,DC:A6:32:33:B0:C2,2020-07-02 13:16:42.489630,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-79
116,DC:A6:32:33:B0:C2,2020-07-02 13:16:44.496022,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-79
117,DC:A6:32:33:B0:C2,2020-07-02 13:16:45.061534,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
118,DC:A6:32:33:B0:C2,2020-07-02 13:16:46.107742,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-70
119,DC:A6:32:33:B0:C2,2020-07-02 13:16:47.145887,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
120,DC:A6:32:33:B0:C2,2020-07-02 13:16:49.151037,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
121,DC:A6:32:33:B0:C2,2020-07-02 13:16:51.155966,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
122,DC:A6:32:33:B0:C2,2020-07-02 13:16:52.136517,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-72
123,DC:A6:32:33:B0:C2,2020-07-02 13:16:54.073439,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-72
124,DC:A6:32:33:B0:C2,2020-07-02 13:16:56.076731,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
125,DC:A6:32:33:B0:C2,2020-07-02 13:16:57.112192,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-76
126,DC:A6:32:33:B0:C2,2020-07-02 13:16:58.569836,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-77
127,DC:A6:32:33:B0:C2,2020-07-02 13:17:00.142272,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
128,DC:A6:32:33:B0:C2,2020-07-02 13:17:01.813580,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-72
129,DC:A6:32:33:B0:C2,2020-07-02 13:17:02.113457,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-77
130,DC:A6:32:33:B0:C2,2020-07-02 13:17:03.029709,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-77
131,DC:A6:32:33:B0:C2,2020-07-02 13:17:04.613625,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-73
132,DC:A6:32:33:B0:C2,2020-07-02 13:17:05.913482,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-75
133,DC:A6:32:33:B0:C2,2020-07-02 13:17:06.016518,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-74
134,DC:A6:32:33:B0:C2,2020-07-02 13:17:07.063476,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-73
135,DC:A6:32:33:B0:C2,2020-07-02 13:17:08.046113,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-74
136,DC:A6:32:33:B0:C2,2020-07-02 13:17:10.051053,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
137,DC:A6:32:33:B0:C2,2020-07-02 13:17:11.474894,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-70
138,DC:A6:32:33:B0:C2,2020-07-02 13:17:12.931047,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-73
139,DC:A6:32:33:B0:C2,2020-07-02 13:17:13.015902,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-74
140,DC:A6:32:33:B0:C2,2020-07-02 13:17:14.487790,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-74
141,DC:A6:32:33:B0:C2,2020-07-02 13:17:15.110902,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-72
142,DC:A6:32:33:B0:C2,2020-07-02 13:17:16.175920,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-74
143,DC:A6:32:33:B0:C2,2020-07-02 13:17:17.006672,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-75
144,DC:A6:32:33:B0:C2,2020-07-02 13:17:19.012311,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-74
145,DC:A6:32:33:B0:C2,2020-07-02 13:17:21.017441,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-72
146,DC:A6:32:33:B0:C2,2020-07-02 13:17:22.223568,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-73
147,DC:A6:32:33:B0:C2,2020-07-02 13:17:23.532446,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-73
148,DC:A6:32:33:B0:C2,2020-07-02 13:17:24.671053,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
149,DC:A6:32:33:B0:C2,2020-07-02 13:17:25.285986,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-74
150,DC:A6:32:33:B0:C2,2020-07-02 13:17:26.096030,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-71
151,DC:A6:32:33:B0:C2,2020-07-02 13:17:27.043521,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-72
152,DC:A6:32:33:B0:C2,2020-07-02 13:17:28.671245,7b36c152-bc87-11ea-aa2e-dca63233b0c1,1,1,1,-74
