SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
36,DC:A6:32:33:B0:C2,2020-07-04 08:30:25.222398,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-73
37,DC:A6:32:33:B0:C2,2020-07-04 08:30:27.227425,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-70
38,DC:A6:32:33:B0:C2,2020-07-04 08:30:28.125034,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-75
39,DC:A6:32:33:B0:C2,2020-07-04 08:30:29.408086,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
40,DC:A6:32:33:B0:C2,2020-07-04 08:30:30.698914,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-75
41,DC:A6:32:33:B0:C2,2020-07-04 08:30:31.261369,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
42,DC:A6:32:33:B0:C2,2020-07-04 08:30:32.625167,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-75
43,DC:A6:32:33:B0:C2,2020-07-04 08:30:33.809701,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
44,DC:A6:32:33:B0:C2,2020-07-04 08:30:34.008217,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
45,DC:A6:32:33:B0:C2,2020-07-04 08:30:35.856589,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
46,DC:A6:32:33:B0:C2,2020-07-04 08:30:36.202719,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-72
47,DC:A6:32:33:B0:C2,2020-07-04 08:30:37.146584,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-71
48,DC:A6:32:33:B0:C2,2020-07-04 08:30:38.132803,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
49,DC:A6:32:33:B0:C2,2020-07-04 08:30:40.060478,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-73
50,DC:A6:32:33:B0:C2,2020-07-04 08:30:41.019274,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
51,DC:A6:32:33:B0:C2,2020-07-04 08:30:42.170555,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-70
52,DC:A6:32:33:B0:C2,2020-07-04 08:30:43.527025,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
53,DC:A6:32:33:B0:C2,2020-07-04 08:30:45.532031,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-73
54,DC:A6:32:33:B0:C2,2020-07-04 08:30:46.125910,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-73
55,DC:A6:32:33:B0:C2,2020-07-04 08:30:47.655856,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-69
56,DC:A6:32:33:B0:C2,2020-07-04 08:30:48.143282,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-70
57,DC:A6:32:33:B0:C2,2020-07-04 08:30:50.049608,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-72
58,DC:A6:32:33:B0:C2,2020-07-04 08:30:51.067243,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
59,DC:A6:32:33:B0:C2,2020-07-04 08:30:52.174993,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
60,DC:A6:32:33:B0:C2,2020-07-04 08:30:53.002343,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
61,DC:A6:32:33:B0:C2,2020-07-04 08:30:55.007469,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-73
62,DC:A6:32:33:B0:C2,2020-07-04 08:30:56.051284,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-71
63,DC:A6:32:33:B0:C2,2020-07-04 08:30:57.718335,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-70
64,DC:A6:32:33:B0:C2,2020-07-04 08:30:58.017736,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-72
65,DC:A6:32:33:B0:C2,2020-07-04 08:30:59.075829,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-75
66,DC:A6:32:33:B0:C2,2020-07-04 08:31:00.366485,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-73
67,DC:A6:32:33:B0:C2,2020-07-04 08:31:02.037078,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-73
68,DC:A6:32:33:B0:C2,2020-07-04 08:31:04.041815,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-72
69,DC:A6:32:33:B0:C2,2020-07-04 08:31:06.046812,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-73
70,DC:A6:32:33:B0:C2,2020-07-04 08:31:08.051996,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-70
71,DC:A6:32:33:B0:C2,2020-07-04 08:31:09.400660,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-73
72,DC:A6:32:33:B0:C2,2020-07-04 08:31:10.223347,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-72
73,DC:A6:32:33:B0:C2,2020-07-04 08:31:11.953385,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-73
74,DC:A6:32:33:B0:C2,2020-07-04 08:31:12.058810,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-70
75,DC:A6:32:33:B0:C2,2020-07-04 08:31:13.263500,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-73
76,DC:A6:32:33:B0:C2,2020-07-04 08:31:14.414060,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
77,DC:A6:32:33:B0:C2,2020-07-04 08:31:16.418530,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-71
78,DC:A6:32:33:B0:C2,2020-07-04 08:31:17.002223,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-58
79,DC:A6:32:33:B0:C2,2020-07-04 08:31:18.663648,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-69
80,DC:A6:32:33:B0:C2,2020-07-04 08:31:19.646189,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-73
81,DC:A6:32:33:B0:C2,2020-07-04 08:31:20.263769,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-71
82,DC:A6:32:33:B0:C2,2020-07-04 08:31:21.078733,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-70
83,DC:A6:32:33:B0:C2,2020-07-04 08:31:22.308310,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-70
84,DC:A6:32:33:B0:C2,2020-07-04 08:31:23.528883,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-73
85,DC:A6:32:33:B0:C2,2020-07-04 08:31:24.036383,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-69
86,DC:A6:32:33:B0:C2,2020-07-04 08:31:25.435377,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-69
87,DC:A6:32:33:B0:C2,2020-07-04 08:31:26.177775,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
88,DC:A6:32:33:B0:C2,2020-07-04 08:31:27.462878,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-73
89,DC:A6:32:33:B0:C2,2020-07-04 08:31:28.673047,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-72
90,DC:A6:32:33:B0:C2,2020-07-04 08:31:29.216688,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-71
91,DC:A6:32:33:B0:C2,2020-07-04 08:31:30.039214,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-73
92,DC:A6:32:33:B0:C2,2020-07-04 08:31:31.135547,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-69
93,DC:A6:32:33:B0:C2,2020-07-04 08:31:33.119349,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-73
94,DC:A6:32:33:B0:C2,2020-07-04 08:31:34.409608,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-73
95,DC:A6:32:33:B0:C2,2020-07-04 08:31:35.197580,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-73
96,DC:A6:32:33:B0:C2,2020-07-04 08:31:36.145794,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-69
97,DC:A6:32:33:B0:C2,2020-07-04 08:31:37.126145,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-69
98,DC:A6:32:33:B0:C2,2020-07-04 08:31:38.048510,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-73
99,DC:A6:32:33:B0:C2,2020-07-04 08:31:39.072192,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-68
100,DC:A6:32:33:B0:C2,2020-07-04 08:31:40.734913,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-72
101,DC:A6:32:33:B0:C2,2020-07-04 08:31:41.659180,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-69
102,DC:A6:32:33:B0:C2,2020-07-04 08:31:42.169860,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-68
103,DC:A6:32:33:B0:C2,2020-07-04 08:31:43.267429,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-70
104,DC:A6:32:33:B0:C2,2020-07-04 08:31:44.239995,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-75
105,DC:A6:32:33:B0:C2,2020-07-04 08:31:45.528777,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
106,DC:A6:32:33:B0:C2,2020-07-04 08:31:46.327719,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
107,DC:A6:32:33:B0:C2,2020-07-04 08:31:47.665170,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
108,DC:A6:32:33:B0:C2,2020-07-04 08:31:48.099438,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
109,DC:A6:32:33:B0:C2,2020-07-04 08:31:49.976715,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
110,DC:A6:32:33:B0:C2,2020-07-04 08:31:50.002691,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-70
111,DC:A6:32:33:B0:C2,2020-07-04 08:31:51.066576,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
112,DC:A6:32:33:B0:C2,2020-07-04 08:31:52.429161,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-71
113,DC:A6:32:33:B0:C2,2020-07-04 08:31:53.259219,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-71
114,DC:A6:32:33:B0:C2,2020-07-04 08:31:54.552441,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-76
115,DC:A6:32:33:B0:C2,2020-07-04 08:31:55.361800,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-71
116,DC:A6:32:33:B0:C2,2020-07-04 08:31:56.466856,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-71
117,DC:A6:32:33:B0:C2,2020-07-04 08:31:57.128654,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-71
118,DC:A6:32:33:B0:C2,2020-07-04 08:31:58.419458,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
119,DC:A6:32:33:B0:C2,2020-07-04 08:32:00.424616,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-75
120,DC:A6:32:33:B0:C2,2020-07-04 08:32:01.009507,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-76
121,DC:A6:32:33:B0:C2,2020-07-04 08:32:02.302916,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-75
122,DC:A6:32:33:B0:C2,2020-07-04 08:32:03.021005,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-75
123,DC:A6:32:33:B0:C2,2020-07-04 08:32:04.924923,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-75
124,DC:A6:32:33:B0:C2,2020-07-04 08:32:05.025960,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-76
125,DC:A6:32:33:B0:C2,2020-07-04 08:32:07.031228,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-75
126,DC:A6:32:33:B0:C2,2020-07-04 08:32:08.741999,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
127,DC:A6:32:33:B0:C2,2020-07-04 08:32:10.031396,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-75
128,DC:A6:32:33:B0:C2,2020-07-04 08:32:11.320132,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
129,DC:A6:32:33:B0:C2,2020-07-04 08:32:12.611994,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
130,DC:A6:32:33:B0:C2,2020-07-04 08:32:13.551633,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
131,DC:A6:32:33:B0:C2,2020-07-04 08:32:14.097836,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
132,DC:A6:32:33:B0:C2,2020-07-04 08:32:16.102970,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-71
133,DC:A6:32:33:B0:C2,2020-07-04 08:32:18.108141,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-75
134,DC:A6:32:33:B0:C2,2020-07-04 08:32:20.112507,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
135,DC:A6:32:33:B0:C2,2020-07-04 08:32:21.245501,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
136,DC:A6:32:33:B0:C2,2020-07-04 08:32:23.250983,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
137,DC:A6:32:33:B0:C2,2020-07-04 08:32:24.227672,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-75
138,DC:A6:32:33:B0:C2,2020-07-04 08:32:25.085828,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-75
139,DC:A6:32:33:B0:C2,2020-07-04 08:32:26.187310,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-75
140,DC:A6:32:33:B0:C2,2020-07-04 08:32:27.277281,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-75
141,DC:A6:32:33:B0:C2,2020-07-04 08:32:28.090350,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
142,DC:A6:32:33:B0:C2,2020-07-04 08:32:29.131126,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
143,DC:A6:32:33:B0:C2,2020-07-04 08:32:31.136241,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
144,DC:A6:32:33:B0:C2,2020-07-04 08:32:32.508300,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-69
145,DC:A6:32:33:B0:C2,2020-07-04 08:32:33.254454,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-72
146,DC:A6:32:33:B0:C2,2020-07-04 08:32:34.542690,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
147,DC:A6:32:33:B0:C2,2020-07-04 08:32:35.567589,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-73
148,DC:A6:32:33:B0:C2,2020-07-04 08:32:36.478891,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
149,DC:A6:32:33:B0:C2,2020-07-04 08:32:38.117320,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-70
150,DC:A6:32:33:B0:C2,2020-07-04 08:32:39.209162,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-73
151,DC:A6:32:33:B0:C2,2020-07-04 08:32:40.027877,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-73
152,DC:A6:32:33:B0:C2,2020-07-04 08:32:41.003099,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-70
153,DC:A6:32:33:B0:C2,2020-07-04 08:32:42.294884,0795457c-bdf2-11ea-9051-dca63233b0c1,1,1,1,-74
