SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
14,DC:A6:32:33:B0:C2,2020-07-02 12:59:42.116085,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-70
15,DC:A6:32:33:B0:C2,2020-07-02 12:59:43.137796,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-67
16,DC:A6:32:33:B0:C2,2020-07-02 12:59:45.143631,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-70
17,DC:A6:32:33:B0:C2,2020-07-02 12:59:47.148571,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-64
18,DC:A6:32:33:B0:C2,2020-07-02 12:59:49.087790,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-71
19,DC:A6:32:33:B0:C2,2020-07-02 12:59:51.092411,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-70
20,DC:A6:32:33:B0:C2,2020-07-02 12:59:52.671683,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-64
21,DC:A6:32:33:B0:C2,2020-07-02 12:59:53.337308,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-63
22,DC:A6:32:33:B0:C2,2020-07-02 12:59:55.342464,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-70
23,DC:A6:32:33:B0:C2,2020-07-02 12:59:57.318733,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-67
24,DC:A6:32:33:B0:C2,2020-07-02 12:59:59.323699,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-64
25,DC:A6:32:33:B0:C2,2020-07-02 13:00:01.192514,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-68
26,DC:A6:32:33:B0:C2,2020-07-02 13:00:03.197553,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-68
27,DC:A6:32:33:B0:C2,2020-07-02 13:00:04.755905,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-66
28,DC:A6:32:33:B0:C2,2020-07-02 13:00:06.761350,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-64
29,DC:A6:32:33:B0:C2,2020-07-02 13:00:07.641186,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-67
30,DC:A6:32:33:B0:C2,2020-07-02 13:00:09.001178,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-67
31,DC:A6:32:33:B0:C2,2020-07-02 13:00:10.218251,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-69
32,DC:A6:32:33:B0:C2,2020-07-02 13:00:11.506869,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-64
33,DC:A6:32:33:B0:C2,2020-07-02 13:00:12.796379,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-70
34,DC:A6:32:33:B0:C2,2020-07-02 13:00:13.046139,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-70
35,DC:A6:32:33:B0:C2,2020-07-02 13:00:14.456243,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-68
36,DC:A6:32:33:B0:C2,2020-07-02 13:00:15.378257,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-68
37,DC:A6:32:33:B0:C2,2020-07-02 13:00:16.668184,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-71
38,DC:A6:32:33:B0:C2,2020-07-02 13:00:17.171236,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-71
39,DC:A6:32:33:B0:C2,2020-07-02 13:00:19.176706,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-64
40,DC:A6:32:33:B0:C2,2020-07-02 13:00:20.433821,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-72
41,DC:A6:32:33:B0:C2,2020-07-02 13:00:21.626457,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-71
42,DC:A6:32:33:B0:C2,2020-07-02 13:00:23.401391,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-67
43,DC:A6:32:33:B0:C2,2020-07-02 13:00:25.406511,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-65
44,DC:A6:32:33:B0:C2,2020-07-02 13:00:26.966368,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-66
45,DC:A6:32:33:B0:C2,2020-07-02 13:00:27.073758,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-66
46,DC:A6:32:33:B0:C2,2020-07-02 13:00:29.079046,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-66
47,DC:A6:32:33:B0:C2,2020-07-02 13:00:31.085373,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-65
48,DC:A6:32:33:B0:C2,2020-07-02 13:00:32.133991,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-68
49,DC:A6:32:33:B0:C2,2020-07-02 13:00:34.041443,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-68
50,DC:A6:32:33:B0:C2,2020-07-02 13:00:36.018280,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-70
51,DC:A6:32:33:B0:C2,2020-07-02 13:00:38.024152,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-71
52,DC:A6:32:33:B0:C2,2020-07-02 13:00:40.030402,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-71
53,DC:A6:32:33:B0:C2,2020-07-02 13:00:41.186560,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-65
54,DC:A6:32:33:B0:C2,2020-07-02 13:00:43.191694,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-65
55,DC:A6:32:33:B0:C2,2020-07-02 13:00:45.197947,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-69
56,DC:A6:32:33:B0:C2,2020-07-02 13:00:46.012304,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-64
57,DC:A6:32:33:B0:C2,2020-07-02 13:00:47.057875,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-67
58,DC:A6:32:33:B0:C2,2020-07-02 13:00:49.063010,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-65
59,DC:A6:32:33:B0:C2,2020-07-02 13:00:51.067314,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-64
60,DC:A6:32:33:B0:C2,2020-07-02 13:00:53.071160,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-71
61,DC:A6:32:33:B0:C2,2020-07-02 13:00:54.078485,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-66
62,DC:A6:32:33:B0:C2,2020-07-02 13:00:55.368676,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-71
63,DC:A6:32:33:B0:C2,2020-07-02 13:00:56.716721,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-71
64,DC:A6:32:33:B0:C2,2020-07-02 13:00:58.721857,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-71
65,DC:A6:32:33:B0:C2,2020-07-02 13:00:59.242310,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-70
66,DC:A6:32:33:B0:C2,2020-07-02 13:01:00.223002,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-71
67,DC:A6:32:33:B0:C2,2020-07-02 13:01:01.591855,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-68
68,DC:A6:32:33:B0:C2,2020-07-02 13:01:02.774253,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-66
69,DC:A6:32:33:B0:C2,2020-07-02 13:01:03.120391,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-66
70,DC:A6:32:33:B0:C2,2020-07-02 13:01:04.406265,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-66
71,DC:A6:32:33:B0:C2,2020-07-02 13:01:05.693093,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-72
72,DC:A6:32:33:B0:C2,2020-07-02 13:01:06.635751,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-65
73,DC:A6:32:33:B0:C2,2020-07-02 13:01:08.640712,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-72
74,DC:A6:32:33:B0:C2,2020-07-02 13:01:09.106797,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-66
75,DC:A6:32:33:B0:C2,2020-07-02 13:01:11.111981,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-64
76,DC:A6:32:33:B0:C2,2020-07-02 13:01:13.117057,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-65
77,DC:A6:32:33:B0:C2,2020-07-02 13:01:15.121890,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-66
78,DC:A6:32:33:B0:C2,2020-07-02 13:01:16.008859,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-72
79,DC:A6:32:33:B0:C2,2020-07-02 13:01:18.014465,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-70
80,DC:A6:32:33:B0:C2,2020-07-02 13:01:19.653299,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-70
81,DC:A6:32:33:B0:C2,2020-07-02 13:01:20.113131,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-66
82,DC:A6:32:33:B0:C2,2020-07-02 13:01:21.178757,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-72
83,DC:A6:32:33:B0:C2,2020-07-02 13:01:23.007693,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-71
84,DC:A6:32:33:B0:C2,2020-07-02 13:01:24.070045,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-72
85,DC:A6:32:33:B0:C2,2020-07-02 13:01:25.042087,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-66
86,DC:A6:32:33:B0:C2,2020-07-02 13:01:27.047051,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-71
87,DC:A6:32:33:B0:C2,2020-07-02 13:01:28.487153,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-66
88,DC:A6:32:33:B0:C2,2020-07-02 13:01:30.197024,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-66
89,DC:A6:32:33:B0:C2,2020-07-02 13:01:32.202199,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-71
90,DC:A6:32:33:B0:C2,2020-07-02 13:01:33.033350,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-66
91,DC:A6:32:33:B0:C2,2020-07-02 13:01:34.067050,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-67
92,DC:A6:32:33:B0:C2,2020-07-02 13:01:35.522088,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-70
93,DC:A6:32:33:B0:C2,2020-07-02 13:01:36.649561,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-65
94,DC:A6:32:33:B0:C2,2020-07-02 13:01:38.237239,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-66
95,DC:A6:32:33:B0:C2,2020-07-02 13:01:40.243510,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-66
96,DC:A6:32:33:B0:C2,2020-07-02 13:01:42.247770,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-71
97,DC:A6:32:33:B0:C2,2020-07-02 13:01:43.104638,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-64
98,DC:A6:32:33:B0:C2,2020-07-02 13:01:44.409660,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-71
99,DC:A6:32:33:B0:C2,2020-07-02 13:01:46.414836,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-65
100,DC:A6:32:33:B0:C2,2020-07-02 13:01:48.419759,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-65
101,DC:A6:32:33:B0:C2,2020-07-02 13:01:49.546073,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-70
102,DC:A6:32:33:B0:C2,2020-07-02 13:01:51.550987,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-64
103,DC:A6:32:33:B0:C2,2020-07-02 13:01:53.556145,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-69
104,DC:A6:32:33:B0:C2,2020-07-02 13:01:55.294758,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-64
105,DC:A6:32:33:B0:C2,2020-07-02 13:01:57.296180,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-68
106,DC:A6:32:33:B0:C2,2020-07-02 13:01:58.281095,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-63
107,DC:A6:32:33:B0:C2,2020-07-02 13:02:00.286204,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-68
108,DC:A6:32:33:B0:C2,2020-07-02 13:02:01.272436,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-67
109,DC:A6:32:33:B0:C2,2020-07-02 13:02:02.456253,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-64
110,DC:A6:32:33:B0:C2,2020-07-02 13:02:03.506215,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-64
111,DC:A6:32:33:B0:C2,2020-07-02 13:02:05.511461,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-66
112,DC:A6:32:33:B0:C2,2020-07-02 13:02:07.516562,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-67
113,DC:A6:32:33:B0:C2,2020-07-02 13:02:08.897686,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-64
114,DC:A6:32:33:B0:C2,2020-07-02 13:02:10.902867,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-64
115,DC:A6:32:33:B0:C2,2020-07-02 13:02:11.005190,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-68
116,DC:A6:32:33:B0:C2,2020-07-02 13:02:12.769691,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-64
117,DC:A6:32:33:B0:C2,2020-07-02 13:02:13.510442,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-67
118,DC:A6:32:33:B0:C2,2020-07-02 13:02:14.855398,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-66
119,DC:A6:32:33:B0:C2,2020-07-02 13:02:15.350321,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-66
120,DC:A6:32:33:B0:C2,2020-07-02 13:02:17.355612,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-66
121,DC:A6:32:33:B0:C2,2020-07-02 13:02:18.125441,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-64
122,DC:A6:32:33:B0:C2,2020-07-02 13:02:20.130660,5e7e8ec0-bc85-11ea-9930-dca63233b0c1,1,1,1,-63
