SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
88,DC:A6:32:33:B0:C2,2020-07-02 13:20:11.147207,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-71
89,DC:A6:32:33:B0:C2,2020-07-02 13:20:12.047197,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-71
90,DC:A6:32:33:B0:C2,2020-07-02 13:20:14.052292,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-72
91,DC:A6:32:33:B0:C2,2020-07-02 13:20:16.057371,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-71
92,DC:A6:32:33:B0:C2,2020-07-02 13:20:17.521032,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-71
93,DC:A6:32:33:B0:C2,2020-07-02 13:20:18.294874,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-66
94,DC:A6:32:33:B0:C2,2020-07-02 13:20:20.299779,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-70
95,DC:A6:32:33:B0:C2,2020-07-02 13:20:21.214764,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-66
96,DC:A6:32:33:B0:C2,2020-07-02 13:20:22.835516,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-70
97,DC:A6:32:33:B0:C2,2020-07-02 13:20:24.002322,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-72
98,DC:A6:32:33:B0:C2,2020-07-02 13:20:25.412434,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-67
99,DC:A6:32:33:B0:C2,2020-07-02 13:20:27.417340,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-72
100,DC:A6:32:33:B0:C2,2020-07-02 13:20:29.422409,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-71
101,DC:A6:32:33:B0:C2,2020-07-02 13:20:31.123722,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-72
102,DC:A6:32:33:B0:C2,2020-07-02 13:20:33.054876,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-71
103,DC:A6:32:33:B0:C2,2020-07-02 13:20:34.905014,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-66
104,DC:A6:32:33:B0:C2,2020-07-02 13:20:35.193603,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-71
105,DC:A6:32:33:B0:C2,2020-07-02 13:20:37.198782,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-72
106,DC:A6:32:33:B0:C2,2020-07-02 13:20:38.309329,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-72
107,DC:A6:32:33:B0:C2,2020-07-02 13:20:40.315063,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-71
108,DC:A6:32:33:B0:C2,2020-07-02 13:20:41.553681,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-71
109,DC:A6:32:33:B0:C2,2020-07-02 13:20:42.185575,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-72
110,DC:A6:32:33:B0:C2,2020-07-02 13:20:44.191343,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-72
111,DC:A6:32:33:B0:C2,2020-07-02 13:20:46.196353,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-66
112,DC:A6:32:33:B0:C2,2020-07-02 13:20:47.152450,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-71
113,DC:A6:32:33:B0:C2,2020-07-02 13:20:48.625628,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-66
114,DC:A6:32:33:B0:C2,2020-07-02 13:20:49.913768,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-70
115,DC:A6:32:33:B0:C2,2020-07-02 13:20:50.097396,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-65
116,DC:A6:32:33:B0:C2,2020-07-02 13:20:51.043707,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-66
117,DC:A6:32:33:B0:C2,2020-07-02 13:20:53.047643,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-74
118,DC:A6:32:33:B0:C2,2020-07-02 13:20:54.147511,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-74
119,DC:A6:32:33:B0:C2,2020-07-02 13:20:55.077663,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-73
120,DC:A6:32:33:B0:C2,2020-07-02 13:20:56.111274,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-64
121,DC:A6:32:33:B0:C2,2020-07-02 13:20:58.116480,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-75
122,DC:A6:32:33:B0:C2,2020-07-02 13:20:59.373815,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-74
123,DC:A6:32:33:B0:C2,2020-07-02 13:21:01.378339,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-69
124,DC:A6:32:33:B0:C2,2020-07-02 13:21:02.826362,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-66
125,DC:A6:32:33:B0:C2,2020-07-02 13:21:03.154980,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-72
126,DC:A6:32:33:B0:C2,2020-07-02 13:21:04.922554,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-69
127,DC:A6:32:33:B0:C2,2020-07-02 13:21:06.690254,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-69
128,DC:A6:32:33:B0:C2,2020-07-02 13:21:07.768279,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-65
129,DC:A6:32:33:B0:C2,2020-07-02 13:21:09.267624,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-71
130,DC:A6:32:33:B0:C2,2020-07-02 13:21:10.556534,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-66
131,DC:A6:32:33:B0:C2,2020-07-02 13:21:11.065075,0004d716-bc88-11ea-8541-dca63233b0c1,1,1,1,-65
