SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
26,DC:A6:32:33:B0:C2,2020-07-04 11:42:30.182753,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-69
27,DC:A6:32:33:B0:C2,2020-07-04 11:42:31.411373,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-70
28,DC:A6:32:33:B0:C2,2020-07-04 11:42:32.700105,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
29,DC:A6:32:33:B0:C2,2020-07-04 11:42:33.171393,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-65
30,DC:A6:32:33:B0:C2,2020-07-04 11:42:35.176416,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-70
31,DC:A6:32:33:B0:C2,2020-07-04 11:42:37.181498,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-70
32,DC:A6:32:33:B0:C2,2020-07-04 11:42:39.156924,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-65
33,DC:A6:32:33:B0:C2,2020-07-04 11:42:41.162595,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-71
34,DC:A6:32:33:B0:C2,2020-07-04 11:42:43.037677,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
35,DC:A6:32:33:B0:C2,2020-07-04 11:42:45.042674,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
36,DC:A6:32:33:B0:C2,2020-07-04 11:42:47.047594,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-65
37,DC:A6:32:33:B0:C2,2020-07-04 11:42:48.186848,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-72
38,DC:A6:32:33:B0:C2,2020-07-04 11:42:50.191278,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-48
39,DC:A6:32:33:B0:C2,2020-07-04 11:42:52.196393,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-72
40,DC:A6:32:33:B0:C2,2020-07-04 11:42:53.343761,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-63
41,DC:A6:32:33:B0:C2,2020-07-04 11:42:55.348902,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-65
42,DC:A6:32:33:B0:C2,2020-07-04 11:42:57.353888,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-67
43,DC:A6:32:33:B0:C2,2020-07-04 11:42:58.503085,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-65
44,DC:A6:32:33:B0:C2,2020-07-04 11:42:59.799950,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-63
45,DC:A6:32:33:B0:C2,2020-07-04 11:43:00.008055,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-70
46,DC:A6:32:33:B0:C2,2020-07-04 11:43:01.092455,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-81
47,DC:A6:32:33:B0:C2,2020-07-04 11:43:02.384931,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-67
48,DC:A6:32:33:B0:C2,2020-07-04 11:43:04.390065,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-63
49,DC:A6:32:33:B0:C2,2020-07-04 11:43:06.395061,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-62
50,DC:A6:32:33:B0:C2,2020-07-04 11:43:07.536755,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-65
51,DC:A6:32:33:B0:C2,2020-07-04 11:43:09.542539,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-67
52,DC:A6:32:33:B0:C2,2020-07-04 11:43:10.111229,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
53,DC:A6:32:33:B0:C2,2020-07-04 11:43:11.399873,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-65
54,DC:A6:32:33:B0:C2,2020-07-04 11:43:12.693744,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
55,DC:A6:32:33:B0:C2,2020-07-04 11:43:13.012350,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-70
56,DC:A6:32:33:B0:C2,2020-07-04 11:43:15.016103,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
57,DC:A6:32:33:B0:C2,2020-07-04 11:43:17.021235,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-73
58,DC:A6:32:33:B0:C2,2020-07-04 11:43:19.026213,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-63
59,DC:A6:32:33:B0:C2,2020-07-04 11:43:20.442388,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-71
60,DC:A6:32:33:B0:C2,2020-07-04 11:43:21.734968,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-63
61,DC:A6:32:33:B0:C2,2020-07-04 11:43:23.739891,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-71
62,DC:A6:32:33:B0:C2,2020-07-04 11:43:24.309940,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
63,DC:A6:32:33:B0:C2,2020-07-04 11:43:26.314815,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
64,DC:A6:32:33:B0:C2,2020-07-04 11:43:28.319947,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-65
65,DC:A6:32:33:B0:C2,2020-07-04 11:43:29.461109,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
66,DC:A6:32:33:B0:C2,2020-07-04 11:43:30.749987,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-65
67,DC:A6:32:33:B0:C2,2020-07-04 11:43:32.043516,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
68,DC:A6:32:33:B0:C2,2020-07-04 11:43:33.029780,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-71
69,DC:A6:32:33:B0:C2,2020-07-04 11:43:35.034869,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-70
70,DC:A6:32:33:B0:C2,2020-07-04 11:43:37.039919,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
71,DC:A6:32:33:B0:C2,2020-07-04 11:43:39.044736,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
72,DC:A6:32:33:B0:C2,2020-07-04 11:43:41.049875,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-73
73,DC:A6:32:33:B0:C2,2020-07-04 11:43:43.054724,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-68
74,DC:A6:32:33:B0:C2,2020-07-04 11:43:45.059746,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-72
75,DC:A6:32:33:B0:C2,2020-07-04 11:43:46.233570,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
76,DC:A6:32:33:B0:C2,2020-07-04 11:43:48.238490,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
77,DC:A6:32:33:B0:C2,2020-07-04 11:43:50.243552,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-65
78,DC:A6:32:33:B0:C2,2020-07-04 11:43:51.393545,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
79,DC:A6:32:33:B0:C2,2020-07-04 11:43:53.399812,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-65
80,DC:A6:32:33:B0:C2,2020-07-04 11:43:55.404768,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-70
81,DC:A6:32:33:B0:C2,2020-07-04 11:43:56.552731,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-62
82,DC:A6:32:33:B0:C2,2020-07-04 11:43:58.558510,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-65
83,DC:A6:32:33:B0:C2,2020-07-04 11:43:59.143285,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-65
84,DC:A6:32:33:B0:C2,2020-07-04 11:44:01.148487,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-63
85,DC:A6:32:33:B0:C2,2020-07-04 11:44:03.087151,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-71
86,DC:A6:32:33:B0:C2,2020-07-04 11:44:04.295951,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-72
87,DC:A6:32:33:B0:C2,2020-07-04 11:44:05.587141,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-66
88,DC:A6:32:33:B0:C2,2020-07-04 11:44:07.592197,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-66
89,DC:A6:32:33:B0:C2,2020-07-04 11:44:08.160814,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
90,DC:A6:32:33:B0:C2,2020-07-04 11:44:09.449582,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-65
91,DC:A6:32:33:B0:C2,2020-07-04 11:44:10.743427,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
92,DC:A6:32:33:B0:C2,2020-07-04 11:44:12.748417,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-62
93,DC:A6:32:33:B0:C2,2020-07-04 11:44:13.096966,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-63
94,DC:A6:32:33:B0:C2,2020-07-04 11:44:15.102029,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-62
95,DC:A6:32:33:B0:C2,2020-07-04 11:44:17.107153,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-65
96,DC:A6:32:33:B0:C2,2020-07-04 11:44:18.492051,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
97,DC:A6:32:33:B0:C2,2020-07-04 11:44:19.784623,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-68
98,DC:A6:32:33:B0:C2,2020-07-04 11:44:21.789706,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-65
99,DC:A6:32:33:B0:C2,2020-07-04 11:44:22.030717,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-68
100,DC:A6:32:33:B0:C2,2020-07-04 11:44:23.101991,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-70
101,DC:A6:32:33:B0:C2,2020-07-04 11:44:25.107127,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
102,DC:A6:32:33:B0:C2,2020-07-04 11:44:26.224443,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-63
103,DC:A6:32:33:B0:C2,2020-07-04 11:44:27.514411,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-69
104,DC:A6:32:33:B0:C2,2020-07-04 11:44:28.803316,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
105,DC:A6:32:33:B0:C2,2020-07-04 11:44:29.085091,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-69
106,DC:A6:32:33:B0:C2,2020-07-04 11:44:30.094417,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-68
107,DC:A6:32:33:B0:C2,2020-07-04 11:44:32.099682,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-62
108,DC:A6:32:33:B0:C2,2020-07-04 11:44:33.108162,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-67
109,DC:A6:32:33:B0:C2,2020-07-04 11:44:35.113281,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-69
110,DC:A6:32:33:B0:C2,2020-07-04 11:44:37.118216,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-63
111,DC:A6:32:33:B0:C2,2020-07-04 11:44:39.123157,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-62
112,DC:A6:32:33:B0:C2,2020-07-04 11:44:41.128298,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-69
113,DC:A6:32:33:B0:C2,2020-07-04 11:44:42.996864,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
114,DC:A6:32:33:B0:C2,2020-07-04 11:44:43.004235,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-66
115,DC:A6:32:33:B0:C2,2020-07-04 11:44:44.284929,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-65
116,DC:A6:32:33:B0:C2,2020-07-04 11:44:46.290736,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
117,DC:A6:32:33:B0:C2,2020-07-04 11:44:48.294965,ddb5cdf6-be0c-11ea-b284-dca63233b0c1,1,1,1,-64
