SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
34,DC:A6:32:33:B0:C2,2020-07-03 14:02:47.008538,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-69
35,DC:A6:32:33:B0:C2,2020-07-03 14:02:48.071698,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-71
36,DC:A6:32:33:B0:C2,2020-07-03 14:02:50.077514,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-68
37,DC:A6:32:33:B0:C2,2020-07-03 14:02:51.391731,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-69
38,DC:A6:32:33:B0:C2,2020-07-03 14:02:53.397526,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-75
39,DC:A6:32:33:B0:C2,2020-07-03 14:02:55.118767,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-71
40,DC:A6:32:33:B0:C2,2020-07-03 14:02:56.223829,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-71
41,DC:A6:32:33:B0:C2,2020-07-03 14:02:57.067329,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-69
42,DC:A6:32:33:B0:C2,2020-07-03 14:02:58.064917,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-72
43,DC:A6:32:33:B0:C2,2020-07-03 14:02:59.290054,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-73
44,DC:A6:32:33:B0:C2,2020-07-03 14:03:00.934300,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-73
45,DC:A6:32:33:B0:C2,2020-07-03 14:03:01.019821,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-68
46,DC:A6:32:33:B0:C2,2020-07-03 14:03:03.031101,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-71
47,DC:A6:32:33:B0:C2,2020-07-03 14:03:04.606955,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-69
48,DC:A6:32:33:B0:C2,2020-07-03 14:03:05.065537,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-70
49,DC:A6:32:33:B0:C2,2020-07-03 14:03:06.646257,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-75
50,DC:A6:32:33:B0:C2,2020-07-03 14:03:08.651401,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-67
51,DC:A6:32:33:B0:C2,2020-07-03 14:03:09.306237,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-67
52,DC:A6:32:33:B0:C2,2020-07-03 14:03:10.003694,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-74
53,DC:A6:32:33:B0:C2,2020-07-03 14:03:11.292001,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-67
54,DC:A6:32:33:B0:C2,2020-07-03 14:03:12.221882,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-68
55,DC:A6:32:33:B0:C2,2020-07-03 14:03:13.097644,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-75
56,DC:A6:32:33:B0:C2,2020-07-03 14:03:15.102693,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-70
57,DC:A6:32:33:B0:C2,2020-07-03 14:03:16.716447,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-76
58,DC:A6:32:33:B0:C2,2020-07-03 14:03:17.171296,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-69
59,DC:A6:32:33:B0:C2,2020-07-03 14:03:19.176368,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-67
60,DC:A6:32:33:B0:C2,2020-07-03 14:03:20.085229,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-80
61,DC:A6:32:33:B0:C2,2020-07-03 14:03:21.258905,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-79
62,DC:A6:32:33:B0:C2,2020-07-03 14:03:22.207602,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-80
63,DC:A6:32:33:B0:C2,2020-07-03 14:03:23.119015,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-71
64,DC:A6:32:33:B0:C2,2020-07-03 14:03:24.028918,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-79
65,DC:A6:32:33:B0:C2,2020-07-03 14:03:25.250116,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-78
66,DC:A6:32:33:B0:C2,2020-07-03 14:03:26.780291,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-71
67,DC:A6:32:33:B0:C2,2020-07-03 14:03:27.051398,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-67
68,DC:A6:32:33:B0:C2,2020-07-03 14:03:28.667673,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-68
69,DC:A6:32:33:B0:C2,2020-07-03 14:03:29.140077,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-78
70,DC:A6:32:33:B0:C2,2020-07-03 14:03:30.641962,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-71
71,DC:A6:32:33:B0:C2,2020-07-03 14:03:31.627699,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-79
72,DC:A6:32:33:B0:C2,2020-07-03 14:03:32.126490,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-67
73,DC:A6:32:33:B0:C2,2020-07-03 14:03:34.131518,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-77
74,DC:A6:32:33:B0:C2,2020-07-03 14:03:35.782206,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-71
75,DC:A6:32:33:B0:C2,2020-07-03 14:03:36.032005,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-71
76,DC:A6:32:33:B0:C2,2020-07-03 14:03:37.082073,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-71
77,DC:A6:32:33:B0:C2,2020-07-03 14:03:38.159124,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-78
78,DC:A6:32:33:B0:C2,2020-07-03 14:03:40.164043,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-72
79,DC:A6:32:33:B0:C2,2020-07-03 14:03:41.097766,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-78
80,DC:A6:32:33:B0:C2,2020-07-03 14:03:42.499091,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-72
81,DC:A6:32:33:B0:C2,2020-07-03 14:03:43.535895,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-68
82,DC:A6:32:33:B0:C2,2020-07-03 14:03:44.254175,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-68
83,DC:A6:32:33:B0:C2,2020-07-03 14:03:45.787824,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-75
84,DC:A6:32:33:B0:C2,2020-07-03 14:03:46.121475,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-68
85,DC:A6:32:33:B0:C2,2020-07-03 14:03:48.126550,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-72
86,DC:A6:32:33:B0:C2,2020-07-03 14:03:49.988585,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-71
87,DC:A6:32:33:B0:C2,2020-07-03 14:03:50.002110,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-68
88,DC:A6:32:33:B0:C2,2020-07-03 14:03:51.219115,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-72
89,DC:A6:32:33:B0:C2,2020-07-03 14:03:53.036760,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-77
90,DC:A6:32:33:B0:C2,2020-07-03 14:03:54.284809,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-68
91,DC:A6:32:33:B0:C2,2020-07-03 14:03:55.141621,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-77
92,DC:A6:32:33:B0:C2,2020-07-03 14:03:56.070569,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-72
93,DC:A6:32:33:B0:C2,2020-07-03 14:03:57.747917,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-67
94,DC:A6:32:33:B0:C2,2020-07-03 14:03:58.637234,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-67
95,DC:A6:32:33:B0:C2,2020-07-03 14:03:59.018050,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-68
96,DC:A6:32:33:B0:C2,2020-07-03 14:04:00.026703,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-68
97,DC:A6:32:33:B0:C2,2020-07-03 14:04:01.038580,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-73
98,DC:A6:32:33:B0:C2,2020-07-03 14:04:03.057849,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-76
99,DC:A6:32:33:B0:C2,2020-07-03 14:04:04.178568,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-67
100,DC:A6:32:33:B0:C2,2020-07-03 14:04:05.336089,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-78
101,DC:A6:32:33:B0:C2,2020-07-03 14:04:07.011786,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-68
102,DC:A6:32:33:B0:C2,2020-07-03 14:04:08.058182,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-74
103,DC:A6:32:33:B0:C2,2020-07-03 14:04:09.342395,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-72
104,DC:A6:32:33:B0:C2,2020-07-03 14:04:10.347359,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-69
105,DC:A6:32:33:B0:C2,2020-07-03 14:04:11.256285,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-69
106,DC:A6:32:33:B0:C2,2020-07-03 14:04:12.621171,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-69
107,DC:A6:32:33:B0:C2,2020-07-03 14:04:13.204335,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-75
108,DC:A6:32:33:B0:C2,2020-07-03 14:04:14.493885,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-75
109,DC:A6:32:33:B0:C2,2020-07-03 14:04:15.102430,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-72
110,DC:A6:32:33:B0:C2,2020-07-03 14:04:16.415593,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-69
111,DC:A6:32:33:B0:C2,2020-07-03 14:04:17.190728,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-71
112,DC:A6:32:33:B0:C2,2020-07-03 14:04:19.195707,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-71
113,DC:A6:32:33:B0:C2,2020-07-03 14:04:21.200764,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-76
114,DC:A6:32:33:B0:C2,2020-07-03 14:04:22.008133,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-70
115,DC:A6:32:33:B0:C2,2020-07-03 14:04:24.013338,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-67
116,DC:A6:32:33:B0:C2,2020-07-03 14:04:26.018221,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-75
117,DC:A6:32:33:B0:C2,2020-07-03 14:04:28.012419,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-75
118,DC:A6:32:33:B0:C2,2020-07-03 14:04:29.839582,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-70
119,DC:A6:32:33:B0:C2,2020-07-03 14:04:30.020646,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-71
120,DC:A6:32:33:B0:C2,2020-07-03 14:04:31.262615,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-70
121,DC:A6:32:33:B0:C2,2020-07-03 14:04:32.605732,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-76
122,DC:A6:32:33:B0:C2,2020-07-03 14:04:33.020040,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-68
123,DC:A6:32:33:B0:C2,2020-07-03 14:04:35.024500,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-71
124,DC:A6:32:33:B0:C2,2020-07-03 14:04:36.218378,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-68
125,DC:A6:32:33:B0:C2,2020-07-03 14:04:37.128238,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-77
126,DC:A6:32:33:B0:C2,2020-07-03 14:04:39.133469,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-75
127,DC:A6:32:33:B0:C2,2020-07-03 14:04:40.298335,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-71
128,DC:A6:32:33:B0:C2,2020-07-03 14:04:42.302737,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-67
129,DC:A6:32:33:B0:C2,2020-07-03 14:04:43.917094,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-67
130,DC:A6:32:33:B0:C2,2020-07-03 14:04:44.109459,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-68
131,DC:A6:32:33:B0:C2,2020-07-03 14:04:46.067598,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-69
132,DC:A6:32:33:B0:C2,2020-07-03 14:04:48.042837,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-66
133,DC:A6:32:33:B0:C2,2020-07-03 14:04:49.329631,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-77
134,DC:A6:32:33:B0:C2,2020-07-03 14:04:50.127077,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-70
135,DC:A6:32:33:B0:C2,2020-07-03 14:04:51.247079,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-67
136,DC:A6:32:33:B0:C2,2020-07-03 14:04:52.008300,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-68
137,DC:A6:32:33:B0:C2,2020-07-03 14:04:53.070821,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-67
138,DC:A6:32:33:B0:C2,2020-07-03 14:04:54.088539,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-70
139,DC:A6:32:33:B0:C2,2020-07-03 14:04:55.887226,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-75
140,DC:A6:32:33:B0:C2,2020-07-03 14:04:56.118314,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-67
141,DC:A6:32:33:B0:C2,2020-07-03 14:04:57.068549,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-71
142,DC:A6:32:33:B0:C2,2020-07-03 14:04:58.067164,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-68
143,DC:A6:32:33:B0:C2,2020-07-03 14:04:59.648592,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-76
144,DC:A6:32:33:B0:C2,2020-07-03 14:05:00.052166,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-71
145,DC:A6:32:33:B0:C2,2020-07-03 14:05:01.417240,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-76
146,DC:A6:32:33:B0:C2,2020-07-03 14:05:02.228464,4bfa2dc2-bd57-11ea-9763-dca63233b0c1,1,1,1,-67
