SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
15,DC:A6:32:33:B0:C2,2020-07-05 18:20:18.321433,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
16,DC:A6:32:33:B0:C2,2020-07-05 18:20:19.605066,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
17,DC:A6:32:33:B0:C2,2020-07-05 18:20:20.232527,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
18,DC:A6:32:33:B0:C2,2020-07-05 18:20:21.014982,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
19,DC:A6:32:33:B0:C2,2020-07-05 18:20:22.155139,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
20,DC:A6:32:33:B0:C2,2020-07-05 18:20:23.801262,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-46
21,DC:A6:32:33:B0:C2,2020-07-05 18:20:24.009280,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-51
22,DC:A6:32:33:B0:C2,2020-07-05 18:20:26.013947,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
23,DC:A6:32:33:B0:C2,2020-07-05 18:20:27.651424,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
24,DC:A6:32:33:B0:C2,2020-07-05 18:20:28.063743,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
25,DC:A6:32:33:B0:C2,2020-07-05 18:20:30.068807,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
26,DC:A6:32:33:B0:C2,2020-07-05 18:20:31.326218,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-48
27,DC:A6:32:33:B0:C2,2020-07-05 18:20:32.618820,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-54
28,DC:A6:32:33:B0:C2,2020-07-05 18:20:33.666214,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-54
29,DC:A6:32:33:B0:C2,2020-07-05 18:20:34.431236,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-54
30,DC:A6:32:33:B0:C2,2020-07-05 18:20:35.384925,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-50
31,DC:A6:32:33:B0:C2,2020-07-05 18:20:36.132450,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
32,DC:A6:32:33:B0:C2,2020-07-05 18:20:37.165145,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
33,DC:A6:32:33:B0:C2,2020-07-05 18:20:39.170073,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
34,DC:A6:32:33:B0:C2,2020-07-05 18:20:40.368928,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
35,DC:A6:32:33:B0:C2,2020-07-05 18:20:41.104995,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
36,DC:A6:32:33:B0:C2,2020-07-05 18:20:42.156271,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-48
37,DC:A6:32:33:B0:C2,2020-07-05 18:20:44.161432,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
38,DC:A6:32:33:B0:C2,2020-07-05 18:20:46.166454,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
39,DC:A6:32:33:B0:C2,2020-07-05 18:20:47.180050,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
40,DC:A6:32:33:B0:C2,2020-07-05 18:20:48.093774,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
41,DC:A6:32:33:B0:C2,2020-07-05 18:20:49.100181,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
42,DC:A6:32:33:B0:C2,2020-07-05 18:20:50.433815,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
43,DC:A6:32:33:B0:C2,2020-07-05 18:20:51.823945,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
44,DC:A6:32:33:B0:C2,2020-07-05 18:20:52.006194,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
45,DC:A6:32:33:B0:C2,2020-07-05 18:20:53.253803,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
46,DC:A6:32:33:B0:C2,2020-07-05 18:20:54.545049,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
47,DC:A6:32:33:B0:C2,2020-07-05 18:20:55.413834,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
48,DC:A6:32:33:B0:C2,2020-07-05 18:20:57.418848,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-46
49,DC:A6:32:33:B0:C2,2020-07-05 18:20:58.423986,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
50,DC:A6:32:33:B0:C2,2020-07-05 18:20:59.331305,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
51,DC:A6:32:33:B0:C2,2020-07-05 18:21:00.442559,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
52,DC:A6:32:33:B0:C2,2020-07-05 18:21:01.008941,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-48
53,DC:A6:32:33:B0:C2,2020-07-05 18:21:02.293827,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
54,DC:A6:32:33:B0:C2,2020-07-05 18:21:03.090042,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
55,DC:A6:32:33:B0:C2,2020-07-05 18:21:04.521463,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
56,DC:A6:32:33:B0:C2,2020-07-05 18:21:05.032552,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
57,DC:A6:32:33:B0:C2,2020-07-05 18:21:06.156279,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
58,DC:A6:32:33:B0:C2,2020-07-05 18:21:07.445067,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-47
59,DC:A6:32:33:B0:C2,2020-07-05 18:21:08.028801,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-47
60,DC:A6:32:33:B0:C2,2020-07-05 18:21:10.033991,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
61,DC:A6:32:33:B0:C2,2020-07-05 18:21:11.095126,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
62,DC:A6:32:33:B0:C2,2020-07-05 18:21:13.100109,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
63,DC:A6:32:33:B0:C2,2020-07-05 18:21:14.083740,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
64,DC:A6:32:33:B0:C2,2020-07-05 18:21:15.186844,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
65,DC:A6:32:33:B0:C2,2020-07-05 18:21:17.191514,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
66,DC:A6:32:33:B0:C2,2020-07-05 18:21:18.745286,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
67,DC:A6:32:33:B0:C2,2020-07-05 18:21:19.066438,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
68,DC:A6:32:33:B0:C2,2020-07-05 18:21:20.083871,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
69,DC:A6:32:33:B0:C2,2020-07-05 18:21:21.185075,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
70,DC:A6:32:33:B0:C2,2020-07-05 18:21:22.026365,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
71,DC:A6:32:33:B0:C2,2020-07-05 18:21:23.462652,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
72,DC:A6:32:33:B0:C2,2020-07-05 18:21:24.213815,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-48
73,DC:A6:32:33:B0:C2,2020-07-05 18:21:25.131532,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
74,DC:A6:32:33:B0:C2,2020-07-05 18:21:26.792672,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
75,DC:A6:32:33:B0:C2,2020-07-05 18:21:27.245049,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
76,DC:A6:32:33:B0:C2,2020-07-05 18:21:28.083973,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
77,DC:A6:32:33:B0:C2,2020-07-05 18:21:29.038907,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
78,DC:A6:32:33:B0:C2,2020-07-05 18:21:30.862833,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
79,DC:A6:32:33:B0:C2,2020-07-05 18:21:31.049577,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
80,DC:A6:32:33:B0:C2,2020-07-05 18:21:33.053878,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
81,DC:A6:32:33:B0:C2,2020-07-05 18:21:35.059026,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
82,DC:A6:32:33:B0:C2,2020-07-05 18:21:36.362659,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
83,DC:A6:32:33:B0:C2,2020-07-05 18:21:37.123972,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-48
84,DC:A6:32:33:B0:C2,2020-07-05 18:21:38.413903,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
85,DC:A6:32:33:B0:C2,2020-07-05 18:21:39.126367,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
86,DC:A6:32:33:B0:C2,2020-07-05 18:21:41.131550,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
87,DC:A6:32:33:B0:C2,2020-07-05 18:21:42.276458,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
88,DC:A6:32:33:B0:C2,2020-07-05 18:21:43.224028,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
89,DC:A6:32:33:B0:C2,2020-07-05 18:21:44.927063,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
90,DC:A6:32:33:B0:C2,2020-07-05 18:21:45.045044,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
91,DC:A6:32:33:B0:C2,2020-07-05 18:21:46.142640,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
92,DC:A6:32:33:B0:C2,2020-07-05 18:21:47.032651,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
93,DC:A6:32:33:B0:C2,2020-07-05 18:21:48.497691,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
94,DC:A6:32:33:B0:C2,2020-07-05 18:21:50.502171,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
95,DC:A6:32:33:B0:C2,2020-07-05 18:21:51.142647,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
96,DC:A6:32:33:B0:C2,2020-07-05 18:21:52.055280,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-46
97,DC:A6:32:33:B0:C2,2020-07-05 18:21:54.060245,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
98,DC:A6:32:33:B0:C2,2020-07-05 18:21:55.178911,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
99,DC:A6:32:33:B0:C2,2020-07-05 18:21:56.162061,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-48
100,DC:A6:32:33:B0:C2,2020-07-05 18:21:57.073863,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-48
101,DC:A6:32:33:B0:C2,2020-07-05 18:21:59.079112,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
102,DC:A6:32:33:B0:C2,2020-07-05 18:22:01.012577,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
103,DC:A6:32:33:B0:C2,2020-07-05 18:22:02.105318,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
104,DC:A6:32:33:B0:C2,2020-07-05 18:22:04.110239,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-48
105,DC:A6:32:33:B0:C2,2020-07-05 18:22:05.841450,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
106,DC:A6:32:33:B0:C2,2020-07-05 18:22:06.085132,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
107,DC:A6:32:33:B0:C2,2020-07-05 18:22:07.273969,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
108,DC:A6:32:33:B0:C2,2020-07-05 18:22:08.012753,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-48
109,DC:A6:32:33:B0:C2,2020-07-05 18:22:09.501464,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
110,DC:A6:32:33:B0:C2,2020-07-05 18:22:10.654121,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-47
111,DC:A6:32:33:B0:C2,2020-07-05 18:22:11.682752,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
112,DC:A6:32:33:B0:C2,2020-07-05 18:22:12.336457,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
113,DC:A6:32:33:B0:C2,2020-07-05 18:22:13.200443,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
114,DC:A6:32:33:B0:C2,2020-07-05 18:22:14.116591,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
115,6D:51:DC:8A:9B:10,2020-07-05 18:22:16.121565,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-84
116,DC:A6:32:33:B0:C2,2020-07-05 18:22:16.121565,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
117,DC:A6:32:33:B0:C2,2020-07-05 18:22:17.114089,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
118,6D:51:DC:8A:9B:10,2020-07-05 18:22:17.114089,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-75
119,6D:51:DC:8A:9B:10,2020-07-05 18:22:18.386534,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-80
120,DC:A6:32:33:B0:C2,2020-07-05 18:22:18.386534,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
121,6D:51:DC:8A:9B:10,2020-07-05 18:22:20.054115,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-81
122,DC:A6:32:33:B0:C2,2020-07-05 18:22:20.054115,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-48
123,6D:51:DC:8A:9B:10,2020-07-05 18:22:21.456573,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-77
124,DC:A6:32:33:B0:C2,2020-07-05 18:22:21.456573,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-48
125,6D:51:DC:8A:9B:10,2020-07-05 18:22:23.464967,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-74
126,DC:A6:32:33:B0:C2,2020-07-05 18:22:23.464967,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
127,6D:51:DC:8A:9B:10,2020-07-05 18:22:24.158325,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-78
128,DC:A6:32:33:B0:C2,2020-07-05 18:22:24.158325,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-54
129,DC:A6:32:33:B0:C2,2020-07-05 18:22:26.162889,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
130,6D:51:DC:8A:9B:10,2020-07-05 18:22:26.162889,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-84
131,6D:51:DC:8A:9B:10,2020-07-05 18:22:27.042740,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-74
132,DC:A6:32:33:B0:C2,2020-07-05 18:22:27.042740,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
133,6D:51:DC:8A:9B:10,2020-07-05 18:22:28.206480,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-80
134,DC:A6:32:33:B0:C2,2020-07-05 18:22:28.206480,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-48
135,6D:51:DC:8A:9B:10,2020-07-05 18:22:29.974010,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-74
136,DC:A6:32:33:B0:C2,2020-07-05 18:22:30.002644,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
137,6D:51:DC:8A:9B:10,2020-07-05 18:22:30.002644,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-75
138,DC:A6:32:33:B0:C2,2020-07-05 18:22:31.293981,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
139,6D:51:DC:8A:9B:10,2020-07-05 18:22:31.293981,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-84
140,DC:A6:32:33:B0:C2,2020-07-05 18:22:32.369181,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
141,6D:51:DC:8A:9B:10,2020-07-05 18:22:32.369181,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-82
142,6D:51:DC:8A:9B:10,2020-07-05 18:22:34.374025,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-97
143,DC:A6:32:33:B0:C2,2020-07-05 18:22:34.374025,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
144,6D:51:DC:8A:9B:10,2020-07-05 18:22:35.028523,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-80
145,DC:A6:32:33:B0:C2,2020-07-05 18:22:35.028523,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
146,6D:51:DC:8A:9B:10,2020-07-05 18:22:36.134059,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-79
147,DC:A6:32:33:B0:C2,2020-07-05 18:22:36.134059,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
148,6D:51:DC:8A:9B:10,2020-07-05 18:22:37.656530,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-73
149,DC:A6:32:33:B0:C2,2020-07-05 18:22:37.656530,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
150,DC:A6:32:33:B0:C2,2020-07-05 18:22:38.132762,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
151,6D:51:DC:8A:9B:10,2020-07-05 18:22:38.132762,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-76
152,6D:51:DC:8A:9B:10,2020-07-05 18:22:39.052765,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-92
153,DC:A6:32:33:B0:C2,2020-07-05 18:22:39.052765,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
154,6D:51:DC:8A:9B:10,2020-07-05 18:22:40.327827,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-85
155,DC:A6:32:33:B0:C2,2020-07-05 18:22:40.327827,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-48
156,6D:51:DC:8A:9B:10,2020-07-05 18:22:41.617350,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-69
157,DC:A6:32:33:B0:C2,2020-07-05 18:22:41.617350,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
158,6D:51:DC:8A:9B:10,2020-07-05 18:22:42.907848,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-79
159,DC:A6:32:33:B0:C2,2020-07-05 18:22:42.907848,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
160,6D:51:DC:8A:9B:10,2020-07-05 18:22:43.117120,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-72
161,DC:A6:32:33:B0:C2,2020-07-05 18:22:43.117120,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
162,6D:51:DC:8A:9B:10,2020-07-05 18:22:45.122733,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-71
163,DC:A6:32:33:B0:C2,2020-07-05 18:22:45.122733,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
164,6D:51:DC:8A:9B:10,2020-07-05 18:22:46.772812,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-71
165,DC:A6:32:33:B0:C2,2020-07-05 18:22:46.772812,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
166,6D:51:DC:8A:9B:10,2020-07-05 18:22:47.020261,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-73
167,DC:A6:32:33:B0:C2,2020-07-05 18:22:47.020261,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-48
168,6D:51:DC:8A:9B:10,2020-07-05 18:22:48.067883,6ca0c73c-f8ec-4687-9112-41dcb6f28879,28418,61260,200,-71
169,DC:A6:32:33:B0:C2,2020-07-05 18:22:48.067883,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
170,DC:A6:32:33:B0:C2,2020-07-05 18:22:49.146598,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
171,DC:A6:32:33:B0:C2,2020-07-05 18:22:50.606708,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
172,DC:A6:32:33:B0:C2,2020-07-05 18:22:52.289078,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-48
173,DC:A6:32:33:B0:C2,2020-07-05 18:22:53.005337,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
174,DC:A6:32:33:B0:C2,2020-07-05 18:22:54.774144,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
175,DC:A6:32:33:B0:C2,2020-07-05 18:22:55.047216,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-49
176,DC:A6:32:33:B0:C2,2020-07-05 18:22:56.202973,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
177,DC:A6:32:33:B0:C2,2020-07-05 18:22:57.104141,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-48
178,DC:A6:32:33:B0:C2,2020-07-05 18:22:58.571592,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-52
179,DC:A6:32:33:B0:C2,2020-07-05 18:22:59.121537,a9b1c832-bf0d-11ea-9322-dca63233b0c1,1,1,1,-53
