SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
97,DC:A6:32:33:B0:C2,2020-07-03 13:30:58.280781,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-66
98,DC:A6:32:33:B0:C2,2020-07-03 13:30:59.024336,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-65
99,DC:A6:32:33:B0:C2,2020-07-03 13:31:00.024321,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-66
100,DC:A6:32:33:B0:C2,2020-07-03 13:31:01.233307,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-65
101,DC:A6:32:33:B0:C2,2020-07-03 13:31:02.896968,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-67
102,DC:A6:32:33:B0:C2,2020-07-03 13:31:03.058004,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-65
103,DC:A6:32:33:B0:C2,2020-07-03 13:31:04.128851,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-66
104,DC:A6:32:33:B0:C2,2020-07-03 13:31:05.564988,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-67
105,DC:A6:32:33:B0:C2,2020-07-03 13:31:06.055507,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-67
106,DC:A6:32:33:B0:C2,2020-07-03 13:31:07.188252,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-68
107,DC:A6:32:33:B0:C2,2020-07-03 13:31:08.061858,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-66
108,DC:A6:32:33:B0:C2,2020-07-03 13:31:09.155001,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-66
109,DC:A6:32:33:B0:C2,2020-07-03 13:31:11.159506,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-68
110,DC:A6:32:33:B0:C2,2020-07-03 13:31:12.496343,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-66
111,DC:A6:32:33:B0:C2,2020-07-03 13:31:13.219370,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-65
112,DC:A6:32:33:B0:C2,2020-07-03 13:31:14.316918,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-67
113,DC:A6:32:33:B0:C2,2020-07-03 13:31:16.322008,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-66
114,DC:A6:32:33:B0:C2,2020-07-03 13:31:17.519344,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-66
115,DC:A6:32:33:B0:C2,2020-07-03 13:31:18.370551,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-71
116,DC:A6:32:33:B0:C2,2020-07-03 13:31:20.344484,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-68
117,DC:A6:32:33:B0:C2,2020-07-03 13:31:22.245746,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-67
118,DC:A6:32:33:B0:C2,2020-07-03 13:31:23.398110,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-65
119,DC:A6:32:33:B0:C2,2020-07-03 13:31:24.014331,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-67
120,DC:A6:32:33:B0:C2,2020-07-03 13:31:25.374476,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-67
121,DC:A6:32:33:B0:C2,2020-07-03 13:31:26.116897,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-66
122,DC:A6:32:33:B0:C2,2020-07-03 13:31:27.411330,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-66
123,DC:A6:32:33:B0:C2,2020-07-03 13:31:29.416977,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-66
124,DC:A6:32:33:B0:C2,2020-07-03 13:31:30.539390,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-67
125,DC:A6:32:33:B0:C2,2020-07-03 13:31:31.288224,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-65
126,DC:A6:32:33:B0:C2,2020-07-03 13:31:32.571857,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-67
127,DC:A6:32:33:B0:C2,2020-07-03 13:31:33.408113,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-65
128,DC:A6:32:33:B0:C2,2020-07-03 13:31:34.818055,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-66
129,DC:A6:32:33:B0:C2,2020-07-03 13:31:35.089242,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-65
130,DC:A6:32:33:B0:C2,2020-07-03 13:31:36.434314,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-65
131,DC:A6:32:33:B0:C2,2020-07-03 13:31:37.024471,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-65
132,DC:A6:32:33:B0:C2,2020-07-03 13:31:39.029402,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-65
133,DC:A6:32:33:B0:C2,2020-07-03 13:31:40.303870,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-67
134,DC:A6:32:33:B0:C2,2020-07-03 13:31:41.154347,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-67
135,DC:A6:32:33:B0:C2,2020-07-03 13:31:42.785828,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-65
136,DC:A6:32:33:B0:C2,2020-07-03 13:31:43.415703,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-66
137,DC:A6:32:33:B0:C2,2020-07-03 13:31:44.806897,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-67
138,DC:A6:32:33:B0:C2,2020-07-03 13:31:45.415516,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-66
139,DC:A6:32:33:B0:C2,2020-07-03 13:31:46.474477,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-66
140,DC:A6:32:33:B0:C2,2020-07-03 13:31:47.386863,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-65
141,DC:A6:32:33:B0:C2,2020-07-03 13:31:48.050563,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-67
142,DC:A6:32:33:B0:C2,2020-07-03 13:31:49.344489,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-66
143,DC:A6:32:33:B0:C2,2020-07-03 13:31:50.634397,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-67
144,DC:A6:32:33:B0:C2,2020-07-03 13:31:51.525642,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-66
145,DC:A6:32:33:B0:C2,2020-07-03 13:31:52.208105,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-65
146,DC:A6:32:33:B0:C2,2020-07-03 13:31:53.204926,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-67
147,DC:A6:32:33:B0:C2,2020-07-03 13:31:54.655599,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-67
148,DC:A6:32:33:B0:C2,2020-07-03 13:31:55.716974,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-65
149,DC:A6:32:33:B0:C2,2020-07-03 13:31:56.099928,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-66
150,DC:A6:32:33:B0:C2,2020-07-03 13:31:57.069989,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-67
151,DC:A6:32:33:B0:C2,2020-07-03 13:31:59.075743,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-65
152,DC:A6:32:33:B0:C2,2020-07-03 13:32:01.004180,af5fe820-bd52-11ea-8e0b-dca63233b0c1,1,1,1,-65
