SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
15,DC:A6:32:33:B0:C2,2020-06-27 15:46:21.034226,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-76
16,DC:A6:32:33:B0:C2,2020-06-27 15:46:23.039255,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-75
17,DC:A6:32:33:B0:C2,2020-06-27 15:46:25.044179,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-77
18,DC:A6:32:33:B0:C2,2020-06-27 15:46:27.049000,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-75
19,DC:A6:32:33:B0:C2,2020-06-27 15:46:29.053354,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-75
20,DC:A6:32:33:B0:C2,2020-06-27 15:46:31.058784,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-76
21,DC:A6:32:33:B0:C2,2020-06-27 15:46:32.193746,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-72
22,DC:A6:32:33:B0:C2,2020-06-27 15:46:34.198018,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-75
23,DC:A6:32:33:B0:C2,2020-06-27 15:46:36.203507,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-74
24,DC:A6:32:33:B0:C2,2020-06-27 15:46:37.204952,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-71
25,DC:A6:32:33:B0:C2,2020-06-27 15:46:38.014830,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-77
26,DC:A6:32:33:B0:C2,2020-06-27 15:46:40.019950,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-76
27,DC:A6:32:33:B0:C2,2020-06-27 15:46:42.025940,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-71
28,DC:A6:32:33:B0:C2,2020-06-27 15:46:44.031087,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-77
29,DC:A6:32:33:B0:C2,2020-06-27 15:46:46.035984,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-71
30,DC:A6:32:33:B0:C2,2020-06-27 15:46:47.405796,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-75
31,DC:A6:32:33:B0:C2,2020-06-27 15:46:48.334474,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-75
32,DC:A6:32:33:B0:C2,2020-06-27 15:46:50.338847,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-75
33,DC:A6:32:33:B0:C2,2020-06-27 15:46:52.344533,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-72
34,DC:A6:32:33:B0:C2,2020-06-27 15:46:53.286831,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-72
35,DC:A6:32:33:B0:C2,2020-06-27 15:46:55.292019,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-77
36,DC:A6:32:33:B0:C2,2020-06-27 15:46:57.296944,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-72
37,DC:A6:32:33:B0:C2,2020-06-27 15:46:59.301957,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-75
38,DC:A6:32:33:B0:C2,2020-06-27 15:47:01.306919,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-77
39,DC:A6:32:33:B0:C2,2020-06-27 15:47:03.013066,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-75
40,DC:A6:32:33:B0:C2,2020-06-27 15:47:05.017499,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-72
41,DC:A6:32:33:B0:C2,2020-06-27 15:47:07.023127,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-74
42,DC:A6:32:33:B0:C2,2020-06-27 15:47:09.027979,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-78
43,DC:A6:32:33:B0:C2,2020-06-27 15:47:11.033083,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-77
44,DC:A6:32:33:B0:C2,2020-06-27 15:47:12.532970,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-71
45,DC:A6:32:33:B0:C2,2020-06-27 15:47:13.068061,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-74
46,DC:A6:32:33:B0:C2,2020-06-27 15:47:15.072935,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-71
47,DC:A6:32:33:B0:C2,2020-06-27 15:47:16.600631,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-77
48,DC:A6:32:33:B0:C2,2020-06-27 15:47:17.075479,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-73
49,DC:A6:32:33:B0:C2,2020-06-27 15:47:19.080509,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-77
50,DC:A6:32:33:B0:C2,2020-06-27 15:47:21.085357,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-75
51,DC:A6:32:33:B0:C2,2020-06-27 15:47:23.090617,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-76
52,DC:A6:32:33:B0:C2,2020-06-27 15:47:25.095436,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-74
53,DC:A6:32:33:B0:C2,2020-06-27 15:47:27.100512,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-77
54,DC:A6:32:33:B0:C2,2020-06-27 15:47:29.105599,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-71
55,DC:A6:32:33:B0:C2,2020-06-27 15:47:31.110500,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-75
56,DC:A6:32:33:B0:C2,2020-06-27 15:47:32.501671,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-72
57,DC:A6:32:33:B0:C2,2020-06-27 15:47:34.506751,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-75
58,DC:A6:32:33:B0:C2,2020-06-27 15:47:36.394312,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-76
59,DC:A6:32:33:B0:C2,2020-06-27 15:47:37.082991,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-74
60,DC:A6:32:33:B0:C2,2020-06-27 15:47:38.084253,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-77
61,DC:A6:32:33:B0:C2,2020-06-27 15:47:40.089401,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-75
62,DC:A6:32:33:B0:C2,2020-06-27 15:47:41.616836,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-72
63,DC:A6:32:33:B0:C2,2020-06-27 15:47:42.151859,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-77
64,DC:A6:32:33:B0:C2,2020-06-27 15:47:44.156951,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-72
65,DC:A6:32:33:B0:C2,2020-06-27 15:47:46.161979,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-73
66,DC:A6:32:33:B0:C2,2020-06-27 15:47:47.045620,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-76
67,DC:A6:32:33:B0:C2,2020-06-27 15:47:49.050758,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-75
68,DC:A6:32:33:B0:C2,2020-06-27 15:47:50.426956,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-70
69,DC:A6:32:33:B0:C2,2020-06-27 15:47:52.431992,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-75
70,DC:A6:32:33:B0:C2,2020-06-27 15:47:54.437010,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-71
71,DC:A6:32:33:B0:C2,2020-06-27 15:47:55.748393,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-75
72,DC:A6:32:33:B0:C2,2020-06-27 15:47:57.753307,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-71
73,DC:A6:32:33:B0:C2,2020-06-27 15:47:59.435955,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-73
74,DC:A6:32:33:B0:C2,2020-06-27 15:48:01.440921,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-72
75,DC:A6:32:33:B0:C2,2020-06-27 15:48:03.446038,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-77
76,DC:A6:32:33:B0:C2,2020-06-27 15:48:04.759794,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-70
77,DC:A6:32:33:B0:C2,2020-06-27 15:48:05.079603,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-75
78,DC:A6:32:33:B0:C2,2020-06-27 15:48:07.084752,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-75
79,DC:A6:32:33:B0:C2,2020-06-27 15:48:09.062425,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-71
80,DC:A6:32:33:B0:C2,2020-06-27 15:48:11.067492,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-75
81,DC:A6:32:33:B0:C2,2020-06-27 15:48:13.072443,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-74
82,DC:A6:32:33:B0:C2,2020-06-27 15:48:15.077422,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-72
83,DC:A6:32:33:B0:C2,2020-06-27 15:48:17.082650,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-77
84,DC:A6:32:33:B0:C2,2020-06-27 15:48:19.087582,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-70
85,DC:A6:32:33:B0:C2,2020-06-27 15:48:21.092761,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-72
86,DC:A6:32:33:B0:C2,2020-06-27 15:48:23.097811,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-74
87,DC:A6:32:33:B0:C2,2020-06-27 15:48:25.102764,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-75
88,DC:A6:32:33:B0:C2,2020-06-27 15:48:27.107914,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-70
89,DC:A6:32:33:B0:C2,2020-06-27 15:48:29.112891,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-70
90,DC:A6:32:33:B0:C2,2020-06-27 15:48:30.049064,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-71
91,DC:A6:32:33:B0:C2,2020-06-27 15:48:32.054244,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-69
92,DC:A6:32:33:B0:C2,2020-06-27 15:48:34.058634,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-77
93,DC:A6:32:33:B0:C2,2020-06-27 15:48:36.063214,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-73
94,DC:A6:32:33:B0:C2,2020-06-27 15:48:38.068283,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-72
95,DC:A6:32:33:B0:C2,2020-06-27 15:48:40.073259,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-72
96,DC:A6:32:33:B0:C2,2020-06-27 15:48:42.078427,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-78
97,DC:A6:32:33:B0:C2,2020-06-27 15:48:44.083520,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-77
98,DC:A6:32:33:B0:C2,2020-06-27 15:48:46.088423,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-73
99,DC:A6:32:33:B0:C2,2020-06-27 15:48:48.093637,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-72
100,DC:A6:32:33:B0:C2,2020-06-27 15:48:49.509128,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-75
101,DC:A6:32:33:B0:C2,2020-06-27 15:48:51.514925,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-76
102,DC:A6:32:33:B0:C2,2020-06-27 15:48:52.022336,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-67
103,DC:A6:32:33:B0:C2,2020-06-27 15:48:54.027610,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-73
104,DC:A6:32:33:B0:C2,2020-06-27 15:48:56.032701,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-68
105,DC:A6:32:33:B0:C2,2020-06-27 15:48:57.568904,d14538d0-b8ae-11ea-96e6-dca63233b0c1,1,1,1,-77
