SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
34,DC:A6:32:33:B0:C2,2020-07-04 12:07:06.256966,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-56
35,DC:A6:32:33:B0:C2,2020-07-04 12:07:08.261998,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-60
36,DC:A6:32:33:B0:C2,2020-07-04 12:07:10.267059,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-55
37,DC:A6:32:33:B0:C2,2020-07-04 12:07:12.272149,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-59
38,DC:A6:32:33:B0:C2,2020-07-04 12:07:13.478843,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-54
39,DC:A6:32:33:B0:C2,2020-07-04 12:07:14.772747,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-57
40,DC:A6:32:33:B0:C2,2020-07-04 12:07:16.452072,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-57
41,DC:A6:32:33:B0:C2,2020-07-04 12:07:18.457190,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-57
42,DC:A6:32:33:B0:C2,2020-07-04 12:07:20.463388,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-54
43,DC:A6:32:33:B0:C2,2020-07-04 12:07:22.467772,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-54
44,DC:A6:32:33:B0:C2,2020-07-04 12:07:23.792214,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-54
45,DC:A6:32:33:B0:C2,2020-07-04 12:07:24.899694,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-55
46,DC:A6:32:33:B0:C2,2020-07-04 12:07:25.021981,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-54
47,DC:A6:32:33:B0:C2,2020-07-04 12:07:26.547232,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-54
48,DC:A6:32:33:B0:C2,2020-07-04 12:07:27.668401,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-56
49,DC:A6:32:33:B0:C2,2020-07-04 12:07:29.672884,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-55
50,DC:A6:32:33:B0:C2,2020-07-04 12:07:31.678391,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-54
51,DC:A6:32:33:B0:C2,2020-07-04 12:07:32.832259,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-59
52,DC:A6:32:33:B0:C2,2020-07-04 12:07:33.940911,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-59
53,DC:A6:32:33:B0:C2,2020-07-04 12:07:34.030783,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-57
54,DC:A6:32:33:B0:C2,2020-07-04 12:07:36.035946,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-57
55,DC:A6:32:33:B0:C2,2020-07-04 12:07:38.040863,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-58
56,DC:A6:32:33:B0:C2,2020-07-04 12:07:39.277292,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-54
57,DC:A6:32:33:B0:C2,2020-07-04 12:07:41.282219,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-58
58,DC:A6:32:33:B0:C2,2020-07-04 12:07:43.287353,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-55
59,DC:A6:32:33:B0:C2,2020-07-04 12:07:44.829885,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-61
60,DC:A6:32:33:B0:C2,2020-07-04 12:07:45.042147,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-55
61,DC:A6:32:33:B0:C2,2020-07-04 12:07:47.019054,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-59
62,DC:A6:32:33:B0:C2,2020-07-04 12:07:49.024900,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-57
63,DC:A6:32:33:B0:C2,2020-07-04 12:07:51.031160,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-54
64,DC:A6:32:33:B0:C2,2020-07-04 12:07:52.179094,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-54
65,DC:A6:32:33:B0:C2,2020-07-04 12:07:53.472877,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-57
66,DC:A6:32:33:B0:C2,2020-07-04 12:07:55.478695,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-54
67,DC:A6:32:33:B0:C2,2020-07-04 12:07:56.058517,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-58
68,DC:A6:32:33:B0:C2,2020-07-04 12:07:58.063056,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-54
69,DC:A6:32:33:B0:C2,2020-07-04 12:08:00.068594,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-60
70,DC:A6:32:33:B0:C2,2020-07-04 12:08:02.072935,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-54
71,DC:A6:32:33:B0:C2,2020-07-04 12:08:04.078761,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-57
72,DC:A6:32:33:B0:C2,2020-07-04 12:08:05.074219,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-58
73,DC:A6:32:33:B0:C2,2020-07-04 12:08:07.079985,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-55
74,DC:A6:32:33:B0:C2,2020-07-04 12:08:09.084994,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-54
75,DC:A6:32:33:B0:C2,2020-07-04 12:08:10.236739,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-54
76,DC:A6:32:33:B0:C2,2020-07-04 12:08:11.529288,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-57
77,DC:A6:32:33:B0:C2,2020-07-04 12:08:12.823108,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-57
78,DC:A6:32:33:B0:C2,2020-07-04 12:08:14.471183,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-56
79,DC:A6:32:33:B0:C2,2020-07-04 12:08:16.476285,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-57
80,DC:A6:32:33:B0:C2,2020-07-04 12:08:17.162388,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-56
81,DC:A6:32:33:B0:C2,2020-07-04 12:08:18.992546,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-56
82,DC:A6:32:33:B0:C2,2020-07-04 12:08:19.012299,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-58
83,DC:A6:32:33:B0:C2,2020-07-04 12:08:21.017567,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-59
84,DC:A6:32:33:B0:C2,2020-07-04 12:08:22.060533,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-59
85,DC:A6:32:33:B0:C2,2020-07-04 12:08:24.066343,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-55
86,DC:A6:32:33:B0:C2,2020-07-04 12:08:26.071220,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-57
87,DC:A6:32:33:B0:C2,2020-07-04 12:08:28.076367,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-56
88,DC:A6:32:33:B0:C2,2020-07-04 12:08:30.081388,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-58
89,DC:A6:32:33:B0:C2,2020-07-04 12:08:32.086281,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-58
90,DC:A6:32:33:B0:C2,2020-07-04 12:08:34.091393,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-57
91,DC:A6:32:33:B0:C2,2020-07-04 12:08:36.096404,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-57
92,DC:A6:32:33:B0:C2,2020-07-04 12:08:37.328782,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-56
93,DC:A6:32:33:B0:C2,2020-07-04 12:08:39.333302,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-57
94,DC:A6:32:33:B0:C2,2020-07-04 12:08:41.338800,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-55
95,DC:A6:32:33:B0:C2,2020-07-04 12:08:43.343957,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-60
96,DC:A6:32:33:B0:C2,2020-07-04 12:08:45.348969,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-60
97,DC:A6:32:33:B0:C2,2020-07-04 12:08:47.353199,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-53
98,DC:A6:32:33:B0:C2,2020-07-04 12:08:49.358974,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-59
99,DC:A6:32:33:B0:C2,2020-07-04 12:08:50.229476,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-57
100,DC:A6:32:33:B0:C2,2020-07-04 12:08:51.523340,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-56
101,DC:A6:32:33:B0:C2,2020-07-04 12:08:53.528908,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-59
102,DC:A6:32:33:B0:C2,2020-07-04 12:08:54.108979,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-54
103,DC:A6:32:33:B0:C2,2020-07-04 12:08:55.238989,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-59
104,DC:A6:32:33:B0:C2,2020-07-04 12:08:57.243892,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-54
105,DC:A6:32:33:B0:C2,2020-07-04 12:08:58.231426,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-57
106,DC:A6:32:33:B0:C2,2020-07-04 12:08:59.040076,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-57
107,DC:A6:32:33:B0:C2,2020-07-04 12:09:01.045304,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-58
108,DC:A6:32:33:B0:C2,2020-07-04 12:09:03.050215,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-57
109,DC:A6:32:33:B0:C2,2020-07-04 12:09:04.207778,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-54
110,DC:A6:32:33:B0:C2,2020-07-04 12:09:06.211674,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-57
111,DC:A6:32:33:B0:C2,2020-07-04 12:09:08.217799,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-57
112,DC:A6:32:33:B0:C2,2020-07-04 12:09:10.222858,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-58
113,DC:A6:32:33:B0:C2,2020-07-04 12:09:12.169646,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-57
114,DC:A6:32:33:B0:C2,2020-07-04 12:09:14.175331,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-62
115,DC:A6:32:33:B0:C2,2020-07-04 12:09:16.032843,48af31bc-be10-11ea-89e3-dca63233b0c1,1,1,1,-58
