SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
29,DC:A6:32:33:B0:C2,2020-07-04 09:01:51.328111,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
30,DC:A6:32:33:B0:C2,2020-07-04 09:01:52.436320,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
31,DC:A6:32:33:B0:C2,2020-07-04 09:01:53.535615,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
32,DC:A6:32:33:B0:C2,2020-07-04 09:01:55.540780,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
33,DC:A6:32:33:B0:C2,2020-07-04 09:01:56.153133,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
34,DC:A6:32:33:B0:C2,2020-07-04 09:01:57.960748,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-70
35,DC:A6:32:33:B0:C2,2020-07-04 09:01:58.039612,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
36,DC:A6:32:33:B0:C2,2020-07-04 09:01:59.064601,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
37,DC:A6:32:33:B0:C2,2020-07-04 09:02:00.357006,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-72
38,DC:A6:32:33:B0:C2,2020-07-04 09:02:02.362312,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
39,DC:A6:32:33:B0:C2,2020-07-04 09:02:03.182124,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
40,DC:A6:32:33:B0:C2,2020-07-04 09:02:04.003534,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
41,DC:A6:32:33:B0:C2,2020-07-04 09:02:05.376730,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
42,DC:A6:32:33:B0:C2,2020-07-04 09:02:06.203449,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
43,DC:A6:32:33:B0:C2,2020-07-04 09:02:07.290921,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
44,DC:A6:32:33:B0:C2,2020-07-04 09:02:08.380928,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-70
45,DC:A6:32:33:B0:C2,2020-07-04 09:02:09.385962,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
46,DC:A6:32:33:B0:C2,2020-07-04 09:02:10.013529,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
47,DC:A6:32:33:B0:C2,2020-07-04 09:02:11.102481,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
48,DC:A6:32:33:B0:C2,2020-07-04 09:02:12.522421,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
49,DC:A6:32:33:B0:C2,2020-07-04 09:02:13.252437,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
50,DC:A6:32:33:B0:C2,2020-07-04 09:02:14.543748,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
51,DC:A6:32:33:B0:C2,2020-07-04 09:02:15.451249,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
52,DC:A6:32:33:B0:C2,2020-07-04 09:02:17.456388,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-70
53,DC:A6:32:33:B0:C2,2020-07-04 09:02:18.161274,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
54,DC:A6:32:33:B0:C2,2020-07-04 09:02:19.253860,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
55,DC:A6:32:33:B0:C2,2020-07-04 09:02:20.251418,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
56,DC:A6:32:33:B0:C2,2020-07-04 09:02:21.700164,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-70
57,DC:A6:32:33:B0:C2,2020-07-04 09:02:22.296541,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-70
58,DC:A6:32:33:B0:C2,2020-07-04 09:02:23.588443,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
59,DC:A6:32:33:B0:C2,2020-07-04 09:02:24.412778,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
60,DC:A6:32:33:B0:C2,2020-07-04 09:02:25.770478,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-69
61,DC:A6:32:33:B0:C2,2020-07-04 09:02:26.160358,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
62,DC:A6:32:33:B0:C2,2020-07-04 09:02:27.103518,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
63,DC:A6:32:33:B0:C2,2020-07-04 09:02:29.107991,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
64,DC:A6:32:33:B0:C2,2020-07-04 09:02:30.026763,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-66
65,DC:A6:32:33:B0:C2,2020-07-04 09:02:31.156906,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
66,DC:A6:32:33:B0:C2,2020-07-04 09:02:32.626361,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
67,DC:A6:32:33:B0:C2,2020-07-04 09:02:33.453664,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-69
68,DC:A6:32:33:B0:C2,2020-07-04 09:02:35.457452,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
69,DC:A6:32:33:B0:C2,2020-07-04 09:02:37.463353,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
70,DC:A6:32:33:B0:C2,2020-07-04 09:02:39.467671,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
71,DC:A6:32:33:B0:C2,2020-07-04 09:02:40.099525,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
72,DC:A6:32:33:B0:C2,2020-07-04 09:02:41.467818,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
73,DC:A6:32:33:B0:C2,2020-07-04 09:02:42.293954,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
74,DC:A6:32:33:B0:C2,2020-07-04 09:02:43.133279,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
75,DC:A6:32:33:B0:C2,2020-07-04 09:02:44.227306,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
76,DC:A6:32:33:B0:C2,2020-07-04 09:02:45.029054,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
77,DC:A6:32:33:B0:C2,2020-07-04 09:02:47.022152,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
78,DC:A6:32:33:B0:C2,2020-07-04 09:02:48.087285,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
79,DC:A6:32:33:B0:C2,2020-07-04 09:02:49.379883,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
80,DC:A6:32:33:B0:C2,2020-07-04 09:02:50.666312,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
81,DC:A6:32:33:B0:C2,2020-07-04 09:02:52.034817,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
82,DC:A6:32:33:B0:C2,2020-07-04 09:02:53.246406,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
83,DC:A6:32:33:B0:C2,2020-07-04 09:02:54.522526,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
84,DC:A6:32:33:B0:C2,2020-07-04 09:02:55.615065,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
85,DC:A6:32:33:B0:C2,2020-07-04 09:02:56.680207,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
86,DC:A6:32:33:B0:C2,2020-07-04 09:02:57.116962,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
87,DC:A6:32:33:B0:C2,2020-07-04 09:02:58.012610,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-70
88,DC:A6:32:33:B0:C2,2020-07-04 09:03:00.017843,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
89,DC:A6:32:33:B0:C2,2020-07-04 09:03:01.038345,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
90,DC:A6:32:33:B0:C2,2020-07-04 09:03:02.287926,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
91,DC:A6:32:33:B0:C2,2020-07-04 09:03:03.579698,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
92,DC:A6:32:33:B0:C2,2020-07-04 09:03:04.582812,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
93,DC:A6:32:33:B0:C2,2020-07-04 09:03:06.244319,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
94,DC:A6:32:33:B0:C2,2020-07-04 09:03:07.438657,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
95,DC:A6:32:33:B0:C2,2020-07-04 09:03:08.729775,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-69
96,DC:A6:32:33:B0:C2,2020-07-04 09:03:10.015409,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
97,DC:A6:32:33:B0:C2,2020-07-04 09:03:11.046771,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
98,DC:A6:32:33:B0:C2,2020-07-04 09:03:12.715639,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
99,DC:A6:32:33:B0:C2,2020-07-04 09:03:13.801933,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
100,DC:A6:32:33:B0:C2,2020-07-04 09:03:15.705778,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
101,DC:A6:32:33:B0:C2,2020-07-04 09:03:16.468250,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
102,DC:A6:32:33:B0:C2,2020-07-04 09:03:17.759691,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
103,DC:A6:32:33:B0:C2,2020-07-04 09:03:18.077041,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
104,DC:A6:32:33:B0:C2,2020-07-04 09:03:19.050226,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-69
105,DC:A6:32:33:B0:C2,2020-07-04 09:03:20.344800,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
106,DC:A6:32:33:B0:C2,2020-07-04 09:03:21.054673,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
107,DC:A6:32:33:B0:C2,2020-07-04 09:03:23.059769,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
108,DC:A6:32:33:B0:C2,2020-07-04 09:03:24.186101,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
109,DC:A6:32:33:B0:C2,2020-07-04 09:03:25.193550,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
110,DC:A6:32:33:B0:C2,2020-07-04 09:03:26.290462,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-70
111,DC:A6:32:33:B0:C2,2020-07-04 09:03:27.663626,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
112,DC:A6:32:33:B0:C2,2020-07-04 09:03:28.080429,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
113,DC:A6:32:33:B0:C2,2020-07-04 09:03:29.367466,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
114,DC:A6:32:33:B0:C2,2020-07-04 09:03:30.101841,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
115,DC:A6:32:33:B0:C2,2020-07-04 09:03:31.058769,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
116,DC:A6:32:33:B0:C2,2020-07-04 09:03:32.815229,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
117,DC:A6:32:33:B0:C2,2020-07-04 09:03:33.152581,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
118,DC:A6:32:33:B0:C2,2020-07-04 09:03:34.815140,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
119,DC:A6:32:33:B0:C2,2020-07-04 09:03:35.364918,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
120,DC:A6:32:33:B0:C2,2020-07-04 09:03:36.194035,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
121,DC:A6:32:33:B0:C2,2020-07-04 09:03:37.109022,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-66
122,DC:A6:32:33:B0:C2,2020-07-04 09:03:39.114251,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
123,DC:A6:32:33:B0:C2,2020-07-04 09:03:40.057838,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
124,DC:A6:32:33:B0:C2,2020-07-04 09:03:41.109112,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
125,DC:A6:32:33:B0:C2,2020-07-04 09:03:42.281048,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
126,DC:A6:32:33:B0:C2,2020-07-04 09:03:43.566714,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
127,DC:A6:32:33:B0:C2,2020-07-04 09:03:45.571276,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
128,DC:A6:32:33:B0:C2,2020-07-04 09:03:46.944326,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
129,DC:A6:32:33:B0:C2,2020-07-04 09:03:47.037000,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
130,DC:A6:32:33:B0:C2,2020-07-04 09:03:48.874529,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
131,DC:A6:32:33:B0:C2,2020-07-04 09:03:49.676907,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
132,DC:A6:32:33:B0:C2,2020-07-04 09:03:50.003119,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
133,DC:A6:32:33:B0:C2,2020-07-04 09:03:51.297103,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
134,DC:A6:32:33:B0:C2,2020-07-04 09:03:53.302116,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
135,DC:A6:32:33:B0:C2,2020-07-04 09:03:55.307057,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
136,DC:A6:32:33:B0:C2,2020-07-04 09:03:56.459831,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
137,DC:A6:32:33:B0:C2,2020-07-04 09:03:58.464777,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
138,DC:A6:32:33:B0:C2,2020-07-04 09:03:59.047227,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
139,DC:A6:32:33:B0:C2,2020-07-04 09:04:00.338671,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
140,DC:A6:32:33:B0:C2,2020-07-04 09:04:01.117293,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
141,DC:A6:32:33:B0:C2,2020-07-04 09:04:03.122544,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
142,DC:A6:32:33:B0:C2,2020-07-04 09:04:04.009912,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-70
143,DC:A6:32:33:B0:C2,2020-07-04 09:04:05.377483,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
144,DC:A6:32:33:B0:C2,2020-07-04 09:04:06.197504,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
145,DC:A6:32:33:B0:C2,2020-07-04 09:04:08.202754,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
146,DC:A6:32:33:B0:C2,2020-07-04 09:04:09.270233,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-68
147,DC:A6:32:33:B0:C2,2020-07-04 09:04:11.125169,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-67
148,DC:A6:32:33:B0:C2,2020-07-04 09:04:13.130395,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
149,DC:A6:32:33:B0:C2,2020-07-04 09:04:15.135491,700e34d4-bdf6-11ea-8786-dca63233b0c1,1,1,1,-71
