SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
58,DC:A6:32:33:B0:C2,2020-07-04 09:53:12.045539,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-72
59,DC:A6:32:33:B0:C2,2020-07-04 09:53:13.416277,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-71
60,DC:A6:32:33:B0:C2,2020-07-04 09:53:14.134308,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-67
61,DC:A6:32:33:B0:C2,2020-07-04 09:53:15.181796,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
62,DC:A6:32:33:B0:C2,2020-07-04 09:53:16.121884,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-70
63,DC:A6:32:33:B0:C2,2020-07-04 09:53:18.125797,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-70
64,DC:A6:32:33:B0:C2,2020-07-04 09:53:19.046350,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-72
65,DC:A6:32:33:B0:C2,2020-07-04 09:53:21.050716,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-70
66,DC:A6:32:33:B0:C2,2020-07-04 09:53:23.055685,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-66
67,DC:A6:32:33:B0:C2,2020-07-04 09:53:24.211878,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-70
68,DC:A6:32:33:B0:C2,2020-07-04 09:53:25.211878,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-67
69,DC:A6:32:33:B0:C2,2020-07-04 09:53:26.010726,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-67
70,DC:A6:32:33:B0:C2,2020-07-04 09:53:27.370748,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-65
71,DC:A6:32:33:B0:C2,2020-07-04 09:53:28.460912,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-67
72,DC:A6:32:33:B0:C2,2020-07-04 09:53:29.043274,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-71
73,DC:A6:32:33:B0:C2,2020-07-04 09:53:30.715797,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-71
74,DC:A6:32:33:B0:C2,2020-07-04 09:53:31.260721,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-72
75,DC:A6:32:33:B0:C2,2020-07-04 09:53:33.265967,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-67
76,DC:A6:32:33:B0:C2,2020-07-04 09:53:34.288376,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
77,DC:A6:32:33:B0:C2,2020-07-04 09:53:35.343465,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-65
78,DC:A6:32:33:B0:C2,2020-07-04 09:53:36.154603,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
79,DC:A6:32:33:B0:C2,2020-07-04 09:53:37.043333,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
80,DC:A6:32:33:B0:C2,2020-07-04 09:53:38.602262,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-66
81,DC:A6:32:33:B0:C2,2020-07-04 09:53:39.687745,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-71
82,DC:A6:32:33:B0:C2,2020-07-04 09:53:40.599000,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-72
83,DC:A6:32:33:B0:C2,2020-07-04 09:53:41.052056,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
84,DC:A6:32:33:B0:C2,2020-07-04 09:53:42.272102,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
85,DC:A6:32:33:B0:C2,2020-07-04 09:53:43.772087,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-74
86,DC:A6:32:33:B0:C2,2020-07-04 09:53:44.214576,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-67
87,DC:A6:32:33:B0:C2,2020-07-04 09:53:45.397237,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-70
88,DC:A6:32:33:B0:C2,2020-07-04 09:53:46.145634,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-67
89,DC:A6:32:33:B0:C2,2020-07-04 09:53:47.022351,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-71
90,DC:A6:32:33:B0:C2,2020-07-04 09:53:48.294789,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
91,DC:A6:32:33:B0:C2,2020-07-04 09:53:49.739746,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-67
92,DC:A6:32:33:B0:C2,2020-07-04 09:53:50.012221,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-72
93,DC:A6:32:33:B0:C2,2020-07-04 09:53:51.221080,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
94,DC:A6:32:33:B0:C2,2020-07-04 09:53:52.373563,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
95,DC:A6:32:33:B0:C2,2020-07-04 09:53:53.946182,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-71
96,DC:A6:32:33:B0:C2,2020-07-04 09:53:54.014058,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-65
97,DC:A6:32:33:B0:C2,2020-07-04 09:53:55.173559,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-70
98,DC:A6:32:33:B0:C2,2020-07-04 09:53:57.010968,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-70
99,DC:A6:32:33:B0:C2,2020-07-04 09:53:58.193582,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
100,DC:A6:32:33:B0:C2,2020-07-04 09:53:59.038115,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-71
101,DC:A6:32:33:B0:C2,2020-07-04 09:54:01.043684,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-70
102,DC:A6:32:33:B0:C2,2020-07-04 09:54:02.526332,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-70
103,DC:A6:32:33:B0:C2,2020-07-04 09:54:03.053633,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-65
104,DC:A6:32:33:B0:C2,2020-07-04 09:54:04.204792,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
105,DC:A6:32:33:B0:C2,2020-07-04 09:54:05.041327,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-67
106,DC:A6:32:33:B0:C2,2020-07-04 09:54:06.306264,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
107,DC:A6:32:33:B0:C2,2020-07-04 09:54:07.114909,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-70
108,DC:A6:32:33:B0:C2,2020-07-04 09:54:08.392598,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-71
109,DC:A6:32:33:B0:C2,2020-07-04 09:54:09.023722,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-66
110,DC:A6:32:33:B0:C2,2020-07-04 09:54:10.921254,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
111,DC:A6:32:33:B0:C2,2020-07-04 09:54:11.034979,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-70
112,DC:A6:32:33:B0:C2,2020-07-04 09:54:13.005019,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
113,DC:A6:32:33:B0:C2,2020-07-04 09:54:14.882679,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-69
114,DC:A6:32:33:B0:C2,2020-07-04 09:54:15.097472,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-71
115,DC:A6:32:33:B0:C2,2020-07-04 09:54:16.459714,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-71
116,DC:A6:32:33:B0:C2,2020-07-04 09:54:17.096500,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-66
117,DC:A6:32:33:B0:C2,2020-07-04 09:54:18.858856,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-70
118,DC:A6:32:33:B0:C2,2020-07-04 09:54:19.081284,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-67
119,DC:A6:32:33:B0:C2,2020-07-04 09:54:20.381306,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-66
120,DC:A6:32:33:B0:C2,2020-07-04 09:54:21.261313,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
121,DC:A6:32:33:B0:C2,2020-07-04 09:54:22.075920,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-71
122,DC:A6:32:33:B0:C2,2020-07-04 09:54:24.081546,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
123,DC:A6:32:33:B0:C2,2020-07-04 09:54:25.369028,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
124,DC:A6:32:33:B0:C2,2020-07-04 09:54:26.141554,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-70
125,DC:A6:32:33:B0:C2,2020-07-04 09:54:27.774013,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-71
126,DC:A6:32:33:B0:C2,2020-07-04 09:54:28.044537,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-72
127,DC:A6:32:33:B0:C2,2020-07-04 09:54:30.049112,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-66
128,DC:A6:32:33:B0:C2,2020-07-04 09:54:31.147084,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
129,DC:A6:32:33:B0:C2,2020-07-04 09:54:33.154710,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-66
130,DC:A6:32:33:B0:C2,2020-07-04 09:54:34.651504,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-66
131,DC:A6:32:33:B0:C2,2020-07-04 09:54:35.111433,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-69
132,DC:A6:32:33:B0:C2,2020-07-04 09:54:36.472830,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-70
133,DC:A6:32:33:B0:C2,2020-07-04 09:54:37.013978,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-69
134,DC:A6:32:33:B0:C2,2020-07-04 09:54:38.431563,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-66
135,DC:A6:32:33:B0:C2,2020-07-04 09:54:39.732740,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-65
136,DC:A6:32:33:B0:C2,2020-07-04 09:54:40.002703,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-70
137,DC:A6:32:33:B0:C2,2020-07-04 09:54:41.339276,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-66
138,DC:A6:32:33:B0:C2,2020-07-04 09:54:42.180940,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-71
139,DC:A6:32:33:B0:C2,2020-07-04 09:54:43.619281,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-68
140,DC:A6:32:33:B0:C2,2020-07-04 09:54:44.140304,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-67
141,DC:A6:32:33:B0:C2,2020-07-04 09:54:45.332928,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-74
142,DC:A6:32:33:B0:C2,2020-07-04 09:54:47.338032,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-67
143,DC:A6:32:33:B0:C2,2020-07-04 09:54:48.071627,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-67
144,DC:A6:32:33:B0:C2,2020-07-04 09:54:49.079034,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-67
145,DC:A6:32:33:B0:C2,2020-07-04 09:54:50.231676,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-71
146,DC:A6:32:33:B0:C2,2020-07-04 09:54:51.051677,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-71
147,DC:A6:32:33:B0:C2,2020-07-04 09:54:52.084171,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-67
148,DC:A6:32:33:B0:C2,2020-07-04 09:54:53.060426,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
149,DC:A6:32:33:B0:C2,2020-07-04 09:54:54.011848,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-67
150,DC:A6:32:33:B0:C2,2020-07-04 09:54:56.016863,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-72
151,DC:A6:32:33:B0:C2,2020-07-04 09:54:57.025643,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-65
152,DC:A6:32:33:B0:C2,2020-07-04 09:54:58.663019,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
153,DC:A6:32:33:B0:C2,2020-07-04 09:54:59.307403,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
154,DC:A6:32:33:B0:C2,2020-07-04 09:55:00.144941,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
155,DC:A6:32:33:B0:C2,2020-07-04 09:55:01.381860,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-74
156,DC:A6:32:33:B0:C2,2020-07-04 09:55:02.201734,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-74
157,DC:A6:32:33:B0:C2,2020-07-04 09:55:03.556812,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-73
158,DC:A6:32:33:B0:C2,2020-07-04 09:55:04.014215,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-74
159,DC:A6:32:33:B0:C2,2020-07-04 09:55:05.280781,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-65
160,DC:A6:32:33:B0:C2,2020-07-04 09:55:06.100741,8b430458-bdfd-11ea-81ee-dca63233b0c1,1,1,1,-72
