SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
18,DC:A6:32:33:B0:C2,2020-07-04 11:23:20.040563,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-75
19,DC:A6:32:33:B0:C2,2020-07-04 11:23:21.520781,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-74
20,DC:A6:32:33:B0:C2,2020-07-04 11:23:22.030634,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-73
21,DC:A6:32:33:B0:C2,2020-07-04 11:23:24.035652,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
22,DC:A6:32:33:B0:C2,2020-07-04 11:23:25.410799,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
23,DC:A6:32:33:B0:C2,2020-07-04 11:23:26.301881,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-68
24,DC:A6:32:33:B0:C2,2020-07-04 11:23:27.364397,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
25,DC:A6:32:33:B0:C2,2020-07-04 11:23:28.655692,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
26,DC:A6:32:33:B0:C2,2020-07-04 11:23:29.005735,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
27,DC:A6:32:33:B0:C2,2020-07-04 11:23:31.010824,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
28,DC:A6:32:33:B0:C2,2020-07-04 11:23:33.015756,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
29,DC:A6:32:33:B0:C2,2020-07-04 11:23:35.020806,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
30,DC:A6:32:33:B0:C2,2020-07-04 11:23:36.155642,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
31,DC:A6:32:33:B0:C2,2020-07-04 11:23:38.102727,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
32,DC:A6:32:33:B0:C2,2020-07-04 11:23:40.093318,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-66
33,DC:A6:32:33:B0:C2,2020-07-04 11:23:41.481913,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
34,DC:A6:32:33:B0:C2,2020-07-04 11:23:43.487053,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-75
35,DC:A6:32:33:B0:C2,2020-07-04 11:23:44.136205,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-68
36,DC:A6:32:33:B0:C2,2020-07-04 11:23:45.113157,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
37,DC:A6:32:33:B0:C2,2020-07-04 11:23:46.627060,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
38,DC:A6:32:33:B0:C2,2020-07-04 11:23:47.841913,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
39,DC:A6:32:33:B0:C2,2020-07-04 11:23:48.003051,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
40,DC:A6:32:33:B0:C2,2020-07-04 11:23:49.360795,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-66
41,DC:A6:32:33:B0:C2,2020-07-04 11:23:50.571901,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-68
42,DC:A6:32:33:B0:C2,2020-07-04 11:23:51.013086,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-68
43,DC:A6:32:33:B0:C2,2020-07-04 11:23:52.412065,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
44,DC:A6:32:33:B0:C2,2020-07-04 11:23:53.510718,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
45,DC:A6:32:33:B0:C2,2020-07-04 11:23:54.456234,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
46,DC:A6:32:33:B0:C2,2020-07-04 11:23:55.202006,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-67
47,DC:A6:32:33:B0:C2,2020-07-04 11:23:57.101928,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-67
48,DC:A6:32:33:B0:C2,2020-07-04 11:23:58.335781,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
49,DC:A6:32:33:B0:C2,2020-07-04 11:23:59.374438,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-68
50,DC:A6:32:33:B0:C2,2020-07-04 11:24:00.740772,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
51,DC:A6:32:33:B0:C2,2020-07-04 11:24:01.589465,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
52,DC:A6:32:33:B0:C2,2020-07-04 11:24:02.196960,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
53,DC:A6:32:33:B0:C2,2020-07-04 11:24:03.695814,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-67
54,DC:A6:32:33:B0:C2,2020-07-04 11:24:05.008260,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-68
55,DC:A6:32:33:B0:C2,2020-07-04 11:24:06.265669,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-68
56,DC:A6:32:33:B0:C2,2020-07-04 11:24:07.558282,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-67
57,DC:A6:32:33:B0:C2,2020-07-04 11:24:09.563182,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-78
58,DC:A6:32:33:B0:C2,2020-07-04 11:24:10.032006,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
59,DC:A6:32:33:B0:C2,2020-07-04 11:24:11.228136,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
60,DC:A6:32:33:B0:C2,2020-07-04 11:24:12.518177,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
61,DC:A6:32:33:B0:C2,2020-07-04 11:24:14.431993,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-68
62,DC:A6:32:33:B0:C2,2020-07-04 11:24:15.175602,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
63,DC:A6:32:33:B0:C2,2020-07-04 11:24:16.360743,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
64,DC:A6:32:33:B0:C2,2020-07-04 11:24:17.685684,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
65,DC:A6:32:33:B0:C2,2020-07-04 11:24:18.330639,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
66,DC:A6:32:33:B0:C2,2020-07-04 11:24:19.240786,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-77
67,DC:A6:32:33:B0:C2,2020-07-04 11:24:21.005627,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
68,DC:A6:32:33:B0:C2,2020-07-04 11:24:22.284499,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
69,DC:A6:32:33:B0:C2,2020-07-04 11:24:23.950661,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
70,DC:A6:32:33:B0:C2,2020-07-04 11:24:24.021820,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
71,DC:A6:32:33:B0:C2,2020-07-04 11:24:26.026996,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
72,DC:A6:32:33:B0:C2,2020-07-04 11:24:27.610619,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
73,DC:A6:32:33:B0:C2,2020-07-04 11:24:28.025715,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
74,DC:A6:32:33:B0:C2,2020-07-04 11:24:29.571918,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
75,DC:A6:32:33:B0:C2,2020-07-04 11:24:30.466179,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
76,DC:A6:32:33:B0:C2,2020-07-04 11:24:31.144272,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
77,DC:A6:32:33:B0:C2,2020-07-04 11:24:33.050558,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
78,DC:A6:32:33:B0:C2,2020-07-04 11:24:34.263201,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
79,DC:A6:32:33:B0:C2,2020-07-04 11:24:35.241889,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
80,DC:A6:32:33:B0:C2,2020-07-04 11:24:36.673739,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
81,DC:A6:32:33:B0:C2,2020-07-04 11:24:38.679520,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
82,DC:A6:32:33:B0:C2,2020-07-04 11:24:39.421847,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
83,DC:A6:32:33:B0:C2,2020-07-04 11:24:40.031715,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
84,DC:A6:32:33:B0:C2,2020-07-04 11:24:41.072334,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
85,DC:A6:32:33:B0:C2,2020-07-04 11:24:42.176116,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
86,DC:A6:32:33:B0:C2,2020-07-04 11:24:43.280036,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
87,DC:A6:32:33:B0:C2,2020-07-04 11:24:44.378694,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
88,DC:A6:32:33:B0:C2,2020-07-04 11:24:45.350506,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
89,DC:A6:32:33:B0:C2,2020-07-04 11:24:46.052280,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
90,DC:A6:32:33:B0:C2,2020-07-04 11:24:47.618140,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
91,DC:A6:32:33:B0:C2,2020-07-04 11:24:48.161726,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
92,DC:A6:32:33:B0:C2,2020-07-04 11:24:50.166812,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
93,DC:A6:32:33:B0:C2,2020-07-04 11:24:51.660415,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
94,DC:A6:32:33:B0:C2,2020-07-04 11:24:52.340606,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
95,DC:A6:32:33:B0:C2,2020-07-04 11:24:53.525529,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
96,DC:A6:32:33:B0:C2,2020-07-04 11:24:54.066017,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
97,DC:A6:32:33:B0:C2,2020-07-04 11:24:55.092373,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
98,DC:A6:32:33:B0:C2,2020-07-04 11:24:56.736867,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
99,DC:A6:32:33:B0:C2,2020-07-04 11:24:58.117404,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
100,DC:A6:32:33:B0:C2,2020-07-04 11:24:59.763147,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
101,DC:A6:32:33:B0:C2,2020-07-04 11:25:00.234269,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
102,DC:A6:32:33:B0:C2,2020-07-04 11:25:01.200577,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
103,DC:A6:32:33:B0:C2,2020-07-04 11:25:03.205600,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
104,DC:A6:32:33:B0:C2,2020-07-04 11:25:04.112907,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
105,DC:A6:32:33:B0:C2,2020-07-04 11:25:05.400576,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
106,DC:A6:32:33:B0:C2,2020-07-04 11:25:06.380421,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
107,DC:A6:32:33:B0:C2,2020-07-04 11:25:07.384173,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-68
108,DC:A6:32:33:B0:C2,2020-07-04 11:25:08.471741,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-68
109,DC:A6:32:33:B0:C2,2020-07-04 11:25:09.031640,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-68
110,DC:A6:32:33:B0:C2,2020-07-04 11:25:10.490411,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-68
111,DC:A6:32:33:B0:C2,2020-07-04 11:25:11.664169,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
112,DC:A6:32:33:B0:C2,2020-07-04 11:25:12.140368,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
113,DC:A6:32:33:B0:C2,2020-07-04 11:25:13.092921,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
114,DC:A6:32:33:B0:C2,2020-07-04 11:25:14.461765,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
115,DC:A6:32:33:B0:C2,2020-07-04 11:25:15.044045,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
116,DC:A6:32:33:B0:C2,2020-07-04 11:25:16.081648,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-68
117,DC:A6:32:33:B0:C2,2020-07-04 11:25:17.027879,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-68
118,DC:A6:32:33:B0:C2,2020-07-04 11:25:18.315359,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-67
119,DC:A6:32:33:B0:C2,2020-07-04 11:25:19.064046,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
120,DC:A6:32:33:B0:C2,2020-07-04 11:25:21.069329,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-75
121,DC:A6:32:33:B0:C2,2020-07-04 11:25:23.074239,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
122,DC:A6:32:33:B0:C2,2020-07-04 11:25:24.086575,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
123,DC:A6:32:33:B0:C2,2020-07-04 11:25:26.091742,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
124,DC:A6:32:33:B0:C2,2020-07-04 11:25:27.337921,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
125,DC:A6:32:33:B0:C2,2020-07-04 11:25:28.380383,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
126,DC:A6:32:33:B0:C2,2020-07-04 11:25:30.234179,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
127,DC:A6:32:33:B0:C2,2020-07-04 11:25:31.675350,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-68
128,DC:A6:32:33:B0:C2,2020-07-04 11:25:32.165299,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
129,DC:A6:32:33:B0:C2,2020-07-04 11:25:34.170370,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
130,DC:A6:32:33:B0:C2,2020-07-04 11:25:35.087897,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
131,DC:A6:32:33:B0:C2,2020-07-04 11:25:37.092851,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
132,DC:A6:32:33:B0:C2,2020-07-04 11:25:39.097918,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
133,DC:A6:32:33:B0:C2,2020-07-04 11:25:40.015944,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-67
134,DC:A6:32:33:B0:C2,2020-07-04 11:25:41.059768,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
135,DC:A6:32:33:B0:C2,2020-07-04 11:25:42.815290,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-68
136,DC:A6:32:33:B0:C2,2020-07-04 11:25:43.028942,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
137,DC:A6:32:33:B0:C2,2020-07-04 11:25:44.105350,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-73
138,DC:A6:32:33:B0:C2,2020-07-04 11:25:45.397159,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
139,DC:A6:32:33:B0:C2,2020-07-04 11:25:46.438995,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
140,DC:A6:32:33:B0:C2,2020-07-04 11:25:48.444076,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
141,DC:A6:32:33:B0:C2,2020-07-04 11:25:49.518284,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-74
142,DC:A6:32:33:B0:C2,2020-07-04 11:25:50.555961,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
143,DC:A6:32:33:B0:C2,2020-07-04 11:25:51.153323,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
144,DC:A6:32:33:B0:C2,2020-07-04 11:25:52.150222,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
145,DC:A6:32:33:B0:C2,2020-07-04 11:25:53.215898,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
146,DC:A6:32:33:B0:C2,2020-07-04 11:25:54.142033,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
147,DC:A6:32:33:B0:C2,2020-07-04 11:25:55.091373,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-71
148,DC:A6:32:33:B0:C2,2020-07-04 11:25:56.466132,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-70
149,DC:A6:32:33:B0:C2,2020-07-04 11:25:57.055168,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
150,DC:A6:32:33:B0:C2,2020-07-04 11:25:59.060141,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-72
151,DC:A6:32:33:B0:C2,2020-07-04 11:26:00.122571,3e100674-be0a-11ea-a884-dca63233b0c1,1,1,1,-69
