SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
66,DC:A6:32:33:B0:C2,2020-07-22 15:10:41.397795,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-72
67,DC:A6:32:33:B0:C2,2020-07-22 15:10:43.271490,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-70
68,DC:A6:32:33:B0:C2,2020-07-22 15:10:44.136370,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-69
69,DC:A6:32:33:B0:C2,2020-07-22 15:10:45.426472,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-71
70,DC:A6:32:33:B0:C2,2020-07-22 15:10:46.168848,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-72
71,DC:A6:32:33:B0:C2,2020-07-22 15:10:47.537517,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-71
72,DC:A6:32:33:B0:C2,2020-07-22 15:10:48.638706,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-70
73,DC:A6:32:33:B0:C2,2020-07-22 15:10:49.026156,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-69
74,DC:A6:32:33:B0:C2,2020-07-22 15:10:50.280021,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-69
75,DC:A6:32:33:B0:C2,2020-07-22 15:10:51.057380,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-69
76,DC:A6:32:33:B0:C2,2020-07-22 15:10:52.458688,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-70
77,DC:A6:32:33:B0:C2,2020-07-22 15:10:53.014822,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-70
78,DC:A6:32:33:B0:C2,2020-07-22 15:10:54.289268,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-70
79,DC:A6:32:33:B0:C2,2020-07-22 15:10:55.505043,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-69
80,DC:A6:32:33:B0:C2,2020-07-22 15:10:56.073590,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-68
81,DC:A6:32:33:B0:C2,2020-07-22 15:10:57.258778,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-70
82,DC:A6:32:33:B0:C2,2020-07-22 15:10:58.541164,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-70
83,DC:A6:32:33:B0:C2,2020-07-22 15:10:59.331032,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-70
84,DC:A6:32:33:B0:C2,2020-07-22 15:11:00.579792,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-72
85,DC:A6:32:33:B0:C2,2020-07-22 15:11:01.255987,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-72
86,DC:A6:32:33:B0:C2,2020-07-22 15:11:03.012797,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-74
87,DC:A6:32:33:B0:C2,2020-07-22 15:11:04.211054,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-71
88,DC:A6:32:33:B0:C2,2020-07-22 15:11:05.801164,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-71
89,DC:A6:32:33:B0:C2,2020-07-22 15:11:06.549768,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-71
90,DC:A6:32:33:B0:C2,2020-07-22 15:11:07.201523,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-73
91,DC:A6:32:33:B0:C2,2020-07-22 15:11:08.514695,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-72
92,DC:A6:32:33:B0:C2,2020-07-22 15:11:10.127351,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-73
93,DC:A6:32:33:B0:C2,2020-07-22 15:11:12.008381,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-73
94,DC:A6:32:33:B0:C2,2020-07-22 15:11:13.158422,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-73
95,DC:A6:32:33:B0:C2,2020-07-22 15:11:15.163558,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-73
96,DC:A6:32:33:B0:C2,2020-07-22 15:11:17.037775,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-72
97,DC:A6:32:33:B0:C2,2020-07-22 15:11:18.293373,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-73
98,DC:A6:32:33:B0:C2,2020-07-22 15:11:19.462709,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-73
99,DC:A6:32:33:B0:C2,2020-07-22 15:11:20.075795,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-72
100,DC:A6:32:33:B0:C2,2020-07-22 15:11:21.119067,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-73
101,DC:A6:32:33:B0:C2,2020-07-22 15:11:22.310819,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-73
102,DC:A6:32:33:B0:C2,2020-07-22 15:11:23.415802,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-72
103,DC:A6:32:33:B0:C2,2020-07-22 15:11:24.129499,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-73
104,DC:A6:32:33:B0:C2,2020-07-22 15:11:25.240030,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-72
105,DC:A6:32:33:B0:C2,2020-07-22 15:11:26.616295,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-73
106,DC:A6:32:33:B0:C2,2020-07-22 15:11:27.305889,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-73
107,DC:A6:32:33:B0:C2,2020-07-22 15:11:28.350698,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-73
108,DC:A6:32:33:B0:C2,2020-07-22 15:11:30.070841,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-74
109,DC:A6:32:33:B0:C2,2020-07-22 15:11:31.296972,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-72
110,DC:A6:32:33:B0:C2,2020-07-22 15:11:32.390633,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-71
111,DC:A6:32:33:B0:C2,2020-07-22 15:11:33.224541,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-73
112,DC:A6:32:33:B0:C2,2020-07-22 15:11:34.179394,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-71
113,DC:A6:32:33:B0:C2,2020-07-22 15:11:35.125631,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-72
114,DC:A6:32:33:B0:C2,2020-07-22 15:11:36.830754,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-75
115,DC:A6:32:33:B0:C2,2020-07-22 15:11:37.309333,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-70
116,DC:A6:32:33:B0:C2,2020-07-22 15:11:39.260591,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-71
117,DC:A6:32:33:B0:C2,2020-07-22 15:11:40.094334,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-71
118,DC:A6:32:33:B0:C2,2020-07-22 15:11:41.196804,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-70
119,DC:A6:32:33:B0:C2,2020-07-22 15:11:42.020463,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-70
120,DC:A6:32:33:B0:C2,2020-07-22 15:11:44.025513,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-69
121,DC:A6:32:33:B0:C2,2020-07-22 15:11:45.277895,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-71
122,DC:A6:32:33:B0:C2,2020-07-22 15:11:47.282984,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-72
123,DC:A6:32:33:B0:C2,2020-07-22 15:11:48.328203,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-71
124,DC:A6:32:33:B0:C2,2020-07-22 15:11:49.075509,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-71
125,DC:A6:32:33:B0:C2,2020-07-22 15:11:51.080452,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-70
126,DC:A6:32:33:B0:C2,2020-07-22 15:11:52.376708,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-73
127,DC:A6:32:33:B0:C2,2020-07-22 15:11:53.622920,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-72
128,DC:A6:32:33:B0:C2,2020-07-22 15:11:54.906772,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-72
129,DC:A6:32:33:B0:C2,2020-07-22 15:11:55.050306,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-72
130,DC:A6:32:33:B0:C2,2020-07-22 15:11:56.240421,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-70
131,DC:A6:32:33:B0:C2,2020-07-22 15:11:57.315548,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-73
132,DC:A6:32:33:B0:C2,2020-07-22 15:11:58.480363,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-72
133,DC:A6:32:33:B0:C2,2020-07-22 15:11:59.156566,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-71
134,DC:A6:32:33:B0:C2,2020-07-22 15:12:00.797962,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-71
135,DC:A6:32:33:B0:C2,2020-07-22 15:12:01.020345,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-74
136,DC:A6:32:33:B0:C2,2020-07-22 15:12:03.025387,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-72
137,DC:A6:32:33:B0:C2,2020-07-22 15:12:05.030439,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-72
138,DC:A6:32:33:B0:C2,2020-07-22 15:12:06.707875,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-72
139,DC:A6:32:33:B0:C2,2020-07-22 15:12:07.320225,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-71
140,DC:A6:32:33:B0:C2,2020-07-22 15:12:08.390798,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-72
141,DC:A6:32:33:B0:C2,2020-07-22 15:12:09.186361,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-72
142,DC:A6:32:33:B0:C2,2020-07-22 15:12:10.927837,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-70
143,DC:A6:32:33:B0:C2,2020-07-22 15:12:11.088843,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-74
144,DC:A6:32:33:B0:C2,2020-07-22 15:12:13.086577,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-74
145,DC:A6:32:33:B0:C2,2020-07-22 15:12:14.613913,d247fcaa-cc4e-11ea-b493-dca63233b0c1,1,1,1,-72
