SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
25,DC:A6:32:33:B0:C2,2020-07-22 16:18:13.125419,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
26,DC:A6:32:33:B0:C2,2020-07-22 16:18:14.415290,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
27,DC:A6:32:33:B0:C2,2020-07-22 16:18:15.189023,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
28,DC:A6:32:33:B0:C2,2020-07-22 16:18:16.288814,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-75
29,DC:A6:32:33:B0:C2,2020-07-22 16:18:17.123595,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-75
30,DC:A6:32:33:B0:C2,2020-07-22 16:18:18.226251,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
31,DC:A6:32:33:B0:C2,2020-07-22 16:18:19.305990,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-75
32,DC:A6:32:33:B0:C2,2020-07-22 16:18:21.311847,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-75
33,DC:A6:32:33:B0:C2,2020-07-22 16:18:23.302914,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
34,DC:A6:32:33:B0:C2,2020-07-22 16:18:25.307755,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
35,DC:A6:32:33:B0:C2,2020-07-22 16:18:26.941208,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-78
36,DC:A6:32:33:B0:C2,2020-07-22 16:18:27.003635,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-78
37,DC:A6:32:33:B0:C2,2020-07-22 16:18:28.378654,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-81
38,DC:A6:32:33:B0:C2,2020-07-22 16:18:29.893974,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-80
39,DC:A6:32:33:B0:C2,2020-07-22 16:18:30.013248,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
40,DC:A6:32:33:B0:C2,2020-07-22 16:18:32.018316,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-81
41,DC:A6:32:33:B0:C2,2020-07-22 16:18:33.059339,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
42,DC:A6:32:33:B0:C2,2020-07-22 16:18:34.279320,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-81
43,DC:A6:32:33:B0:C2,2020-07-22 16:18:35.050370,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
44,DC:A6:32:33:B0:C2,2020-07-22 16:18:37.055374,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-86
45,DC:A6:32:33:B0:C2,2020-07-22 16:18:38.185168,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-81
46,DC:A6:32:33:B0:C2,2020-07-22 16:18:39.111891,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-78
47,DC:A6:32:33:B0:C2,2020-07-22 16:18:40.493119,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-81
48,DC:A6:32:33:B0:C2,2020-07-22 16:18:41.626645,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
49,DC:A6:32:33:B0:C2,2020-07-22 16:18:42.378653,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
50,DC:A6:32:33:B0:C2,2020-07-22 16:18:43.510369,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
51,DC:A6:32:33:B0:C2,2020-07-22 16:18:44.072643,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
52,DC:A6:32:33:B0:C2,2020-07-22 16:18:46.078339,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
53,DC:A6:32:33:B0:C2,2020-07-22 16:18:47.090617,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
54,DC:A6:32:33:B0:C2,2020-07-22 16:18:49.095699,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-85
55,DC:A6:32:33:B0:C2,2020-07-22 16:18:51.101602,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-80
56,DC:A6:32:33:B0:C2,2020-07-22 16:18:52.384154,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-81
57,DC:A6:32:33:B0:C2,2020-07-22 16:18:53.697114,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
58,DC:A6:32:33:B0:C2,2020-07-22 16:18:54.008804,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-78
59,DC:A6:32:33:B0:C2,2020-07-22 16:18:55.350791,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
60,DC:A6:32:33:B0:C2,2020-07-22 16:18:56.181271,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
61,DC:A6:32:33:B0:C2,2020-07-22 16:18:57.831906,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
62,DC:A6:32:33:B0:C2,2020-07-22 16:18:59.474834,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-81
63,DC:A6:32:33:B0:C2,2020-07-22 16:19:00.570973,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
64,DC:A6:32:33:B0:C2,2020-07-22 16:19:02.386037,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
65,DC:A6:32:33:B0:C2,2020-07-22 16:19:03.240881,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
66,DC:A6:32:33:B0:C2,2020-07-22 16:19:04.318463,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-81
67,DC:A6:32:33:B0:C2,2020-07-22 16:19:05.237012,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-80
68,DC:A6:32:33:B0:C2,2020-07-22 16:19:06.002553,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
69,DC:A6:32:33:B0:C2,2020-07-22 16:19:07.437062,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
70,DC:A6:32:33:B0:C2,2020-07-22 16:19:08.270603,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
71,DC:A6:32:33:B0:C2,2020-07-22 16:19:10.123693,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
72,DC:A6:32:33:B0:C2,2020-07-22 16:19:11.019327,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
73,DC:A6:32:33:B0:C2,2020-07-22 16:19:12.071081,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
74,DC:A6:32:33:B0:C2,2020-07-22 16:19:14.076203,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
75,DC:A6:32:33:B0:C2,2020-07-22 16:19:16.081610,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
76,DC:A6:32:33:B0:C2,2020-07-22 16:19:18.086562,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-79
77,DC:A6:32:33:B0:C2,2020-07-22 16:19:19.179125,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
78,DC:A6:32:33:B0:C2,2020-07-22 16:19:20.192718,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-80
79,DC:A6:32:33:B0:C2,2020-07-22 16:19:22.197811,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
80,DC:A6:32:33:B0:C2,2020-07-22 16:19:24.202736,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
81,DC:A6:32:33:B0:C2,2020-07-22 16:19:26.207722,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-87
82,DC:A6:32:33:B0:C2,2020-07-22 16:19:28.212049,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
83,DC:A6:32:33:B0:C2,2020-07-22 16:19:30.217586,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-80
84,DC:A6:32:33:B0:C2,2020-07-22 16:19:31.035065,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-80
85,DC:A6:32:33:B0:C2,2020-07-22 16:19:32.020031,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-80
86,DC:A6:32:33:B0:C2,2020-07-22 16:19:33.097470,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
87,DC:A6:32:33:B0:C2,2020-07-22 16:19:35.102622,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
88,DC:A6:32:33:B0:C2,2020-07-22 16:19:36.258718,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
89,DC:A6:32:33:B0:C2,2020-07-22 16:19:38.263816,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-80
90,DC:A6:32:33:B0:C2,2020-07-22 16:19:39.789904,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-80
91,DC:A6:32:33:B0:C2,2020-07-22 16:19:40.003661,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-75
92,DC:A6:32:33:B0:C2,2020-07-22 16:19:41.047466,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-75
93,DC:A6:32:33:B0:C2,2020-07-22 16:19:43.052681,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-75
94,DC:A6:32:33:B0:C2,2020-07-22 16:19:45.057520,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-80
95,DC:A6:32:33:B0:C2,2020-07-22 16:19:46.450646,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-75
96,DC:A6:32:33:B0:C2,2020-07-22 16:19:47.291767,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
97,DC:A6:32:33:B0:C2,2020-07-22 16:19:49.026044,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
98,DC:A6:32:33:B0:C2,2020-07-22 16:19:51.031303,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-80
99,DC:A6:32:33:B0:C2,2020-07-22 16:19:52.466321,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-80
100,DC:A6:32:33:B0:C2,2020-07-22 16:19:54.426258,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-75
101,DC:A6:32:33:B0:C2,2020-07-22 16:19:55.189978,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-85
102,DC:A6:32:33:B0:C2,2020-07-22 16:19:57.195063,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-82
103,DC:A6:32:33:B0:C2,2020-07-22 16:19:59.200160,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-79
104,DC:A6:32:33:B0:C2,2020-07-22 16:20:00.185077,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-78
105,DC:A6:32:33:B0:C2,2020-07-22 16:20:02.190293,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-85
106,DC:A6:32:33:B0:C2,2020-07-22 16:20:03.327637,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
107,DC:A6:32:33:B0:C2,2020-07-22 16:20:04.420240,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-78
108,DC:A6:32:33:B0:C2,2020-07-22 16:20:05.045135,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-80
109,DC:A6:32:33:B0:C2,2020-07-22 16:20:06.403880,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-79
110,DC:A6:32:33:B0:C2,2020-07-22 16:20:08.309118,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-80
111,DC:A6:32:33:B0:C2,2020-07-22 16:20:10.314139,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
112,DC:A6:32:33:B0:C2,2020-07-22 16:20:11.319035,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
113,DC:A6:32:33:B0:C2,2020-07-22 16:20:12.422102,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
114,DC:A6:32:33:B0:C2,2020-07-22 16:20:13.198994,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
115,DC:A6:32:33:B0:C2,2020-07-22 16:20:15.171759,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-80
116,DC:A6:32:33:B0:C2,2020-07-22 16:20:17.176796,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-78
117,DC:A6:32:33:B0:C2,2020-07-22 16:20:18.241697,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-80
118,DC:A6:32:33:B0:C2,2020-07-22 16:20:19.459345,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-79
119,DC:A6:32:33:B0:C2,2020-07-22 16:20:20.375659,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
120,DC:A6:32:33:B0:C2,2020-07-22 16:20:21.780587,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
121,DC:A6:32:33:B0:C2,2020-07-22 16:20:22.320462,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
122,DC:A6:32:33:B0:C2,2020-07-22 16:20:23.147012,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
123,DC:A6:32:33:B0:C2,2020-07-22 16:20:25.081301,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
124,DC:A6:32:33:B0:C2,2020-07-22 16:20:27.009356,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
125,DC:A6:32:33:B0:C2,2020-07-22 16:20:29.014685,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-75
126,DC:A6:32:33:B0:C2,2020-07-22 16:20:30.290831,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
127,DC:A6:32:33:B0:C2,2020-07-22 16:20:31.145852,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
128,DC:A6:32:33:B0:C2,2020-07-22 16:20:32.237316,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-75
129,DC:A6:32:33:B0:C2,2020-07-22 16:20:33.748562,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
130,DC:A6:32:33:B0:C2,2020-07-22 16:20:34.119660,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-76
131,DC:A6:32:33:B0:C2,2020-07-22 16:20:36.125040,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-84
132,DC:A6:32:33:B0:C2,2020-07-22 16:20:37.407398,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-83
133,DC:A6:32:33:B0:C2,2020-07-22 16:20:38.227565,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
134,DC:A6:32:33:B0:C2,2020-07-22 16:20:39.048729,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-77
135,DC:A6:32:33:B0:C2,2020-07-22 16:20:40.171278,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-87
136,DC:A6:32:33:B0:C2,2020-07-22 16:20:42.176506,64231caa-cc58-11ea-b254-dca63233b0c1,1,1,1,-80
