SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
31,DC:A6:32:33:B0:C2,2020-07-22 17:21:20.146746,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-75
32,DC:A6:32:33:B0:C2,2020-07-22 17:21:22.151699,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-82
33,DC:A6:32:33:B0:C2,2020-07-22 17:21:24.156857,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-75
34,DC:A6:32:33:B0:C2,2020-07-22 17:21:25.154312,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-88
35,DC:A6:32:33:B0:C2,2020-07-22 17:21:26.365718,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-73
36,DC:A6:32:33:B0:C2,2020-07-22 17:21:27.268085,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-79
37,DC:A6:32:33:B0:C2,2020-07-22 17:21:28.784541,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-84
38,DC:A6:32:33:B0:C2,2020-07-22 17:21:29.089374,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-73
39,DC:A6:32:33:B0:C2,2020-07-22 17:21:30.004441,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-86
40,DC:A6:32:33:B0:C2,2020-07-22 17:21:31.051954,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-86
41,DC:A6:32:33:B0:C2,2020-07-22 17:21:32.710286,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-74
42,DC:A6:32:33:B0:C2,2020-07-22 17:21:33.205732,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-78
43,DC:A6:32:33:B0:C2,2020-07-22 17:21:34.127080,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-85
44,DC:A6:32:33:B0:C2,2020-07-22 17:21:36.132356,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-74
45,DC:A6:32:33:B0:C2,2020-07-22 17:21:37.609738,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-85
46,DC:A6:32:33:B0:C2,2020-07-22 17:21:39.614936,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-85
47,DC:A6:32:33:B0:C2,2020-07-22 17:21:41.550037,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-74
48,DC:A6:32:33:B0:C2,2020-07-22 17:21:43.041207,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-74
49,DC:A6:32:33:B0:C2,2020-07-22 17:21:44.126380,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-74
50,DC:A6:32:33:B0:C2,2020-07-22 17:21:46.130733,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-79
51,DC:A6:32:33:B0:C2,2020-07-22 17:21:47.467771,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-79
52,DC:A6:32:33:B0:C2,2020-07-22 17:21:48.468906,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-79
53,DC:A6:32:33:B0:C2,2020-07-22 17:21:49.447652,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-84
54,DC:A6:32:33:B0:C2,2020-07-22 17:21:50.205401,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-71
55,DC:A6:32:33:B0:C2,2020-07-22 17:21:51.416612,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-73
56,DC:A6:32:33:B0:C2,2020-07-22 17:21:52.012853,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-73
57,DC:A6:32:33:B0:C2,2020-07-22 17:21:54.018028,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-72
58,DC:A6:32:33:B0:C2,2020-07-22 17:21:55.260516,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-80
59,DC:A6:32:33:B0:C2,2020-07-22 17:21:57.093174,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-79
60,DC:A6:32:33:B0:C2,2020-07-22 17:21:59.099499,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-70
61,DC:A6:32:33:B0:C2,2020-07-22 17:22:01.104423,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-79
62,DC:A6:32:33:B0:C2,2020-07-22 17:22:03.109639,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-74
63,DC:A6:32:33:B0:C2,2020-07-22 17:22:05.114741,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-77
64,DC:A6:32:33:B0:C2,2020-07-22 17:22:06.253342,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-77
65,DC:A6:32:33:B0:C2,2020-07-22 17:22:07.953420,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-72
66,DC:A6:32:33:B0:C2,2020-07-22 17:22:08.038383,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-84
67,DC:A6:32:33:B0:C2,2020-07-22 17:22:09.173470,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-85
68,DC:A6:32:33:B0:C2,2020-07-22 17:22:11.178597,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-83
69,DC:A6:32:33:B0:C2,2020-07-22 17:22:12.613645,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-79
70,DC:A6:32:33:B0:C2,2020-07-22 17:22:13.199829,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-83
71,DC:A6:32:33:B0:C2,2020-07-22 17:22:14.476303,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-73
72,DC:A6:32:33:B0:C2,2020-07-22 17:22:15.096175,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-81
73,DC:A6:32:33:B0:C2,2020-07-22 17:22:16.173701,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-72
74,DC:A6:32:33:B0:C2,2020-07-22 17:22:17.263271,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-81
75,DC:A6:32:33:B0:C2,2020-07-22 17:22:19.268874,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-75
76,DC:A6:32:33:B0:C2,2020-07-22 17:22:21.274070,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-92
77,DC:A6:32:33:B0:C2,2020-07-22 17:22:22.219070,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-78
78,DC:A6:32:33:B0:C2,2020-07-22 17:22:23.130258,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-79
79,DC:A6:32:33:B0:C2,2020-07-22 17:22:25.135386,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-79
80,DC:A6:32:33:B0:C2,2020-07-22 17:22:27.140546,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-80
81,DC:A6:32:33:B0:C2,2020-07-22 17:22:28.374244,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-78
82,DC:A6:32:33:B0:C2,2020-07-22 17:22:29.351880,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-82
83,DC:A6:32:33:B0:C2,2020-07-22 17:22:30.863657,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-73
84,DC:A6:32:33:B0:C2,2020-07-22 17:22:31.210508,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-73
85,DC:A6:32:33:B0:C2,2020-07-22 17:22:33.215797,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-73
86,DC:A6:32:33:B0:C2,2020-07-22 17:22:34.133169,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-71
87,DC:A6:32:33:B0:C2,2020-07-22 17:22:35.214499,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-73
88,DC:A6:32:33:B0:C2,2020-07-22 17:22:36.412098,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-83
89,DC:A6:32:33:B0:C2,2020-07-22 17:22:37.092017,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-73
90,DC:A6:32:33:B0:C2,2020-07-22 17:22:39.097297,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-73
91,DC:A6:32:33:B0:C2,2020-07-22 17:22:40.280927,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-74
92,DC:A6:32:33:B0:C2,2020-07-22 17:22:41.129626,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-82
93,DC:A6:32:33:B0:C2,2020-07-22 17:22:43.134985,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-74
94,DC:A6:32:33:B0:C2,2020-07-22 17:22:44.078572,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-72
95,DC:A6:32:33:B0:C2,2020-07-22 17:22:45.030025,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-71
96,DC:A6:32:33:B0:C2,2020-07-22 17:22:46.357401,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-71
97,DC:A6:32:33:B0:C2,2020-07-22 17:22:47.221306,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-73
98,DC:A6:32:33:B0:C2,2020-07-22 17:22:48.358870,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-70
99,DC:A6:32:33:B0:C2,2020-07-22 17:22:49.158745,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-74
100,DC:A6:32:33:B0:C2,2020-07-22 17:22:51.164031,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-70
101,DC:A6:32:33:B0:C2,2020-07-22 17:22:53.168303,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-72
102,DC:A6:32:33:B0:C2,2020-07-22 17:22:55.172906,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-73
103,DC:A6:32:33:B0:C2,2020-07-22 17:22:57.177981,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-72
104,DC:A6:32:33:B0:C2,2020-07-22 17:22:59.182934,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-72
105,DC:A6:32:33:B0:C2,2020-07-22 17:23:01.188124,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-80
106,DC:A6:32:33:B0:C2,2020-07-22 17:23:02.153011,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-74
107,DC:A6:32:33:B0:C2,2020-07-22 17:23:03.219489,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-71
108,DC:A6:32:33:B0:C2,2020-07-22 17:23:05.224451,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-71
109,DC:A6:32:33:B0:C2,2020-07-22 17:23:07.007101,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-79
110,DC:A6:32:33:B0:C2,2020-07-22 17:23:09.012158,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-72
111,DC:A6:32:33:B0:C2,2020-07-22 17:23:10.948365,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-79
112,DC:A6:32:33:B0:C2,2020-07-22 17:23:11.008292,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-77
113,DC:A6:32:33:B0:C2,2020-07-22 17:23:12.009812,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-73
114,DC:A6:32:33:B0:C2,2020-07-22 17:23:13.892273,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-80
115,DC:A6:32:33:B0:C2,2020-07-22 17:23:14.082195,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-74
116,DC:A6:32:33:B0:C2,2020-07-22 17:23:15.168654,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-81
117,DC:A6:32:33:B0:C2,2020-07-22 17:23:17.173646,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-73
118,DC:A6:32:33:B0:C2,2020-07-22 17:23:18.219997,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-76
119,DC:A6:32:33:B0:C2,2020-07-22 17:23:19.772541,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-79
120,DC:A6:32:33:B0:C2,2020-07-22 17:23:21.608912,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-81
121,DC:A6:32:33:B0:C2,2020-07-22 17:23:22.013698,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-79
122,DC:A6:32:33:B0:C2,2020-07-22 17:23:23.830077,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-78
123,DC:A6:32:33:B0:C2,2020-07-22 17:23:24.022505,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-73
124,DC:A6:32:33:B0:C2,2020-07-22 17:23:26.027740,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-76
125,DC:A6:32:33:B0:C2,2020-07-22 17:23:27.244236,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-81
126,DC:A6:32:33:B0:C2,2020-07-22 17:23:29.249109,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-80
127,DC:A6:32:33:B0:C2,2020-07-22 17:23:30.968025,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-74
128,DC:A6:32:33:B0:C2,2020-07-22 17:23:31.016555,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-81
129,DC:A6:32:33:B0:C2,2020-07-22 17:23:33.021890,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-81
130,DC:A6:32:33:B0:C2,2020-07-22 17:23:35.019175,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-72
131,DC:A6:32:33:B0:C2,2020-07-22 17:23:37.024527,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-78
132,DC:A6:32:33:B0:C2,2020-07-22 17:23:39.003352,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-80
133,DC:A6:32:33:B0:C2,2020-07-22 17:23:41.008300,31593008-cc61-11ea-9e08-dca63233b0c1,1,1,1,-74
