SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
25,DC:A6:32:33:B0:C2,2020-07-22 16:29:59.233191,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-73
26,DC:A6:32:33:B0:C2,2020-07-22 16:30:00.032457,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-75
27,DC:A6:32:33:B0:C2,2020-07-22 16:30:01.680027,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
28,DC:A6:32:33:B0:C2,2020-07-22 16:30:02.004803,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
29,DC:A6:32:33:B0:C2,2020-07-22 16:30:03.210519,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
30,DC:A6:32:33:B0:C2,2020-07-22 16:30:05.216237,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
31,DC:A6:32:33:B0:C2,2020-07-22 16:30:06.680473,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-76
32,DC:A6:32:33:B0:C2,2020-07-22 16:30:07.667326,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
33,DC:A6:32:33:B0:C2,2020-07-22 16:30:08.728566,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
34,DC:A6:32:33:B0:C2,2020-07-22 16:30:09.150280,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-77
35,DC:A6:32:33:B0:C2,2020-07-22 16:30:10.546085,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
36,DC:A6:32:33:B0:C2,2020-07-22 16:30:11.465980,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
37,DC:A6:32:33:B0:C2,2020-07-22 16:30:12.717185,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
38,DC:A6:32:33:B0:C2,2020-07-22 16:30:13.274670,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-75
39,DC:A6:32:33:B0:C2,2020-07-22 16:30:14.037161,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-75
40,DC:A6:32:33:B0:C2,2020-07-22 16:30:15.368409,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-76
41,DC:A6:32:33:B0:C2,2020-07-22 16:30:16.194532,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-76
42,DC:A6:32:33:B0:C2,2020-07-22 16:30:17.382313,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
43,DC:A6:32:33:B0:C2,2020-07-22 16:30:18.089528,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
44,DC:A6:32:33:B0:C2,2020-07-22 16:30:19.337706,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-75
45,DC:A6:32:33:B0:C2,2020-07-22 16:30:21.343373,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-76
46,DC:A6:32:33:B0:C2,2020-07-22 16:30:22.628429,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
47,DC:A6:32:33:B0:C2,2020-07-22 16:30:23.222017,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-76
48,DC:A6:32:33:B0:C2,2020-07-22 16:30:24.503332,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-71
49,DC:A6:32:33:B0:C2,2020-07-22 16:30:26.023150,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
50,DC:A6:32:33:B0:C2,2020-07-22 16:30:27.422009,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
51,DC:A6:32:33:B0:C2,2020-07-22 16:30:28.854504,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
52,DC:A6:32:33:B0:C2,2020-07-22 16:30:29.319420,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-71
53,DC:A6:32:33:B0:C2,2020-07-22 16:30:31.324511,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
54,DC:A6:32:33:B0:C2,2020-07-22 16:30:32.390865,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-73
55,DC:A6:32:33:B0:C2,2020-07-22 16:30:33.269495,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
56,DC:A6:32:33:B0:C2,2020-07-22 16:30:34.859627,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-73
57,DC:A6:32:33:B0:C2,2020-07-22 16:30:35.004407,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-76
58,DC:A6:32:33:B0:C2,2020-07-22 16:30:37.009455,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
59,DC:A6:32:33:B0:C2,2020-07-22 16:30:38.378367,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-75
60,DC:A6:32:33:B0:C2,2020-07-22 16:30:40.383293,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-75
61,DC:A6:32:33:B0:C2,2020-07-22 16:30:41.507090,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
62,DC:A6:32:33:B0:C2,2020-07-22 16:30:42.600076,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-75
63,DC:A6:32:33:B0:C2,2020-07-22 16:30:43.269345,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
64,DC:A6:32:33:B0:C2,2020-07-22 16:30:44.074637,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
65,DC:A6:32:33:B0:C2,2020-07-22 16:30:45.168252,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-75
66,DC:A6:32:33:B0:C2,2020-07-22 16:30:46.815901,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
67,DC:A6:32:33:B0:C2,2020-07-22 16:30:47.348242,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-75
68,DC:A6:32:33:B0:C2,2020-07-22 16:30:49.058242,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
69,DC:A6:32:33:B0:C2,2020-07-22 16:30:50.344626,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
70,DC:A6:32:33:B0:C2,2020-07-22 16:30:51.205732,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
71,DC:A6:32:33:B0:C2,2020-07-22 16:30:52.304474,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-71
72,DC:A6:32:33:B0:C2,2020-07-22 16:30:53.067168,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-73
73,DC:A6:32:33:B0:C2,2020-07-22 16:30:54.544585,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
74,DC:A6:32:33:B0:C2,2020-07-22 16:30:55.050183,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
75,DC:A6:32:33:B0:C2,2020-07-22 16:30:57.054692,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
76,DC:A6:32:33:B0:C2,2020-07-22 16:30:59.059716,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
77,DC:A6:32:33:B0:C2,2020-07-22 16:31:00.250888,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
78,DC:A6:32:33:B0:C2,2020-07-22 16:31:01.384623,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-73
79,DC:A6:32:33:B0:C2,2020-07-22 16:31:03.028483,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
80,DC:A6:32:33:B0:C2,2020-07-22 16:31:04.485307,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-75
81,DC:A6:32:33:B0:C2,2020-07-22 16:31:05.402879,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
82,DC:A6:32:33:B0:C2,2020-07-22 16:31:06.707182,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
83,DC:A6:32:33:B0:C2,2020-07-22 16:31:07.027757,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
84,DC:A6:32:33:B0:C2,2020-07-22 16:31:08.519795,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
85,DC:A6:32:33:B0:C2,2020-07-22 16:31:09.354679,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
86,DC:A6:32:33:B0:C2,2020-07-22 16:31:10.728467,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-73
87,DC:A6:32:33:B0:C2,2020-07-22 16:31:11.029184,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
88,DC:A6:32:33:B0:C2,2020-07-22 16:31:13.034786,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
89,DC:A6:32:33:B0:C2,2020-07-22 16:31:14.428629,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
90,DC:A6:32:33:B0:C2,2020-07-22 16:31:16.184947,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-75
91,DC:A6:32:33:B0:C2,2020-07-22 16:31:17.304972,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
92,DC:A6:32:33:B0:C2,2020-07-22 16:31:18.366142,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-75
93,DC:A6:32:33:B0:C2,2020-07-22 16:31:20.250613,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-75
94,DC:A6:32:33:B0:C2,2020-07-22 16:31:21.479915,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
95,DC:A6:32:33:B0:C2,2020-07-22 16:31:22.854923,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-75
96,DC:A6:32:33:B0:C2,2020-07-22 16:31:23.381294,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
97,DC:A6:32:33:B0:C2,2020-07-22 16:31:24.445000,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
98,DC:A6:32:33:B0:C2,2020-07-22 16:31:25.338729,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
99,DC:A6:32:33:B0:C2,2020-07-22 16:31:26.471374,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-73
100,DC:A6:32:33:B0:C2,2020-07-22 16:31:27.035032,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
101,DC:A6:32:33:B0:C2,2020-07-22 16:31:29.040043,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
102,DC:A6:32:33:B0:C2,2020-07-22 16:31:31.045189,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-75
103,DC:A6:32:33:B0:C2,2020-07-22 16:31:33.050281,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-75
104,DC:A6:32:33:B0:C2,2020-07-22 16:31:34.720176,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
105,DC:A6:32:33:B0:C2,2020-07-22 16:31:35.490333,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-75
106,DC:A6:32:33:B0:C2,2020-07-22 16:31:36.077698,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-75
107,DC:A6:32:33:B0:C2,2020-07-22 16:31:38.083069,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-75
108,DC:A6:32:33:B0:C2,2020-07-22 16:31:39.361677,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-73
109,DC:A6:32:33:B0:C2,2020-07-22 16:31:40.225929,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
110,DC:A6:32:33:B0:C2,2020-07-22 16:31:41.323597,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-75
111,DC:A6:32:33:B0:C2,2020-07-22 16:31:42.329119,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
112,DC:A6:32:33:B0:C2,2020-07-22 16:31:43.620346,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-76
113,DC:A6:32:33:B0:C2,2020-07-22 16:31:45.378073,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
114,DC:A6:32:33:B0:C2,2020-07-22 16:31:46.436709,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
115,DC:A6:32:33:B0:C2,2020-07-22 16:31:47.650498,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
116,DC:A6:32:33:B0:C2,2020-07-22 16:31:48.379310,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-73
117,DC:A6:32:33:B0:C2,2020-07-22 16:31:50.384483,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
118,DC:A6:32:33:B0:C2,2020-07-22 16:31:51.776297,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
119,DC:A6:32:33:B0:C2,2020-07-22 16:31:52.014308,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
120,DC:A6:32:33:B0:C2,2020-07-22 16:31:53.678339,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-71
121,DC:A6:32:33:B0:C2,2020-07-22 16:31:54.842656,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-71
122,DC:A6:32:33:B0:C2,2020-07-22 16:31:55.049368,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-73
123,DC:A6:32:33:B0:C2,2020-07-22 16:31:56.428388,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
124,DC:A6:32:33:B0:C2,2020-07-22 16:31:57.258337,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-73
125,DC:A6:32:33:B0:C2,2020-07-22 16:31:58.300834,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
126,DC:A6:32:33:B0:C2,2020-07-22 16:32:00.306017,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
127,DC:A6:32:33:B0:C2,2020-07-22 16:32:01.019593,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
128,DC:A6:32:33:B0:C2,2020-07-22 16:32:02.101528,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-70
129,DC:A6:32:33:B0:C2,2020-07-22 16:32:03.369872,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
130,DC:A6:32:33:B0:C2,2020-07-22 16:32:04.417311,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-71
131,DC:A6:32:33:B0:C2,2020-07-22 16:32:05.566167,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
132,DC:A6:32:33:B0:C2,2020-07-22 16:32:06.459818,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-73
133,DC:A6:32:33:B0:C2,2020-07-22 16:32:07.438568,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
134,DC:A6:32:33:B0:C2,2020-07-22 16:32:09.443849,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
135,DC:A6:32:33:B0:C2,2020-07-22 16:32:11.448765,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-71
136,DC:A6:32:33:B0:C2,2020-07-22 16:32:12.691305,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-72
137,DC:A6:32:33:B0:C2,2020-07-22 16:32:13.370014,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
138,DC:A6:32:33:B0:C2,2020-07-22 16:32:15.375435,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
139,DC:A6:32:33:B0:C2,2020-07-22 16:32:17.078976,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-75
140,DC:A6:32:33:B0:C2,2020-07-22 16:32:19.084184,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
141,DC:A6:32:33:B0:C2,2020-07-22 16:32:20.431571,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-71
142,DC:A6:32:33:B0:C2,2020-07-22 16:32:22.023013,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-73
143,DC:A6:32:33:B0:C2,2020-07-22 16:32:23.122922,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
144,DC:A6:32:33:B0:C2,2020-07-22 16:32:24.106204,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
145,DC:A6:32:33:B0:C2,2020-07-22 16:32:25.810569,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
146,DC:A6:32:33:B0:C2,2020-07-22 16:32:27.096765,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-74
147,DC:A6:32:33:B0:C2,2020-07-22 16:32:28.384338,080e6062-cc5a-11ea-ba91-dca63233b0c1,1,1,1,-75
