SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
15,DC:A6:32:33:B0:C2,2020-07-22 16:03:31.146113,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-69
16,DC:A6:32:33:B0:C2,2020-07-22 16:03:33.150629,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
17,DC:A6:32:33:B0:C2,2020-07-22 16:03:34.011612,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
18,DC:A6:32:33:B0:C2,2020-07-22 16:03:36.016156,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
19,DC:A6:32:33:B0:C2,2020-07-22 16:03:37.266646,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
20,DC:A6:32:33:B0:C2,2020-07-22 16:03:38.080762,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-79
21,DC:A6:32:33:B0:C2,2020-07-22 16:03:40.084825,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
22,DC:A6:32:33:B0:C2,2020-07-22 16:03:41.148855,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-79
23,DC:A6:32:33:B0:C2,2020-07-22 16:03:43.153559,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-81
24,DC:A6:32:33:B0:C2,2020-07-22 16:03:44.352521,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-78
25,DC:A6:32:33:B0:C2,2020-07-22 16:03:45.150466,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-80
26,DC:A6:32:33:B0:C2,2020-07-22 16:03:46.252905,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-79
27,DC:A6:32:33:B0:C2,2020-07-22 16:03:47.037652,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-69
28,DC:A6:32:33:B0:C2,2020-07-22 16:03:49.008562,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
29,DC:A6:32:33:B0:C2,2020-07-22 16:03:51.014356,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-69
30,DC:A6:32:33:B0:C2,2020-07-22 16:03:52.889019,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-79
31,DC:A6:32:33:B0:C2,2020-07-22 16:03:53.073795,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-81
32,DC:A6:32:33:B0:C2,2020-07-22 16:03:54.049303,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
33,DC:A6:32:33:B0:C2,2020-07-22 16:03:55.076072,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-79
34,DC:A6:32:33:B0:C2,2020-07-22 16:03:56.089473,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-79
35,DC:A6:32:33:B0:C2,2020-07-22 16:03:57.486777,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-72
36,DC:A6:32:33:B0:C2,2020-07-22 16:03:58.135515,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-69
37,DC:A6:32:33:B0:C2,2020-07-22 16:03:59.148327,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-80
38,DC:A6:32:33:B0:C2,2020-07-22 16:04:00.439944,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-69
39,DC:A6:32:33:B0:C2,2020-07-22 16:04:01.725382,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-80
40,DC:A6:32:33:B0:C2,2020-07-22 16:04:03.730165,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-72
41,DC:A6:32:33:B0:C2,2020-07-22 16:04:04.110545,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
42,DC:A6:32:33:B0:C2,2020-07-22 16:04:05.477687,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
43,DC:A6:32:33:B0:C2,2020-07-22 16:04:06.286206,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
44,DC:A6:32:33:B0:C2,2020-07-22 16:04:07.194925,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-69
45,DC:A6:32:33:B0:C2,2020-07-22 16:04:08.178304,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-82
46,DC:A6:32:33:B0:C2,2020-07-22 16:04:09.098162,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-82
47,DC:A6:32:33:B0:C2,2020-07-22 16:04:10.206796,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-81
48,DC:A6:32:33:B0:C2,2020-07-22 16:04:11.190881,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-81
49,DC:A6:32:33:B0:C2,2020-07-22 16:04:12.055125,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-82
50,DC:A6:32:33:B0:C2,2020-07-22 16:04:13.536162,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-72
51,DC:A6:32:33:B0:C2,2020-07-22 16:04:14.337138,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-72
52,DC:A6:32:33:B0:C2,2020-07-22 16:04:15.056995,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-83
53,DC:A6:32:33:B0:C2,2020-07-22 16:04:17.061747,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-80
54,DC:A6:32:33:B0:C2,2020-07-22 16:04:18.736931,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
55,DC:A6:32:33:B0:C2,2020-07-22 16:04:19.786189,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
56,DC:A6:32:33:B0:C2,2020-07-22 16:04:20.002221,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-81
57,DC:A6:32:33:B0:C2,2020-07-22 16:04:21.072081,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-80
58,DC:A6:32:33:B0:C2,2020-07-22 16:04:22.157007,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
59,DC:A6:32:33:B0:C2,2020-07-22 16:04:23.145499,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
60,DC:A6:32:33:B0:C2,2020-07-22 16:04:24.243830,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
61,DC:A6:32:33:B0:C2,2020-07-22 16:04:25.640075,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
62,DC:A6:32:33:B0:C2,2020-07-22 16:04:26.172377,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
63,DC:A6:32:33:B0:C2,2020-07-22 16:04:28.005305,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
64,DC:A6:32:33:B0:C2,2020-07-22 16:04:30.010478,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-72
65,DC:A6:32:33:B0:C2,2020-07-22 16:04:31.040215,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-80
66,DC:A6:32:33:B0:C2,2020-07-22 16:04:33.044902,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
67,DC:A6:32:33:B0:C2,2020-07-22 16:04:34.290941,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
68,DC:A6:32:33:B0:C2,2020-07-22 16:04:35.268142,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
69,DC:A6:32:33:B0:C2,2020-07-22 16:04:36.553545,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-80
70,DC:A6:32:33:B0:C2,2020-07-22 16:04:37.841534,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-80
71,DC:A6:32:33:B0:C2,2020-07-22 16:04:38.066938,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-78
72,DC:A6:32:33:B0:C2,2020-07-22 16:04:39.130049,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
73,DC:A6:32:33:B0:C2,2020-07-22 16:04:41.135942,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-81
74,DC:A6:32:33:B0:C2,2020-07-22 16:04:42.531809,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
75,DC:A6:32:33:B0:C2,2020-07-22 16:04:44.289098,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
76,DC:A6:32:33:B0:C2,2020-07-22 16:04:46.293591,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-80
77,DC:A6:32:33:B0:C2,2020-07-22 16:04:47.065951,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
78,DC:A6:32:33:B0:C2,2020-07-22 16:04:48.171306,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-68
79,DC:A6:32:33:B0:C2,2020-07-22 16:04:49.451253,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
80,DC:A6:32:33:B0:C2,2020-07-22 16:04:50.382902,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
81,DC:A6:32:33:B0:C2,2020-07-22 16:04:51.272646,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
82,DC:A6:32:33:B0:C2,2020-07-22 16:04:52.037428,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-69
83,DC:A6:32:33:B0:C2,2020-07-22 16:04:53.177442,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
84,DC:A6:32:33:B0:C2,2020-07-22 16:04:55.183344,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
85,DC:A6:32:33:B0:C2,2020-07-22 16:04:56.428099,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
86,DC:A6:32:33:B0:C2,2020-07-22 16:04:57.494049,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-69
87,DC:A6:32:33:B0:C2,2020-07-22 16:04:58.407608,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-69
88,DC:A6:32:33:B0:C2,2020-07-22 16:05:00.283640,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
89,DC:A6:32:33:B0:C2,2020-07-22 16:05:01.053466,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
90,DC:A6:32:33:B0:C2,2020-07-22 16:05:02.483233,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
91,DC:A6:32:33:B0:C2,2020-07-22 16:05:04.487782,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-72
92,DC:A6:32:33:B0:C2,2020-07-22 16:05:05.581340,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-73
93,DC:A6:32:33:B0:C2,2020-07-22 16:05:06.541262,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-72
94,DC:A6:32:33:B0:C2,2020-07-22 16:05:07.214819,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-72
95,DC:A6:32:33:B0:C2,2020-07-22 16:05:09.084926,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
96,DC:A6:32:33:B0:C2,2020-07-22 16:05:10.099601,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
97,DC:A6:32:33:B0:C2,2020-07-22 16:05:11.029042,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-82
98,DC:A6:32:33:B0:C2,2020-07-22 16:05:13.035316,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-69
99,DC:A6:32:33:B0:C2,2020-07-22 16:05:14.322441,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-69
100,DC:A6:32:33:B0:C2,2020-07-22 16:05:15.242927,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
101,DC:A6:32:33:B0:C2,2020-07-22 16:05:16.070978,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-69
102,DC:A6:32:33:B0:C2,2020-07-22 16:05:17.281820,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-82
103,DC:A6:32:33:B0:C2,2020-07-22 16:05:18.254809,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
104,DC:A6:32:33:B0:C2,2020-07-22 16:05:19.071545,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-72
105,DC:A6:32:33:B0:C2,2020-07-22 16:05:20.411216,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
106,DC:A6:32:33:B0:C2,2020-07-22 16:05:21.086498,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-83
107,DC:A6:32:33:B0:C2,2020-07-22 16:05:23.016809,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
108,DC:A6:32:33:B0:C2,2020-07-22 16:05:24.657240,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-72
109,DC:A6:32:33:B0:C2,2020-07-22 16:05:25.318806,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-72
110,DC:A6:32:33:B0:C2,2020-07-22 16:05:27.323781,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-86
111,DC:A6:32:33:B0:C2,2020-07-22 16:05:28.102783,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-73
112,DC:A6:32:33:B0:C2,2020-07-22 16:05:29.227238,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-72
113,DC:A6:32:33:B0:C2,2020-07-22 16:05:31.231874,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-73
114,DC:A6:32:33:B0:C2,2020-07-22 16:05:32.041094,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
115,DC:A6:32:33:B0:C2,2020-07-22 16:05:33.211555,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-82
116,DC:A6:32:33:B0:C2,2020-07-22 16:05:34.143215,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-70
117,DC:A6:32:33:B0:C2,2020-07-22 16:05:35.389519,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-72
118,DC:A6:32:33:B0:C2,2020-07-22 16:05:36.041596,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-82
119,DC:A6:32:33:B0:C2,2020-07-22 16:05:37.192111,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
120,DC:A6:32:33:B0:C2,2020-07-22 16:05:38.829140,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-81
121,DC:A6:32:33:B0:C2,2020-07-22 16:05:39.023979,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
122,DC:A6:32:33:B0:C2,2020-07-22 16:05:40.014528,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
123,DC:A6:32:33:B0:C2,2020-07-22 16:05:41.063830,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
124,DC:A6:32:33:B0:C2,2020-07-22 16:05:43.067683,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
125,DC:A6:32:33:B0:C2,2020-07-22 16:05:44.477537,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-72
126,DC:A6:32:33:B0:C2,2020-07-22 16:05:46.264446,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-73
127,DC:A6:32:33:B0:C2,2020-07-22 16:05:47.623698,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-72
128,DC:A6:32:33:B0:C2,2020-07-22 16:05:48.815474,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
129,DC:A6:32:33:B0:C2,2020-07-22 16:05:49.258011,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
130,DC:A6:32:33:B0:C2,2020-07-22 16:05:51.263832,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-72
131,DC:A6:32:33:B0:C2,2020-07-22 16:05:52.005195,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-84
132,DC:A6:32:33:B0:C2,2020-07-22 16:05:53.108646,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-73
133,DC:A6:32:33:B0:C2,2020-07-22 16:05:54.706164,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
134,DC:A6:32:33:B0:C2,2020-07-22 16:05:55.257449,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-73
135,DC:A6:32:33:B0:C2,2020-07-22 16:05:56.115462,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-72
136,DC:A6:32:33:B0:C2,2020-07-22 16:05:57.490664,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-84
137,DC:A6:32:33:B0:C2,2020-07-22 16:05:58.872420,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-83
138,DC:A6:32:33:B0:C2,2020-07-22 16:05:59.143647,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-72
139,DC:A6:32:33:B0:C2,2020-07-22 16:06:00.419016,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-72
140,DC:A6:32:33:B0:C2,2020-07-22 16:06:01.781904,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-83
141,DC:A6:32:33:B0:C2,2020-07-22 16:06:02.013171,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-84
142,DC:A6:32:33:B0:C2,2020-07-22 16:06:03.273563,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-84
143,DC:A6:32:33:B0:C2,2020-07-22 16:06:04.292552,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-87
144,DC:A6:32:33:B0:C2,2020-07-22 16:06:05.582984,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-71
145,DC:A6:32:33:B0:C2,2020-07-22 16:06:07.588404,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-72
146,DC:A6:32:33:B0:C2,2020-07-22 16:06:08.169902,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-72
147,DC:A6:32:33:B0:C2,2020-07-22 16:06:09.603852,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-84
148,DC:A6:32:33:B0:C2,2020-07-22 16:06:10.704110,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-72
149,DC:A6:32:33:B0:C2,2020-07-22 16:06:12.709694,5e6f9a10-cc56-11ea-9ad2-dca63233b0c1,1,1,1,-73
