SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
32,DC:A6:32:33:B0:C2,2020-06-26 18:46:06.167620,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-90
33,DC:A6:32:33:B0:C2,2020-06-26 18:46:08.172531,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-73
34,DC:A6:32:33:B0:C2,2020-06-26 18:46:09.488736,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-89
35,DC:A6:32:33:B0:C2,2020-06-26 18:46:10.485078,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-74
36,DC:A6:32:33:B0:C2,2020-06-26 18:46:12.489408,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-73
37,DC:A6:32:33:B0:C2,2020-06-26 18:46:13.198918,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-88
38,DC:A6:32:33:B0:C2,2020-06-26 18:46:14.508790,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-74
39,DC:A6:32:33:B0:C2,2020-06-26 18:46:16.513813,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-73
40,DC:A6:32:33:B0:C2,2020-06-26 18:46:18.402434,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-82
41,DC:A6:32:33:B0:C2,2020-06-26 18:46:20.016072,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-89
42,DC:A6:32:33:B0:C2,2020-06-26 18:46:22.021174,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-81
43,DC:A6:32:33:B0:C2,2020-06-26 18:46:23.418774,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-73
44,DC:A6:32:33:B0:C2,2020-06-26 18:46:25.423621,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-83
45,DC:A6:32:33:B0:C2,2020-06-26 18:46:27.428719,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-73
46,DC:A6:32:33:B0:C2,2020-06-26 18:46:29.048776,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-83
47,DC:A6:32:33:B0:C2,2020-06-26 18:46:31.053617,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-84
48,DC:A6:32:33:B0:C2,2020-06-26 18:46:33.058747,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-83
49,DC:A6:32:33:B0:C2,2020-06-26 18:46:35.063674,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-83
50,DC:A6:32:33:B0:C2,2020-06-26 18:46:37.068568,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-74
51,DC:A6:32:33:B0:C2,2020-06-26 18:46:38.063638,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-73
52,DC:A6:32:33:B0:C2,2020-06-26 18:46:40.068575,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-84
53,DC:A6:32:33:B0:C2,2020-06-26 18:46:42.074868,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-83
54,DC:A6:32:33:B0:C2,2020-06-26 18:46:43.077210,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-83
55,DC:A6:32:33:B0:C2,2020-06-26 18:46:45.082372,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-82
56,DC:A6:32:33:B0:C2,2020-06-26 18:46:47.087347,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-83
57,DC:A6:32:33:B0:C2,2020-06-26 18:46:49.092196,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-81
58,DC:A6:32:33:B0:C2,2020-06-26 18:46:51.097313,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-78
59,DC:A6:32:33:B0:C2,2020-06-26 18:46:53.102327,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-78
60,DC:A6:32:33:B0:C2,2020-06-26 18:46:55.108459,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-72
61,DC:A6:32:33:B0:C2,2020-06-26 18:46:56.604755,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-72
62,DC:A6:32:33:B0:C2,2020-06-26 18:46:58.609620,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-82
63,DC:A6:32:33:B0:C2,2020-06-26 18:47:00.614666,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-82
64,DC:A6:32:33:B0:C2,2020-06-26 18:47:02.619141,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-79
65,DC:A6:32:33:B0:C2,2020-06-26 18:47:03.232677,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-73
66,DC:A6:32:33:B0:C2,2020-06-26 18:47:05.194695,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-72
67,DC:A6:32:33:B0:C2,2020-06-26 18:47:06.484573,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-78
68,DC:A6:32:33:B0:C2,2020-06-26 18:47:08.489125,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-78
69,DC:A6:32:33:B0:C2,2020-06-26 18:47:10.494587,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-83
70,DC:A6:32:33:B0:C2,2020-06-26 18:47:12.499062,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-78
71,DC:A6:32:33:B0:C2,2020-06-26 18:47:13.016982,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-73
72,DC:A6:32:33:B0:C2,2020-06-26 18:47:14.103389,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-72
73,DC:A6:32:33:B0:C2,2020-06-26 18:47:15.128250,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-78
74,DC:A6:32:33:B0:C2,2020-06-26 18:47:17.133407,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-78
75,DC:A6:32:33:B0:C2,2020-06-26 18:47:19.138225,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-72
76,DC:A6:32:33:B0:C2,2020-06-26 18:47:21.143340,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-71
77,DC:A6:32:33:B0:C2,2020-06-26 18:47:23.148322,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-79
78,DC:A6:32:33:B0:C2,2020-06-26 18:47:25.066936,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-82
79,DC:A6:32:33:B0:C2,2020-06-26 18:47:27.070843,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-78
80,DC:A6:32:33:B0:C2,2020-06-26 18:47:29.075652,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-83
81,DC:A6:32:33:B0:C2,2020-06-26 18:47:31.080672,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-72
82,DC:A6:32:33:B0:C2,2020-06-26 18:47:33.088893,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-83
83,DC:A6:32:33:B0:C2,2020-06-26 18:47:35.094357,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-73
84,DC:A6:32:33:B0:C2,2020-06-26 18:47:36.103117,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-79
85,DC:A6:32:33:B0:C2,2020-06-26 18:47:38.108240,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-72
86,DC:A6:32:33:B0:C2,2020-06-26 18:47:39.036918,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-91
87,DC:A6:32:33:B0:C2,2020-06-26 18:47:41.041850,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-90
88,DC:A6:32:33:B0:C2,2020-06-26 18:47:42.064272,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-77
89,DC:A6:32:33:B0:C2,2020-06-26 18:47:43.245439,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-76
90,DC:A6:32:33:B0:C2,2020-06-26 18:47:44.006745,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-71
91,DC:A6:32:33:B0:C2,2020-06-26 18:47:46.011913,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-86
92,DC:A6:32:33:B0:C2,2020-06-26 18:47:48.018142,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-76
93,DC:A6:32:33:B0:C2,2020-06-26 18:47:49.842993,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-71
94,DC:A6:32:33:B0:C2,2020-06-26 18:47:50.087333,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-76
95,DC:A6:32:33:B0:C2,2020-06-26 18:47:52.093217,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-72
96,DC:A6:32:33:B0:C2,2020-06-26 18:47:53.253104,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-76
97,DC:A6:32:33:B0:C2,2020-06-26 18:47:54.142989,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-76
98,DC:A6:32:33:B0:C2,2020-06-26 18:47:56.148123,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-76
99,DC:A6:32:33:B0:C2,2020-06-26 18:47:58.154318,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-76
100,DC:A6:32:33:B0:C2,2020-06-26 18:48:00.158614,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-72
101,DC:A6:32:33:B0:C2,2020-06-26 18:48:02.029197,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-72
102,DC:A6:32:33:B0:C2,2020-06-26 18:48:04.034289,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-72
103,DC:A6:32:33:B0:C2,2020-06-26 18:48:06.039375,ad330572-b7fe-11ea-98bc-dca63233b0c1,1,1,1,-84
