SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
21,DC:A6:32:33:B0:C2,2020-06-26 15:34:28.304207,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
22,DC:A6:32:33:B0:C2,2020-06-26 15:34:30.309409,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
23,DC:A6:32:33:B0:C2,2020-06-26 15:34:32.314295,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-48
24,DC:A6:32:33:B0:C2,2020-06-26 15:34:33.065614,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
25,DC:A6:32:33:B0:C2,2020-06-26 15:34:35.070533,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
26,DC:A6:32:33:B0:C2,2020-06-26 15:34:36.187545,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
27,DC:A6:32:33:B0:C2,2020-06-26 15:34:38.193061,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
28,DC:A6:32:33:B0:C2,2020-06-26 15:34:40.198147,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-49
29,DC:A6:32:33:B0:C2,2020-06-26 15:34:42.203171,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
30,DC:A6:32:33:B0:C2,2020-06-26 15:34:44.207429,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-52
31,DC:A6:32:33:B0:C2,2020-06-26 15:34:45.816804,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-52
32,DC:A6:32:33:B0:C2,2020-06-26 15:34:46.051026,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-47
33,DC:A6:32:33:B0:C2,2020-06-26 15:34:48.056942,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-52
34,DC:A6:32:33:B0:C2,2020-06-26 15:34:50.061829,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
35,DC:A6:32:33:B0:C2,2020-06-26 15:34:51.560710,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-52
36,DC:A6:32:33:B0:C2,2020-06-26 15:34:53.565683,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
37,DC:A6:32:33:B0:C2,2020-06-26 15:34:55.436856,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-49
38,DC:A6:32:33:B0:C2,2020-06-26 15:34:57.442004,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-52
39,DC:A6:32:33:B0:C2,2020-06-26 15:34:59.026913,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-53
40,DC:A6:32:33:B0:C2,2020-06-26 15:35:01.032021,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-53
41,DC:A6:32:33:B0:C2,2020-06-26 15:35:03.037045,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
42,DC:A6:32:33:B0:C2,2020-06-26 15:35:05.041960,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
43,DC:A6:32:33:B0:C2,2020-06-26 15:35:06.163284,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
44,DC:A6:32:33:B0:C2,2020-06-26 15:35:07.113138,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
45,DC:A6:32:33:B0:C2,2020-06-26 15:35:09.117662,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
46,DC:A6:32:33:B0:C2,2020-06-26 15:35:11.106943,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
47,DC:A6:32:33:B0:C2,2020-06-26 15:35:13.112081,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
48,DC:A6:32:33:B0:C2,2020-06-26 15:35:15.116958,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-53
49,DC:A6:32:33:B0:C2,2020-06-26 15:35:17.121968,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
50,DC:A6:32:33:B0:C2,2020-06-26 15:35:18.172107,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
51,DC:A6:32:33:B0:C2,2020-06-26 15:35:20.178276,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-52
52,DC:A6:32:33:B0:C2,2020-06-26 15:35:21.652121,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
53,DC:A6:32:33:B0:C2,2020-06-26 15:35:23.657009,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
54,DC:A6:32:33:B0:C2,2020-06-26 15:35:24.813376,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-53
55,DC:A6:32:33:B0:C2,2020-06-26 15:35:25.204490,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
56,DC:A6:32:33:B0:C2,2020-06-26 15:35:26.022015,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
57,DC:A6:32:33:B0:C2,2020-06-26 15:35:28.027156,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-47
58,DC:A6:32:33:B0:C2,2020-06-26 15:35:30.032047,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
59,DC:A6:32:33:B0:C2,2020-06-26 15:35:31.380916,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-53
60,DC:A6:32:33:B0:C2,2020-06-26 15:35:32.014569,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-52
61,DC:A6:32:33:B0:C2,2020-06-26 15:35:34.019686,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
62,DC:A6:32:33:B0:C2,2020-06-26 15:35:35.170812,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
63,DC:A6:32:33:B0:C2,2020-06-26 15:35:37.175958,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
64,DC:A6:32:33:B0:C2,2020-06-26 15:35:38.533385,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
65,DC:A6:32:33:B0:C2,2020-06-26 15:35:39.081999,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-53
66,DC:A6:32:33:B0:C2,2020-06-26 15:35:40.172198,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
67,DC:A6:32:33:B0:C2,2020-06-26 15:35:41.992063,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-52
68,DC:A6:32:33:B0:C2,2020-06-26 15:35:42.017562,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
69,DC:A6:32:33:B0:C2,2020-06-26 15:35:43.723477,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
70,DC:A6:32:33:B0:C2,2020-06-26 15:35:44.077061,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
71,DC:A6:32:33:B0:C2,2020-06-26 15:35:45.320859,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
72,DC:A6:32:33:B0:C2,2020-06-26 15:35:47.325903,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
73,DC:A6:32:33:B0:C2,2020-06-26 15:35:48.673500,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-53
74,DC:A6:32:33:B0:C2,2020-06-26 15:35:50.678453,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-48
75,DC:A6:32:33:B0:C2,2020-06-26 15:35:51.017024,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
76,DC:A6:32:33:B0:C2,2020-06-26 15:35:53.022136,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
77,DC:A6:32:33:B0:C2,2020-06-26 15:35:54.014547,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-52
78,DC:A6:32:33:B0:C2,2020-06-26 15:35:55.097882,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
79,DC:A6:32:33:B0:C2,2020-06-26 15:35:57.002226,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-48
80,DC:A6:32:33:B0:C2,2020-06-26 15:35:58.317300,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-53
81,DC:A6:32:33:B0:C2,2020-06-26 15:36:00.321122,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-53
82,DC:A6:32:33:B0:C2,2020-06-26 15:36:01.116070,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-52
83,DC:A6:32:33:B0:C2,2020-06-26 15:36:02.099721,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-48
84,DC:A6:32:33:B0:C2,2020-06-26 15:36:04.104856,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-53
85,DC:A6:32:33:B0:C2,2020-06-26 15:36:05.180333,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
86,DC:A6:32:33:B0:C2,2020-06-26 15:36:07.184880,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
87,DC:A6:32:33:B0:C2,2020-06-26 15:36:08.996002,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
88,DC:A6:32:33:B0:C2,2020-06-26 15:36:09.015851,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
89,DC:A6:32:33:B0:C2,2020-06-26 15:36:11.021137,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
90,DC:A6:32:33:B0:C2,2020-06-26 15:36:13.026146,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-53
91,DC:A6:32:33:B0:C2,2020-06-26 15:36:15.031045,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-54
92,DC:A6:32:33:B0:C2,2020-06-26 15:36:16.026163,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
93,DC:A6:32:33:B0:C2,2020-06-26 15:36:18.031085,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
94,DC:A6:32:33:B0:C2,2020-06-26 15:36:20.036181,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
95,DC:A6:32:33:B0:C2,2020-06-26 15:36:21.353545,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
96,DC:A6:32:33:B0:C2,2020-06-26 15:36:23.358738,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-52
97,DC:A6:32:33:B0:C2,2020-06-26 15:36:25.363746,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
98,DC:A6:32:33:B0:C2,2020-06-26 15:36:26.037922,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
99,DC:A6:32:33:B0:C2,2020-06-26 15:36:27.197940,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
100,DC:A6:32:33:B0:C2,2020-06-26 15:36:28.112510,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-52
101,DC:A6:32:33:B0:C2,2020-06-26 15:36:29.007989,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
102,DC:A6:32:33:B0:C2,2020-06-26 15:36:31.013778,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
103,DC:A6:32:33:B0:C2,2020-06-26 15:36:33.018039,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-52
104,DC:A6:32:33:B0:C2,2020-06-26 15:36:34.155016,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
105,DC:A6:32:33:B0:C2,2020-06-26 15:36:36.159911,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-49
106,DC:A6:32:33:B0:C2,2020-06-26 15:36:38.165058,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
107,DC:A6:32:33:B0:C2,2020-06-26 15:36:39.373700,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
108,DC:A6:32:33:B0:C2,2020-06-26 15:36:41.378177,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-53
109,DC:A6:32:33:B0:C2,2020-06-26 15:36:42.682468,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
110,DC:A6:32:33:B0:C2,2020-06-26 15:36:43.013670,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-52
111,DC:A6:32:33:B0:C2,2020-06-26 15:36:44.042478,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-52
112,DC:A6:32:33:B0:C2,2020-06-26 15:36:45.008726,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
113,DC:A6:32:33:B0:C2,2020-06-26 15:36:46.483862,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
114,DC:A6:32:33:B0:C2,2020-06-26 15:36:47.297475,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-53
115,DC:A6:32:33:B0:C2,2020-06-26 15:36:49.057459,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
116,DC:A6:32:33:B0:C2,2020-06-26 15:36:50.128076,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
117,DC:A6:32:33:B0:C2,2020-06-26 15:36:52.133895,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-48
118,DC:A6:32:33:B0:C2,2020-06-26 15:36:54.024847,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-51
119,DC:A6:32:33:B0:C2,2020-06-26 15:36:56.017339,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-50
120,DC:A6:32:33:B0:C2,2020-06-26 15:36:57.497988,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-52
121,DC:A6:32:33:B0:C2,2020-06-26 15:36:58.195111,f81abfd2-b7e3-11ea-8da3-dca63233b0c1,1,1,1,-53
