SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
32,DC:A6:32:33:B0:C2,2020-06-26 18:16:09.054440,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-69
33,DC:A6:32:33:B0:C2,2020-06-26 18:16:11.007719,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-69
34,DC:A6:32:33:B0:C2,2020-06-26 18:16:13.012767,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-74
35,DC:A6:32:33:B0:C2,2020-06-26 18:16:15.017744,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-68
36,DC:A6:32:33:B0:C2,2020-06-26 18:16:16.526264,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-70
37,DC:A6:32:33:B0:C2,2020-06-26 18:16:18.531235,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-71
38,DC:A6:32:33:B0:C2,2020-06-26 18:16:19.192276,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-72
39,DC:A6:32:33:B0:C2,2020-06-26 18:16:20.419869,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-72
40,DC:A6:32:33:B0:C2,2020-06-26 18:16:21.095923,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-73
41,DC:A6:32:33:B0:C2,2020-06-26 18:16:23.100973,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-70
42,DC:A6:32:33:B0:C2,2020-06-26 18:16:24.092026,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-73
43,DC:A6:32:33:B0:C2,2020-06-26 18:16:26.096930,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-69
44,DC:A6:32:33:B0:C2,2020-06-26 18:16:28.101694,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-72
45,DC:A6:32:33:B0:C2,2020-06-26 18:16:30.106788,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-69
46,DC:A6:32:33:B0:C2,2020-06-26 18:16:32.111517,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-73
47,DC:A6:32:33:B0:C2,2020-06-26 18:16:33.631421,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-74
48,DC:A6:32:33:B0:C2,2020-06-26 18:16:34.053862,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-69
49,DC:A6:32:33:B0:C2,2020-06-26 18:16:35.226461,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-68
50,DC:A6:32:33:B0:C2,2020-06-26 18:16:37.232498,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-74
51,DC:A6:32:33:B0:C2,2020-06-26 18:16:39.236860,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-72
52,DC:A6:32:33:B0:C2,2020-06-26 18:16:41.054644,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-73
53,DC:A6:32:33:B0:C2,2020-06-26 18:16:43.059643,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-72
54,DC:A6:32:33:B0:C2,2020-06-26 18:16:45.064608,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-72
55,DC:A6:32:33:B0:C2,2020-06-26 18:16:47.018003,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-70
56,DC:A6:32:33:B0:C2,2020-06-26 18:16:49.026285,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-69
57,DC:A6:32:33:B0:C2,2020-06-26 18:16:50.720493,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-75
58,DC:A6:32:33:B0:C2,2020-06-26 18:16:52.725264,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-74
59,DC:A6:32:33:B0:C2,2020-06-26 18:16:53.465778,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-67
60,DC:A6:32:33:B0:C2,2020-06-26 18:16:54.557313,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-73
61,DC:A6:32:33:B0:C2,2020-06-26 18:16:55.530059,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-68
62,DC:A6:32:33:B0:C2,2020-06-26 18:16:57.380103,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-72
63,DC:A6:32:33:B0:C2,2020-06-26 18:16:58.097389,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-68
64,DC:A6:32:33:B0:C2,2020-06-26 18:17:00.102362,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-72
65,DC:A6:32:33:B0:C2,2020-06-26 18:17:01.019755,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-69
66,DC:A6:32:33:B0:C2,2020-06-26 18:17:03.024768,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-68
67,DC:A6:32:33:B0:C2,2020-06-26 18:17:04.854519,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-72
68,DC:A6:32:33:B0:C2,2020-06-26 18:17:05.024405,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-73
69,DC:A6:32:33:B0:C2,2020-06-26 18:17:07.029576,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-69
70,DC:A6:32:33:B0:C2,2020-06-26 18:17:09.035682,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-68
71,DC:A6:32:33:B0:C2,2020-06-26 18:17:10.181752,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-69
72,DC:A6:32:33:B0:C2,2020-06-26 18:17:11.022807,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-68
73,DC:A6:32:33:B0:C2,2020-06-26 18:17:12.192788,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-69
74,DC:A6:32:33:B0:C2,2020-06-26 18:17:14.063961,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-67
75,DC:A6:32:33:B0:C2,2020-06-26 18:17:15.229103,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-68
76,DC:A6:32:33:B0:C2,2020-06-26 18:17:16.161330,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-69
77,DC:A6:32:33:B0:C2,2020-06-26 18:17:18.166410,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-73
78,DC:A6:32:33:B0:C2,2020-06-26 18:17:20.171214,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-73
79,DC:A6:32:33:B0:C2,2020-06-26 18:17:21.028776,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-74
80,DC:A6:32:33:B0:C2,2020-06-26 18:17:23.034771,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-74
81,DC:A6:32:33:B0:C2,2020-06-26 18:17:25.039755,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-69
82,DC:A6:32:33:B0:C2,2020-06-26 18:17:27.044023,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-73
83,DC:A6:32:33:B0:C2,2020-06-26 18:17:29.049452,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-74
84,DC:A6:32:33:B0:C2,2020-06-26 18:17:30.553216,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-74
85,DC:A6:32:33:B0:C2,2020-06-26 18:17:31.029231,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-74
86,DC:A6:32:33:B0:C2,2020-06-26 18:17:33.033684,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-73
87,DC:A6:32:33:B0:C2,2020-06-26 18:17:34.439211,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-73
88,DC:A6:32:33:B0:C2,2020-06-26 18:17:36.444147,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-74
89,DC:A6:32:33:B0:C2,2020-06-26 18:17:38.449064,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-75
90,DC:A6:32:33:B0:C2,2020-06-26 18:17:40.453827,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-68
91,DC:A6:32:33:B0:C2,2020-06-26 18:17:41.032397,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-72
92,DC:A6:32:33:B0:C2,2020-06-26 18:17:43.037529,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-73
93,DC:A6:32:33:B0:C2,2020-06-26 18:17:45.042415,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-69
94,DC:A6:32:33:B0:C2,2020-06-26 18:17:47.047224,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-74
95,DC:A6:32:33:B0:C2,2020-06-26 18:17:49.052195,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-69
96,DC:A6:32:33:B0:C2,2020-06-26 18:17:50.519457,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-69
97,DC:A6:32:33:B0:C2,2020-06-26 18:17:51.034369,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-73
98,DC:A6:32:33:B0:C2,2020-06-26 18:17:53.039347,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-73
99,DC:A6:32:33:B0:C2,2020-06-26 18:17:54.009290,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-69
100,DC:A6:32:33:B0:C2,2020-06-26 18:17:56.014190,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-72
101,DC:A6:32:33:B0:C2,2020-06-26 18:17:58.019257,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-74
102,DC:A6:32:33:B0:C2,2020-06-26 18:18:00.025362,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-69
103,DC:A6:32:33:B0:C2,2020-06-26 18:18:01.096455,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-69
104,DC:A6:32:33:B0:C2,2020-06-26 18:18:02.702207,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-74
105,DC:A6:32:33:B0:C2,2020-06-26 18:18:03.180020,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-74
106,DC:A6:32:33:B0:C2,2020-06-26 18:18:05.185004,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-73
107,DC:A6:32:33:B0:C2,2020-06-26 18:18:07.189994,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-74
108,DC:A6:32:33:B0:C2,2020-06-26 18:18:09.194898,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-73
109,DC:A6:32:33:B0:C2,2020-06-26 18:18:11.101552,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-73
110,DC:A6:32:33:B0:C2,2020-06-26 18:18:13.107203,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-73
111,DC:A6:32:33:B0:C2,2020-06-26 18:18:15.114415,81161136-b7fa-11ea-9790-dca63233b0c1,1,1,1,-74
