SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
13,DC:A6:32:33:B0:C2,2020-06-26 15:40:21.024926,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
14,DC:A6:32:33:B0:C2,2020-06-26 15:40:22.227449,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-53
15,DC:A6:32:33:B0:C2,2020-06-26 15:40:23.133651,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
16,DC:A6:32:33:B0:C2,2020-06-26 15:40:24.126340,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
17,DC:A6:32:33:B0:C2,2020-06-26 15:40:26.131271,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-53
18,DC:A6:32:33:B0:C2,2020-06-26 15:40:28.135684,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
19,DC:A6:32:33:B0:C2,2020-06-26 15:40:30.141285,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-53
20,DC:A6:32:33:B0:C2,2020-06-26 15:40:32.146320,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
21,DC:A6:32:33:B0:C2,2020-06-26 15:40:34.151369,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-53
22,DC:A6:32:33:B0:C2,2020-06-26 15:40:36.156303,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
23,DC:A6:32:33:B0:C2,2020-06-26 15:40:38.161307,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-51
24,DC:A6:32:33:B0:C2,2020-06-26 15:40:40.078958,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-53
25,DC:A6:32:33:B0:C2,2020-06-26 15:40:41.037512,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
26,DC:A6:32:33:B0:C2,2020-06-26 15:40:42.693943,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
27,DC:A6:32:33:B0:C2,2020-06-26 15:40:44.698906,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-55
28,DC:A6:32:33:B0:C2,2020-06-26 15:40:45.146453,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
29,DC:A6:32:33:B0:C2,2020-06-26 15:40:46.058966,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
30,DC:A6:32:33:B0:C2,2020-06-26 15:40:48.063818,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
31,DC:A6:32:33:B0:C2,2020-06-26 15:40:50.069010,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
32,DC:A6:32:33:B0:C2,2020-06-26 15:40:52.073997,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
33,DC:A6:32:33:B0:C2,2020-06-26 15:40:54.039505,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-51
34,DC:A6:32:33:B0:C2,2020-06-26 15:40:56.045260,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-51
35,DC:A6:32:33:B0:C2,2020-06-26 15:40:58.049657,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
36,DC:A6:32:33:B0:C2,2020-06-26 15:40:59.363992,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
37,DC:A6:32:33:B0:C2,2020-06-26 15:41:01.369100,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
38,DC:A6:32:33:B0:C2,2020-06-26 15:41:03.375296,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
39,DC:A6:32:33:B0:C2,2020-06-26 15:41:04.689050,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-51
40,DC:A6:32:33:B0:C2,2020-06-26 15:41:05.005097,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
41,DC:A6:32:33:B0:C2,2020-06-26 15:41:07.010352,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
42,DC:A6:32:33:B0:C2,2020-06-26 15:41:09.005074,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
43,DC:A6:32:33:B0:C2,2020-06-26 15:41:11.010369,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
44,DC:A6:32:33:B0:C2,2020-06-26 15:41:12.076457,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
45,DC:A6:32:33:B0:C2,2020-06-26 15:41:13.296393,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
46,DC:A6:32:33:B0:C2,2020-06-26 15:41:15.305108,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-55
47,DC:A6:32:33:B0:C2,2020-06-26 15:41:17.083998,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
48,DC:A6:32:33:B0:C2,2020-06-26 15:41:19.089191,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
49,DC:A6:32:33:B0:C2,2020-06-26 15:41:21.094108,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-55
50,DC:A6:32:33:B0:C2,2020-06-26 15:41:22.099786,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
51,DC:A6:32:33:B0:C2,2020-06-26 15:41:24.105340,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-55
52,DC:A6:32:33:B0:C2,2020-06-26 15:41:26.110446,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
53,DC:A6:32:33:B0:C2,2020-06-26 15:41:28.115463,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
54,DC:A6:32:33:B0:C2,2020-06-26 15:41:30.119732,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
55,DC:A6:32:33:B0:C2,2020-06-26 15:41:32.125475,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-53
56,DC:A6:32:33:B0:C2,2020-06-26 15:41:34.129855,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
57,DC:A6:32:33:B0:C2,2020-06-26 15:41:35.617903,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
58,DC:A6:32:33:B0:C2,2020-06-26 15:41:37.623025,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
59,DC:A6:32:33:B0:C2,2020-06-26 15:41:38.589144,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
60,DC:A6:32:33:B0:C2,2020-06-26 15:41:39.129700,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
61,DC:A6:32:33:B0:C2,2020-06-26 15:41:41.135542,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
62,DC:A6:32:33:B0:C2,2020-06-26 15:41:43.139925,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
63,DC:A6:32:33:B0:C2,2020-06-26 15:41:45.145503,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
64,DC:A6:32:33:B0:C2,2020-06-26 15:41:46.058051,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
65,DC:A6:32:33:B0:C2,2020-06-26 15:41:47.297933,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
66,DC:A6:32:33:B0:C2,2020-06-26 15:41:49.303104,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
67,DC:A6:32:33:B0:C2,2020-06-26 15:41:51.308063,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
68,DC:A6:32:33:B0:C2,2020-06-26 15:41:53.313117,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
69,DC:A6:32:33:B0:C2,2020-06-26 15:41:55.318146,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
70,DC:A6:32:33:B0:C2,2020-06-26 15:41:56.101811,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
71,DC:A6:32:33:B0:C2,2020-06-26 15:41:58.106914,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
72,DC:A6:32:33:B0:C2,2020-06-26 15:42:00.111876,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-53
73,DC:A6:32:33:B0:C2,2020-06-26 15:42:02.116919,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-55
74,DC:A6:32:33:B0:C2,2020-06-26 15:42:03.979323,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-51
75,DC:A6:32:33:B0:C2,2020-06-26 15:42:04.055554,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
76,DC:A6:32:33:B0:C2,2020-06-26 15:42:06.060644,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-55
77,DC:A6:32:33:B0:C2,2020-06-26 15:42:08.065712,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
78,DC:A6:32:33:B0:C2,2020-06-26 15:42:10.069959,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
79,DC:A6:32:33:B0:C2,2020-06-26 15:42:12.074383,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
80,DC:A6:32:33:B0:C2,2020-06-26 15:42:13.709497,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
81,DC:A6:32:33:B0:C2,2020-06-26 15:42:15.714460,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
82,DC:A6:32:33:B0:C2,2020-06-26 15:42:17.720792,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
83,DC:A6:32:33:B0:C2,2020-06-26 15:42:19.725786,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-53
84,DC:A6:32:33:B0:C2,2020-06-26 15:42:20.159396,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
85,DC:A6:32:33:B0:C2,2020-06-26 15:42:22.164426,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-55
86,DC:A6:32:33:B0:C2,2020-06-26 15:42:24.169516,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
87,DC:A6:32:33:B0:C2,2020-06-26 15:42:26.174400,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
88,DC:A6:32:33:B0:C2,2020-06-26 15:42:27.029970,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
89,DC:A6:32:33:B0:C2,2020-06-26 15:42:29.034596,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
90,DC:A6:32:33:B0:C2,2020-06-26 15:42:30.400760,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
91,DC:A6:32:33:B0:C2,2020-06-26 15:42:31.707110,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
92,DC:A6:32:33:B0:C2,2020-06-26 15:42:32.518866,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-51
93,DC:A6:32:33:B0:C2,2020-06-26 15:42:34.524646,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
94,DC:A6:32:33:B0:C2,2020-06-26 15:42:35.435775,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
95,DC:A6:32:33:B0:C2,2020-06-26 15:42:37.440154,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
96,DC:A6:32:33:B0:C2,2020-06-26 15:42:39.445824,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-53
97,DC:A6:32:33:B0:C2,2020-06-26 15:42:41.450929,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
98,DC:A6:32:33:B0:C2,2020-06-26 15:42:43.455943,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
99,DC:A6:32:33:B0:C2,2020-06-26 15:42:44.228287,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-55
100,DC:A6:32:33:B0:C2,2020-06-26 15:42:46.233380,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
101,DC:A6:32:33:B0:C2,2020-06-26 15:42:47.464715,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-52
102,DC:A6:32:33:B0:C2,2020-06-26 15:42:48.320756,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-53
103,DC:A6:32:33:B0:C2,2020-06-26 15:42:49.513313,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
104,DC:A6:32:33:B0:C2,2020-06-26 15:42:51.521846,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-55
105,DC:A6:32:33:B0:C2,2020-06-26 15:42:53.527265,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
106,DC:A6:32:33:B0:C2,2020-06-26 15:42:54.054530,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-51
107,DC:A6:32:33:B0:C2,2020-06-26 15:42:56.059788,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
108,DC:A6:32:33:B0:C2,2020-06-26 15:42:58.064716,cb0195e2-b7e4-11ea-ba4c-dca63233b0c1,1,1,1,-54
