SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
45,DC:A6:32:33:B0:C2,07:29.4,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
46,DC:A6:32:33:B0:C2,07:31.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
47,DC:A6:32:33:B0:C2,07:32.0,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
48,DC:A6:32:33:B0:C2,07:34.0,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
49,DC:A6:32:33:B0:C2,07:35.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
50,DC:A6:32:33:B0:C2,07:36.8,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
51,DC:A6:32:33:B0:C2,07:37.0,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
52,DC:A6:32:33:B0:C2,07:38.9,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
53,DC:A6:32:33:B0:C2,07:39.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
54,DC:A6:32:33:B0:C2,07:41.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-36
55,DC:A6:32:33:B0:C2,07:42.3,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
56,DC:A6:32:33:B0:C2,07:43.3,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
57,DC:A6:32:33:B0:C2,07:45.2,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
58,DC:A6:32:33:B0:C2,07:47.2,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
59,DC:A6:32:33:B0:C2,07:49.2,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
60,DC:A6:32:33:B0:C2,07:50.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
61,DC:A6:32:33:B0:C2,07:52.0,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
62,DC:A6:32:33:B0:C2,07:53.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
63,DC:A6:32:33:B0:C2,07:55.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-36
64,DC:A6:32:33:B0:C2,07:56.6,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
65,DC:A6:32:33:B0:C2,07:58.0,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
66,DC:A6:32:33:B0:C2,07:59.6,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
67,DC:A6:32:33:B0:C2,08:00.0,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
68,DC:A6:32:33:B0:C2,08:02.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
69,DC:A6:32:33:B0:C2,08:04.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-30
70,DC:A6:32:33:B0:C2,08:06.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
71,DC:A6:32:33:B0:C2,08:07.5,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
72,DC:A6:32:33:B0:C2,08:09.5,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
73,DC:A6:32:33:B0:C2,08:10.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
74,DC:A6:32:33:B0:C2,08:12.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-30
75,DC:A6:32:33:B0:C2,08:14.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
76,DC:A6:32:33:B0:C2,08:16.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
77,DC:A6:32:33:B0:C2,08:18.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
78,DC:A6:32:33:B0:C2,08:20.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
79,DC:A6:32:33:B0:C2,08:21.3,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
80,DC:A6:32:33:B0:C2,08:23.0,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
81,DC:A6:32:33:B0:C2,08:24.5,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
82,DC:A6:32:33:B0:C2,08:26.5,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
83,DC:A6:32:33:B0:C2,08:28.5,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
84,DC:A6:32:33:B0:C2,08:30.5,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
85,DC:A6:32:33:B0:C2,08:32.5,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
86,DC:A6:32:33:B0:C2,08:34.5,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-34
87,DC:A6:32:33:B0:C2,08:35.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
88,DC:A6:32:33:B0:C2,08:36.0,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
89,DC:A6:32:33:B0:C2,08:37.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
90,DC:A6:32:33:B0:C2,08:38.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
91,DC:A6:32:33:B0:C2,08:40.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-30
92,DC:A6:32:33:B0:C2,08:42.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
93,DC:A6:32:33:B0:C2,08:43.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
94,DC:A6:32:33:B0:C2,08:44.3,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
95,DC:A6:32:33:B0:C2,08:45.5,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
96,DC:A6:32:33:B0:C2,08:47.0,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-36
97,DC:A6:32:33:B0:C2,08:49.0,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
98,DC:A6:32:33:B0:C2,08:51.0,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
99,DC:A6:32:33:B0:C2,08:52.6,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
100,DC:A6:32:33:B0:C2,08:53.2,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
101,DC:A6:32:33:B0:C2,08:55.2,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
102,DC:A6:32:33:B0:C2,08:56.6,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
103,DC:A6:32:33:B0:C2,08:57.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-30
104,DC:A6:32:33:B0:C2,08:58.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-36
105,DC:A6:32:33:B0:C2,09:00.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-36
106,DC:A6:32:33:B0:C2,09:02.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
107,DC:A6:32:33:B0:C2,09:03.0,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
108,DC:A6:32:33:B0:C2,09:04.2,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-34
109,DC:A6:32:33:B0:C2,09:05.3,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
110,DC:A6:32:33:B0:C2,09:06.8,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
111,DC:A6:32:33:B0:C2,09:07.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-31
112,DC:A6:32:33:B0:C2,09:09.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
113,DC:A6:32:33:B0:C2,09:10.0,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
114,DC:A6:32:33:B0:C2,09:11.0,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
115,DC:A6:32:33:B0:C2,09:12.2,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-34
116,DC:A6:32:33:B0:C2,09:13.2,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-30
117,DC:A6:32:33:B0:C2,09:14.8,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
118,DC:A6:32:33:B0:C2,09:15.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
119,DC:A6:32:33:B0:C2,09:17.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-35
120,DC:A6:32:33:B0:C2,09:19.1,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
121,DC:A6:32:33:B0:C2,09:20.3,1bb4880a-b7e0-11ea-9864-dca63233b0c1,1,1,1,-38
