SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
37,DC:A6:32:33:B0:C2,2020-06-26 16:23:14.365447,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-64
38,DC:A6:32:33:B0:C2,2020-06-26 16:23:16.371139,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-64
39,DC:A6:32:33:B0:C2,2020-06-26 16:23:18.375363,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-62
40,DC:A6:32:33:B0:C2,2020-06-26 16:23:20.381139,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-64
41,DC:A6:32:33:B0:C2,2020-06-26 16:23:22.385524,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-63
42,DC:A6:32:33:B0:C2,2020-06-26 16:23:24.390425,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-63
43,DC:A6:32:33:B0:C2,2020-06-26 16:23:26.396167,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-63
44,DC:A6:32:33:B0:C2,2020-06-26 16:23:28.401044,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-64
45,DC:A6:32:33:B0:C2,2020-06-26 16:23:30.406087,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-66
46,DC:A6:32:33:B0:C2,2020-06-26 16:23:32.411203,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-62
47,DC:A6:32:33:B0:C2,2020-06-26 16:23:34.415451,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-66
48,DC:A6:32:33:B0:C2,2020-06-26 16:23:36.421169,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-65
49,DC:A6:32:33:B0:C2,2020-06-26 16:23:38.425590,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-63
50,DC:A6:32:33:B0:C2,2020-06-26 16:23:40.431329,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-64
51,DC:A6:32:33:B0:C2,2020-06-26 16:23:41.223617,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-66
52,DC:A6:32:33:B0:C2,2020-06-26 16:23:42.531163,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-66
53,DC:A6:32:33:B0:C2,2020-06-26 16:23:44.536268,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-65
54,DC:A6:32:33:B0:C2,2020-06-26 16:23:46.541170,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-62
55,DC:A6:32:33:B0:C2,2020-06-26 16:23:48.546225,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-66
56,DC:A6:32:33:B0:C2,2020-06-26 16:23:50.551304,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-65
57,DC:A6:32:33:B0:C2,2020-06-26 16:23:52.555542,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-62
58,DC:A6:32:33:B0:C2,2020-06-26 16:23:54.071253,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-66
59,DC:A6:32:33:B0:C2,2020-06-26 16:23:56.075727,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-63
60,DC:A6:32:33:B0:C2,2020-06-26 16:23:58.081291,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-64
61,DC:A6:32:33:B0:C2,2020-06-26 16:24:00.085740,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-66
62,DC:A6:32:33:B0:C2,2020-06-26 16:24:02.091425,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-66
63,DC:A6:32:33:B0:C2,2020-06-26 16:24:03.325032,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-66
64,DC:A6:32:33:B0:C2,2020-06-26 16:24:05.330161,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-66
65,DC:A6:32:33:B0:C2,2020-06-26 16:24:07.335063,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-63
66,DC:A6:32:33:B0:C2,2020-06-26 16:24:08.261428,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-63
67,DC:A6:32:33:B0:C2,2020-06-26 16:24:10.265725,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-66
68,DC:A6:32:33:B0:C2,2020-06-26 16:24:11.825773,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-63
69,DC:A6:32:33:B0:C2,2020-06-26 16:24:12.571267,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-64
70,DC:A6:32:33:B0:C2,2020-06-26 16:24:14.576452,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-67
71,DC:A6:32:33:B0:C2,2020-06-26 16:24:16.330088,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-63
72,DC:A6:32:33:B0:C2,2020-06-26 16:24:18.335220,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-66
73,DC:A6:32:33:B0:C2,2020-06-26 16:24:20.340274,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-63
74,DC:A6:32:33:B0:C2,2020-06-26 16:24:21.098942,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-65
75,DC:A6:32:33:B0:C2,2020-06-26 16:24:22.733869,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-65
76,DC:A6:32:33:B0:C2,2020-06-26 16:24:23.005242,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-62
77,DC:A6:32:33:B0:C2,2020-06-26 16:24:25.010154,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-63
78,DC:A6:32:33:B0:C2,2020-06-26 16:24:27.015289,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-64
79,DC:A6:32:33:B0:C2,2020-06-26 16:24:28.170178,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-65
80,DC:A6:32:33:B0:C2,2020-06-26 16:24:29.259072,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-65
81,DC:A6:32:33:B0:C2,2020-06-26 16:24:31.263935,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-64
82,DC:A6:32:33:B0:C2,2020-06-26 16:24:32.252789,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-63
83,DC:A6:32:33:B0:C2,2020-06-26 16:24:34.257728,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-64
84,DC:A6:32:33:B0:C2,2020-06-26 16:24:36.262666,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-63
85,DC:A6:32:33:B0:C2,2020-06-26 16:24:38.065073,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-65
86,DC:A6:32:33:B0:C2,2020-06-26 16:24:40.070265,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-64
87,DC:A6:32:33:B0:C2,2020-06-26 16:24:41.214096,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-66
88,DC:A6:32:33:B0:C2,2020-06-26 16:24:42.600288,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-62
89,DC:A6:32:33:B0:C2,2020-06-26 16:24:44.208467,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-63
90,DC:A6:32:33:B0:C2,2020-06-26 16:24:45.243997,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-64
91,DC:A6:32:33:B0:C2,2020-06-26 16:24:46.059565,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-64
92,DC:A6:32:33:B0:C2,2020-06-26 16:24:47.694134,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-62
93,DC:A6:32:33:B0:C2,2020-06-26 16:24:48.779105,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-62
94,DC:A6:32:33:B0:C2,2020-06-26 16:24:49.323977,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-66
95,DC:A6:32:33:B0:C2,2020-06-26 16:24:51.329198,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-63
96,DC:A6:32:33:B0:C2,2020-06-26 16:24:52.312808,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-64
97,DC:A6:32:33:B0:C2,2020-06-26 16:24:54.317937,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-64
98,DC:A6:32:33:B0:C2,2020-06-26 16:24:56.322940,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-64
99,DC:A6:32:33:B0:C2,2020-06-26 16:24:58.327860,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-64
100,DC:A6:32:33:B0:C2,2020-06-26 16:24:59.541717,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-64
101,DC:A6:32:33:B0:C2,2020-06-26 16:25:01.547910,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-66
102,DC:A6:32:33:B0:C2,2020-06-26 16:25:02.739247,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-63
103,DC:A6:32:33:B0:C2,2020-06-26 16:25:04.096601,b0d83c42-b7ea-11ea-8a3e-dca63233b0c1,1,1,1,-66
