SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
30,DC:A6:32:33:B0:C2,2020-06-27 15:51:16.157867,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
31,DC:A6:32:33:B0:C2,2020-06-27 15:51:17.794105,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-71
32,DC:A6:32:33:B0:C2,2020-06-27 15:51:18.106471,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-71
33,DC:A6:32:33:B0:C2,2020-06-27 15:51:19.591796,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
34,DC:A6:32:33:B0:C2,2020-06-27 15:51:20.141610,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-68
35,DC:A6:32:33:B0:C2,2020-06-27 15:51:21.504425,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
36,DC:A6:32:33:B0:C2,2020-06-27 15:51:22.861946,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-68
37,DC:A6:32:33:B0:C2,2020-06-27 15:51:24.867154,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
38,DC:A6:32:33:B0:C2,2020-06-27 15:51:25.056930,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-68
39,DC:A6:32:33:B0:C2,2020-06-27 15:51:27.062159,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
40,DC:A6:32:33:B0:C2,2020-06-27 15:51:29.067436,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-73
41,DC:A6:32:33:B0:C2,2020-06-27 15:51:31.072413,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-71
42,DC:A6:32:33:B0:C2,2020-06-27 15:51:33.077534,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-71
43,DC:A6:32:33:B0:C2,2020-06-27 15:51:35.082173,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
44,DC:A6:32:33:B0:C2,2020-06-27 15:51:36.174593,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
45,DC:A6:32:33:B0:C2,2020-06-27 15:51:37.024203,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
46,DC:A6:32:33:B0:C2,2020-06-27 15:51:39.029259,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-72
47,DC:A6:32:33:B0:C2,2020-06-27 15:51:41.034505,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-71
48,DC:A6:32:33:B0:C2,2020-06-27 15:51:42.152492,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-67
49,DC:A6:32:33:B0:C2,2020-06-27 15:51:44.157166,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
50,DC:A6:32:33:B0:C2,2020-06-27 15:51:45.397284,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-71
51,DC:A6:32:33:B0:C2,2020-06-27 15:51:46.080460,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-68
52,DC:A6:32:33:B0:C2,2020-06-27 15:51:47.166059,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-68
53,DC:A6:32:33:B0:C2,2020-06-27 15:51:49.171281,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
54,DC:A6:32:33:B0:C2,2020-06-27 15:51:51.176364,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-71
55,DC:A6:32:33:B0:C2,2020-06-27 15:51:52.058968,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
56,DC:A6:32:33:B0:C2,2020-06-27 15:51:53.306527,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-71
57,DC:A6:32:33:B0:C2,2020-06-27 15:51:55.311695,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-71
58,DC:A6:32:33:B0:C2,2020-06-27 15:51:57.316691,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
59,DC:A6:32:33:B0:C2,2020-06-27 15:51:59.321991,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
60,DC:A6:32:33:B0:C2,2020-06-27 15:52:01.327103,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-71
61,DC:A6:32:33:B0:C2,2020-06-27 15:52:02.394529,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
62,DC:A6:32:33:B0:C2,2020-06-27 15:52:03.215812,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
63,DC:A6:32:33:B0:C2,2020-06-27 15:52:04.278529,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-71
64,DC:A6:32:33:B0:C2,2020-06-27 15:52:06.283631,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
65,DC:A6:32:33:B0:C2,2020-06-27 15:52:07.467495,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-68
66,DC:A6:32:33:B0:C2,2020-06-27 15:52:08.278662,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-72
67,DC:A6:32:33:B0:C2,2020-06-27 15:52:10.283964,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-71
68,DC:A6:32:33:B0:C2,2020-06-27 15:52:12.289075,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-68
69,DC:A6:32:33:B0:C2,2020-06-27 15:52:14.294227,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
70,DC:A6:32:33:B0:C2,2020-06-27 15:52:16.086950,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
71,DC:A6:32:33:B0:C2,2020-06-27 15:52:17.804456,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-71
72,DC:A6:32:33:B0:C2,2020-06-27 15:52:18.055521,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-72
73,DC:A6:32:33:B0:C2,2020-06-27 15:52:19.149546,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
74,DC:A6:32:33:B0:C2,2020-06-27 15:52:20.235114,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
75,DC:A6:32:33:B0:C2,2020-06-27 15:52:21.685893,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
76,DC:A6:32:33:B0:C2,2020-06-27 15:52:23.040966,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
77,DC:A6:32:33:B0:C2,2020-06-27 15:52:24.318563,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-68
78,DC:A6:32:33:B0:C2,2020-06-27 15:52:25.676243,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
79,DC:A6:32:33:B0:C2,2020-06-27 15:52:27.033046,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
80,DC:A6:32:33:B0:C2,2020-06-27 15:52:28.391471,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-68
81,DC:A6:32:33:B0:C2,2020-06-27 15:52:30.116489,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
82,DC:A6:32:33:B0:C2,2020-06-27 15:52:31.112894,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
83,DC:A6:32:33:B0:C2,2020-06-27 15:52:33.117933,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
84,DC:A6:32:33:B0:C2,2020-06-27 15:52:35.123198,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
85,DC:A6:32:33:B0:C2,2020-06-27 15:52:36.276896,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
86,DC:A6:32:33:B0:C2,2020-06-27 15:52:37.053168,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
87,DC:A6:32:33:B0:C2,2020-06-27 15:52:38.808316,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
88,DC:A6:32:33:B0:C2,2020-06-27 15:52:39.004508,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
89,DC:A6:32:33:B0:C2,2020-06-27 15:52:40.092124,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
90,DC:A6:32:33:B0:C2,2020-06-27 15:52:41.151006,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
91,DC:A6:32:33:B0:C2,2020-06-27 15:52:43.156115,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-67
92,DC:A6:32:33:B0:C2,2020-06-27 15:52:45.161284,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-72
93,DC:A6:32:33:B0:C2,2020-06-27 15:52:47.166529,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
94,DC:A6:32:33:B0:C2,2020-06-27 15:52:49.171672,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
95,DC:A6:32:33:B0:C2,2020-06-27 15:52:51.176763,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
96,DC:A6:32:33:B0:C2,2020-06-27 15:52:52.871918,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-68
97,DC:A6:32:33:B0:C2,2020-06-27 15:52:53.139282,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-68
98,DC:A6:32:33:B0:C2,2020-06-27 15:52:55.143450,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-68
99,DC:A6:32:33:B0:C2,2020-06-27 15:52:56.479670,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-73
100,DC:A6:32:33:B0:C2,2020-06-27 15:52:57.568360,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
101,DC:A6:32:33:B0:C2,2020-06-27 15:52:59.201146,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-71
102,DC:A6:32:33:B0:C2,2020-06-27 15:53:00.287431,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-67
103,DC:A6:32:33:B0:C2,2020-06-27 15:53:02.292620,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
104,DC:A6:32:33:B0:C2,2020-06-27 15:53:04.078872,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-71
105,DC:A6:32:33:B0:C2,2020-06-27 15:53:05.110281,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-68
106,DC:A6:32:33:B0:C2,2020-06-27 15:53:06.192762,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
107,DC:A6:32:33:B0:C2,2020-06-27 15:53:08.198054,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-68
108,DC:A6:32:33:B0:C2,2020-06-27 15:53:09.315466,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
109,DC:A6:32:33:B0:C2,2020-06-27 15:53:11.320779,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
110,DC:A6:32:33:B0:C2,2020-06-27 15:53:13.325251,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-72
111,DC:A6:32:33:B0:C2,2020-06-27 15:53:14.125908,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
112,DC:A6:32:33:B0:C2,2020-06-27 15:53:15.700939,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-71
113,DC:A6:32:33:B0:C2,2020-06-27 15:53:16.789660,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-71
114,DC:A6:32:33:B0:C2,2020-06-27 15:53:17.060919,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
115,DC:A6:32:33:B0:C2,2020-06-27 15:53:18.421016,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-68
116,DC:A6:32:33:B0:C2,2020-06-27 15:53:19.502434,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
117,DC:A6:32:33:B0:C2,2020-06-27 15:53:20.785089,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-72
118,DC:A6:32:33:B0:C2,2020-06-27 15:53:21.488792,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-72
119,DC:A6:32:33:B0:C2,2020-06-27 15:53:23.494117,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-72
120,DC:A6:32:33:B0:C2,2020-06-27 15:53:24.480283,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-68
121,DC:A6:32:33:B0:C2,2020-06-27 15:53:25.080269,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-72
122,DC:A6:32:33:B0:C2,2020-06-27 15:53:26.386215,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-67
123,DC:A6:32:33:B0:C2,2020-06-27 15:53:27.930656,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-70
124,DC:A6:32:33:B0:C2,2020-06-27 15:53:28.051700,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-68
125,DC:A6:32:33:B0:C2,2020-06-27 15:53:29.278162,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-68
126,DC:A6:32:33:B0:C2,2020-06-27 15:53:31.283244,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-68
127,DC:A6:32:33:B0:C2,2020-06-27 15:53:32.281386,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-69
128,DC:A6:32:33:B0:C2,2020-06-27 15:53:33.099918,7163d22c-b8af-11ea-8e2c-dca63233b0c1,1,1,1,-71
