SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
95,DC:A6:32:33:B0:C2,2020-06-27 15:22:38.267178,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-70
96,DC:A6:32:33:B0:C2,2020-06-27 15:22:40.274729,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-70
97,DC:A6:32:33:B0:C2,2020-06-27 15:22:42.280035,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-71
98,DC:A6:32:33:B0:C2,2020-06-27 15:22:43.053641,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-71
99,DC:A6:32:33:B0:C2,2020-06-27 15:22:44.140356,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-70
100,DC:A6:32:33:B0:C2,2020-06-27 15:22:46.146064,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-70
101,DC:A6:32:33:B0:C2,2020-06-27 15:22:48.150744,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-71
102,DC:A6:32:33:B0:C2,2020-06-27 15:22:49.485522,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-70
103,DC:A6:32:33:B0:C2,2020-06-27 15:22:51.490404,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-71
104,DC:A6:32:33:B0:C2,2020-06-27 15:22:52.287739,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-70
105,DC:A6:32:33:B0:C2,2020-06-27 15:22:54.292752,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-71
106,DC:A6:32:33:B0:C2,2020-06-27 15:22:55.051982,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-72
107,DC:A6:32:33:B0:C2,2020-06-27 15:22:57.057324,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-71
108,DC:A6:32:33:B0:C2,2020-06-27 15:22:58.633561,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-70
109,DC:A6:32:33:B0:C2,2020-06-27 15:22:59.050868,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-71
110,DC:A6:32:33:B0:C2,2020-06-27 15:23:01.058537,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-73
111,DC:A6:32:33:B0:C2,2020-06-27 15:23:03.064441,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-70
112,DC:A6:32:33:B0:C2,2020-06-27 15:23:05.069284,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-72
113,DC:A6:32:33:B0:C2,2020-06-27 15:23:06.427743,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-70
114,DC:A6:32:33:B0:C2,2020-06-27 15:23:07.521380,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-71
115,DC:A6:32:33:B0:C2,2020-06-27 15:23:08.607374,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-72
116,DC:A6:32:33:B0:C2,2020-06-27 15:23:10.392282,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-71
117,DC:A6:32:33:B0:C2,2020-06-27 15:23:11.118592,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-71
118,DC:A6:32:33:B0:C2,2020-06-27 15:23:13.123345,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-70
119,DC:A6:32:33:B0:C2,2020-06-27 15:23:15.129487,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-71
120,DC:A6:32:33:B0:C2,2020-06-27 15:23:17.133584,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-72
121,DC:A6:32:33:B0:C2,2020-06-27 15:23:18.602743,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-70
122,DC:A6:32:33:B0:C2,2020-06-27 15:23:19.218966,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-70
123,DC:A6:32:33:B0:C2,2020-06-27 15:23:20.040205,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-71
124,DC:A6:32:33:B0:C2,2020-06-27 15:23:21.666183,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-72
125,DC:A6:32:33:B0:C2,2020-06-27 15:23:22.756042,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-71
126,DC:A6:32:33:B0:C2,2020-06-27 15:23:23.830890,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-70
127,DC:A6:32:33:B0:C2,2020-06-27 15:23:24.042643,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-71
128,DC:A6:32:33:B0:C2,2020-06-27 15:23:25.604487,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-72
129,DC:A6:32:33:B0:C2,2020-06-27 15:23:26.068134,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-71
130,DC:A6:32:33:B0:C2,2020-06-27 15:23:27.192990,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-70
131,DC:A6:32:33:B0:C2,2020-06-27 15:23:29.198016,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-70
132,DC:A6:32:33:B0:C2,2020-06-27 15:23:31.202022,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-70
133,DC:A6:32:33:B0:C2,2020-06-27 15:23:32.222669,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-71
134,DC:A6:32:33:B0:C2,2020-06-27 15:23:34.228630,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-70
135,DC:A6:32:33:B0:C2,2020-06-27 15:23:35.408619,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-71
136,DC:A6:32:33:B0:C2,2020-06-27 15:23:36.221500,466fea00-b8ab-11ea-92ff-dca63233b0c1,1,1,1,-70
