SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
47,DC:A6:32:33:B0:C2,2020-06-26 16:56:31.436637,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-79
48,DC:A6:32:33:B0:C2,2020-06-26 16:56:33.431787,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-70
49,DC:A6:32:33:B0:C2,2020-06-26 16:56:35.436676,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-66
50,DC:A6:32:33:B0:C2,2020-06-26 16:56:36.046784,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-65
51,DC:A6:32:33:B0:C2,2020-06-26 16:56:37.735497,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-79
52,DC:A6:32:33:B0:C2,2020-06-26 16:56:38.016571,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-67
53,DC:A6:32:33:B0:C2,2020-06-26 16:56:40.021840,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-70
54,DC:A6:32:33:B0:C2,2020-06-26 16:56:41.526748,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-70
55,DC:A6:32:33:B0:C2,2020-06-26 16:56:43.535135,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-70
56,DC:A6:32:33:B0:C2,2020-06-26 16:56:45.540637,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-79
57,DC:A6:32:33:B0:C2,2020-06-26 16:56:47.447354,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-71
58,DC:A6:32:33:B0:C2,2020-06-26 16:56:48.267480,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-72
59,DC:A6:32:33:B0:C2,2020-06-26 16:56:50.166246,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-78
60,DC:A6:32:33:B0:C2,2020-06-26 16:56:51.055543,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-78
61,DC:A6:32:33:B0:C2,2020-06-26 16:56:53.060525,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-78
62,DC:A6:32:33:B0:C2,2020-06-26 16:56:55.065709,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-77
63,DC:A6:32:33:B0:C2,2020-06-26 16:56:57.070596,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-70
64,DC:A6:32:33:B0:C2,2020-06-26 16:56:58.588099,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-70
65,DC:A6:32:33:B0:C2,2020-06-26 16:57:00.266990,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-70
66,DC:A6:32:33:B0:C2,2020-06-26 16:57:02.271936,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-81
67,DC:A6:32:33:B0:C2,2020-06-26 16:57:04.277026,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-71
68,DC:A6:32:33:B0:C2,2020-06-26 16:57:06.281885,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-70
69,DC:A6:32:33:B0:C2,2020-06-26 16:57:07.019325,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-79
70,DC:A6:32:33:B0:C2,2020-06-26 16:57:08.106235,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-67
71,DC:A6:32:33:B0:C2,2020-06-26 16:57:10.110855,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-70
72,DC:A6:32:33:B0:C2,2020-06-26 16:57:12.115697,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-67
73,DC:A6:32:33:B0:C2,2020-06-26 16:57:13.677070,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-79
74,DC:A6:32:33:B0:C2,2020-06-26 16:57:15.682111,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-67
75,DC:A6:32:33:B0:C2,2020-06-26 16:57:17.686986,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-69
76,DC:A6:32:33:B0:C2,2020-06-26 16:57:18.082537,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-80
77,DC:A6:32:33:B0:C2,2020-06-26 16:57:20.087131,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-81
78,DC:A6:32:33:B0:C2,2020-06-26 16:57:22.092156,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-70
79,DC:A6:32:33:B0:C2,2020-06-26 16:57:23.097016,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-81
80,DC:A6:32:33:B0:C2,2020-06-26 16:57:24.188477,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-67
81,DC:A6:32:33:B0:C2,2020-06-26 16:57:25.072154,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-66
82,DC:A6:32:33:B0:C2,2020-06-26 16:57:26.292644,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-80
83,DC:A6:32:33:B0:C2,2020-06-26 16:57:28.298441,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-70
84,DC:A6:32:33:B0:C2,2020-06-26 16:57:29.080755,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-70
85,DC:A6:32:33:B0:C2,2020-06-26 16:57:31.085978,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-66
86,DC:A6:32:33:B0:C2,2020-06-26 16:57:32.280867,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-65
87,DC:A6:32:33:B0:C2,2020-06-26 16:57:33.634723,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-81
88,DC:A6:32:33:B0:C2,2020-06-26 16:57:35.116343,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-66
89,DC:A6:32:33:B0:C2,2020-06-26 16:57:37.121118,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-82
90,DC:A6:32:33:B0:C2,2020-06-26 16:57:39.127202,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-83
91,DC:A6:32:33:B0:C2,2020-06-26 16:57:40.696612,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-70
92,DC:A6:32:33:B0:C2,2020-06-26 16:57:42.702293,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-81
93,DC:A6:32:33:B0:C2,2020-06-26 16:57:43.270856,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-81
94,DC:A6:32:33:B0:C2,2020-06-26 16:57:45.275993,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-79
95,DC:A6:32:33:B0:C2,2020-06-26 16:57:47.280948,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-66
96,DC:A6:32:33:B0:C2,2020-06-26 16:57:48.809821,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-81
97,DC:A6:32:33:B0:C2,2020-06-26 16:57:50.814813,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-66
98,DC:A6:32:33:B0:C2,2020-06-26 16:57:52.819855,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-70
99,DC:A6:32:33:B0:C2,2020-06-26 16:57:53.009615,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-82
100,DC:A6:32:33:B0:C2,2020-06-26 16:57:55.014867,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-81
101,DC:A6:32:33:B0:C2,2020-06-26 16:57:57.019812,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-83
102,DC:A6:32:33:B0:C2,2020-06-26 16:57:58.002385,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-70
103,DC:A6:32:33:B0:C2,2020-06-26 16:58:00.007378,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-70
104,DC:A6:32:33:B0:C2,2020-06-26 16:58:01.083662,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-70
105,DC:A6:32:33:B0:C2,2020-06-26 16:58:02.167315,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-70
106,DC:A6:32:33:B0:C2,2020-06-26 16:58:03.141063,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-79
107,DC:A6:32:33:B0:C2,2020-06-26 16:58:05.146193,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-71
108,DC:A6:32:33:B0:C2,2020-06-26 16:58:07.013474,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-70
109,DC:A6:32:33:B0:C2,2020-06-26 16:58:09.018729,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-67
110,DC:A6:32:33:B0:C2,2020-06-26 16:58:11.022483,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-65
111,DC:A6:32:33:B0:C2,2020-06-26 16:58:12.422347,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-66
112,DC:A6:32:33:B0:C2,2020-06-26 16:58:14.399995,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-70
113,DC:A6:32:33:B0:C2,2020-06-26 16:58:15.024847,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-82
114,DC:A6:32:33:B0:C2,2020-06-26 16:58:16.122526,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-65
115,DC:A6:32:33:B0:C2,2020-06-26 16:58:18.127485,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-81
116,DC:A6:32:33:B0:C2,2020-06-26 16:58:20.132550,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-66
117,DC:A6:32:33:B0:C2,2020-06-26 16:58:22.137440,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-70
118,DC:A6:32:33:B0:C2,2020-06-26 16:58:24.142525,5a0a01ca-b7ef-11ea-9c84-dca63233b0c1,1,1,1,-71
