SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
24,DC:A6:32:33:B0:C2,2020-07-05 18:28:29.192294,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
25,DC:A6:32:33:B0:C2,2020-07-05 18:28:31.197254,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
26,DC:A6:32:33:B0:C2,2020-07-05 18:28:33.202358,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
27,DC:A6:32:33:B0:C2,2020-07-05 18:28:35.207386,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-30
28,DC:A6:32:33:B0:C2,2020-07-05 18:28:36.094699,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-36
29,DC:A6:32:33:B0:C2,2020-07-05 18:28:38.099723,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-29
30,DC:A6:32:33:B0:C2,2020-07-05 18:28:39.106039,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
31,DC:A6:32:33:B0:C2,2020-07-05 18:28:40.238530,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
32,DC:A6:32:33:B0:C2,2020-07-05 18:28:41.044854,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-33
33,DC:A6:32:33:B0:C2,2020-07-05 18:28:43.048566,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
34,DC:A6:32:33:B0:C2,2020-07-05 18:28:45.053670,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
35,DC:A6:32:33:B0:C2,2020-07-05 18:28:47.058530,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-36
36,DC:A6:32:33:B0:C2,2020-07-05 18:28:49.063670,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
37,DC:A6:32:33:B0:C2,2020-07-05 18:28:51.068726,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
38,DC:A6:32:33:B0:C2,2020-07-05 18:28:52.477470,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
39,DC:A6:32:33:B0:C2,2020-07-05 18:28:53.014729,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
40,DC:A6:32:33:B0:C2,2020-07-05 18:28:54.256199,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-36
41,DC:A6:32:33:B0:C2,2020-07-05 18:28:55.076071,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
42,DC:A6:32:33:B0:C2,2020-07-05 18:28:57.081239,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-36
43,DC:A6:32:33:B0:C2,2020-07-05 18:28:58.130458,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
44,DC:A6:32:33:B0:C2,2020-07-05 18:28:59.418735,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-36
45,DC:A6:32:33:B0:C2,2020-07-05 18:29:00.546145,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
46,DC:A6:32:33:B0:C2,2020-07-05 18:29:01.602966,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-36
47,DC:A6:32:33:B0:C2,2020-07-05 18:29:02.065437,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
48,DC:A6:32:33:B0:C2,2020-07-05 18:29:04.069398,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
49,DC:A6:32:33:B0:C2,2020-07-05 18:29:06.073654,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-36
50,DC:A6:32:33:B0:C2,2020-07-05 18:29:07.168567,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-30
51,DC:A6:32:33:B0:C2,2020-07-05 18:29:08.456168,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-30
52,DC:A6:32:33:B0:C2,2020-07-05 18:29:09.513074,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
53,DC:A6:32:33:B0:C2,2020-07-05 18:29:10.421832,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
54,DC:A6:32:33:B0:C2,2020-07-05 18:29:11.026112,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
55,DC:A6:32:33:B0:C2,2020-07-05 18:29:13.031344,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
56,DC:A6:32:33:B0:C2,2020-07-05 18:29:14.893854,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
57,DC:A6:32:33:B0:C2,2020-07-05 18:29:15.028668,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
58,DC:A6:32:33:B0:C2,2020-07-05 18:29:16.187549,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
59,DC:A6:32:33:B0:C2,2020-07-05 18:29:17.480796,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
60,DC:A6:32:33:B0:C2,2020-07-05 18:29:18.025099,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
61,DC:A6:32:33:B0:C2,2020-07-05 18:29:20.030024,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-36
62,DC:A6:32:33:B0:C2,2020-07-05 18:29:21.351406,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
63,DC:A6:32:33:B0:C2,2020-07-05 18:29:22.103806,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
64,DC:A6:32:33:B0:C2,2020-07-05 18:29:24.108844,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-36
65,DC:A6:32:33:B0:C2,2020-07-05 18:29:26.113880,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-31
66,DC:A6:32:33:B0:C2,2020-07-05 18:29:28.119006,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-31
67,DC:A6:32:33:B0:C2,2020-07-05 18:29:29.701342,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-30
68,DC:A6:32:33:B0:C2,2020-07-05 18:29:30.378825,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-29
69,DC:A6:32:33:B0:C2,2020-07-05 18:29:31.102572,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-36
70,DC:A6:32:33:B0:C2,2020-07-05 18:29:32.027576,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
71,DC:A6:32:33:B0:C2,2020-07-05 18:29:34.032744,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-30
72,DC:A6:32:33:B0:C2,2020-07-05 18:29:35.768951,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
73,DC:A6:32:33:B0:C2,2020-07-05 18:29:36.392039,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-30
74,DC:A6:32:33:B0:C2,2020-07-05 18:29:37.153930,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-33
75,DC:A6:32:33:B0:C2,2020-07-05 18:29:38.495144,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-30
76,DC:A6:32:33:B0:C2,2020-07-05 18:29:39.409039,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
77,DC:A6:32:33:B0:C2,2020-07-05 18:29:40.701430,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
78,DC:A6:32:33:B0:C2,2020-07-05 18:29:41.121976,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-31
79,DC:A6:32:33:B0:C2,2020-07-05 18:29:43.126594,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-36
80,DC:A6:32:33:B0:C2,2020-07-05 18:29:45.131460,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
81,DC:A6:32:33:B0:C2,2020-07-05 18:29:47.136418,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
82,DC:A6:32:33:B0:C2,2020-07-05 18:29:49.141631,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
83,DC:A6:32:33:B0:C2,2020-07-05 18:29:51.119119,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
84,DC:A6:32:33:B0:C2,2020-07-05 18:29:52.306536,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-36
85,DC:A6:32:33:B0:C2,2020-07-05 18:29:54.311686,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
86,DC:A6:32:33:B0:C2,2020-07-05 18:29:56.126592,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-30
87,DC:A6:32:33:B0:C2,2020-07-05 18:29:58.131784,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
88,DC:A6:32:33:B0:C2,2020-07-05 18:30:00.051675,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-30
89,DC:A6:32:33:B0:C2,2020-07-05 18:30:01.119706,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
90,DC:A6:32:33:B0:C2,2020-07-05 18:30:03.125469,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
91,DC:A6:32:33:B0:C2,2020-07-05 18:30:05.130376,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-36
92,DC:A6:32:33:B0:C2,2020-07-05 18:30:06.467388,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
93,DC:A6:32:33:B0:C2,2020-07-05 18:30:07.239733,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
94,DC:A6:32:33:B0:C2,2020-07-05 18:30:09.245560,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
95,DC:A6:32:33:B0:C2,2020-07-05 18:30:10.369138,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
96,DC:A6:32:33:B0:C2,2020-07-05 18:30:11.047863,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-30
97,DC:A6:32:33:B0:C2,2020-07-05 18:30:13.053043,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-30
98,DC:A6:32:33:B0:C2,2020-07-05 18:30:14.237906,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-30
99,DC:A6:32:33:B0:C2,2020-07-05 18:30:15.531171,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-36
100,DC:A6:32:33:B0:C2,2020-07-05 18:30:17.536695,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
101,DC:A6:32:33:B0:C2,2020-07-05 18:30:19.541854,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
102,DC:A6:32:33:B0:C2,2020-07-05 18:30:20.157935,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
103,DC:A6:32:33:B0:C2,2020-07-05 18:30:22.163135,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
104,DC:A6:32:33:B0:C2,2020-07-05 18:30:24.168060,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-30
105,DC:A6:32:33:B0:C2,2020-07-05 18:30:26.173018,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-31
106,DC:A6:32:33:B0:C2,2020-07-05 18:30:28.178184,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
107,DC:A6:32:33:B0:C2,2020-07-05 18:30:30.183277,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
108,DC:A6:32:33:B0:C2,2020-07-05 18:30:31.006943,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-29
109,DC:A6:32:33:B0:C2,2020-07-05 18:30:32.169335,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
110,DC:A6:32:33:B0:C2,2020-07-05 18:30:34.174459,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
111,DC:A6:32:33:B0:C2,2020-07-05 18:30:36.179553,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-36
112,DC:A6:32:33:B0:C2,2020-07-05 18:30:37.459504,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
113,DC:A6:32:33:B0:C2,2020-07-05 18:30:38.486836,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-29
114,DC:A6:32:33:B0:C2,2020-07-05 18:30:39.459491,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-29
115,DC:A6:32:33:B0:C2,2020-07-05 18:30:40.043139,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
116,DC:A6:32:33:B0:C2,2020-07-05 18:30:42.048146,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-30
117,DC:A6:32:33:B0:C2,2020-07-05 18:30:44.053268,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
118,DC:A6:32:33:B0:C2,2020-07-05 18:30:45.085707,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
119,DC:A6:32:33:B0:C2,2020-07-05 18:30:46.144541,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
120,DC:A6:32:33:B0:C2,2020-07-05 18:30:47.054442,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
121,DC:A6:32:33:B0:C2,2020-07-05 18:30:48.114399,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
122,DC:A6:32:33:B0:C2,2020-07-05 18:30:49.071411,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
123,DC:A6:32:33:B0:C2,2020-07-05 18:30:50.358223,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
124,DC:A6:32:33:B0:C2,2020-07-05 18:30:51.189414,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
125,DC:A6:32:33:B0:C2,2020-07-05 18:30:53.194605,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
126,DC:A6:32:33:B0:C2,2020-07-05 18:30:54.229486,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
127,DC:A6:32:33:B0:C2,2020-07-05 18:30:55.519603,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-36
128,DC:A6:32:33:B0:C2,2020-07-05 18:30:56.811342,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-35
129,DC:A6:32:33:B0:C2,2020-07-05 18:30:57.056937,c4f2b8f8-bf0e-11ea-9222-dca63233b0c1,1,1,1,-34
