SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
13,DC:A6:32:33:B0:C2,2020-07-05 17:26:40.009250,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-64
14,DC:A6:32:33:B0:C2,2020-07-05 17:26:41.200617,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-65
15,DC:A6:32:33:B0:C2,2020-07-05 17:26:42.290428,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-72
16,DC:A6:32:33:B0:C2,2020-07-05 17:26:44.295514,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-70
17,DC:A6:32:33:B0:C2,2020-07-05 17:26:45.189056,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-76
18,DC:A6:32:33:B0:C2,2020-07-05 17:26:46.398966,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-64
19,DC:A6:32:33:B0:C2,2020-07-05 17:26:47.771383,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
20,DC:A6:32:33:B0:C2,2020-07-05 17:26:48.004484,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-64
21,DC:A6:32:33:B0:C2,2020-07-05 17:26:50.009024,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-76
22,DC:A6:32:33:B0:C2,2020-07-05 17:26:51.051331,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-74
23,DC:A6:32:33:B0:C2,2020-07-05 17:26:52.301234,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-72
24,DC:A6:32:33:B0:C2,2020-07-05 17:26:53.368843,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-65
25,DC:A6:32:33:B0:C2,2020-07-05 17:26:54.278661,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-72
26,DC:A6:32:33:B0:C2,2020-07-05 17:26:55.192347,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-72
27,DC:A6:32:33:B0:C2,2020-07-05 17:26:56.403745,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-72
28,DC:A6:32:33:B0:C2,2020-07-05 17:26:57.767390,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-72
29,DC:A6:32:33:B0:C2,2020-07-05 17:26:59.772374,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-77
30,DC:A6:32:33:B0:C2,2020-07-05 17:27:00.165907,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
31,DC:A6:32:33:B0:C2,2020-07-05 17:27:01.269666,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-76
32,DC:A6:32:33:B0:C2,2020-07-05 17:27:02.177148,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-64
33,DC:A6:32:33:B0:C2,2020-07-05 17:27:03.789607,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
34,DC:A6:32:33:B0:C2,2020-07-05 17:27:04.156999,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-74
35,DC:A6:32:33:B0:C2,2020-07-05 17:27:05.373969,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
36,DC:A6:32:33:B0:C2,2020-07-05 17:27:06.031941,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-75
37,DC:A6:32:33:B0:C2,2020-07-05 17:27:07.561886,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-66
38,DC:A6:32:33:B0:C2,2020-07-05 17:27:08.549484,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
39,DC:A6:32:33:B0:C2,2020-07-05 17:27:09.498069,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-70
40,DC:A6:32:33:B0:C2,2020-07-05 17:27:10.526786,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-74
41,DC:A6:32:33:B0:C2,2020-07-05 17:27:11.326878,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-70
42,DC:A6:32:33:B0:C2,2020-07-05 17:27:13.331720,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-69
43,DC:A6:32:33:B0:C2,2020-07-05 17:27:14.919251,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-70
44,DC:A6:32:33:B0:C2,2020-07-05 17:27:15.018430,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-70
45,DC:A6:32:33:B0:C2,2020-07-05 17:27:16.459065,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-66
46,DC:A6:32:33:B0:C2,2020-07-05 17:27:17.971019,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-74
47,DC:A6:32:33:B0:C2,2020-07-05 17:27:18.061415,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-67
48,DC:A6:32:33:B0:C2,2020-07-05 17:27:19.291488,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-65
49,DC:A6:32:33:B0:C2,2020-07-05 17:27:21.296521,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-64
50,DC:A6:32:33:B0:C2,2020-07-05 17:27:22.476358,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-66
51,DC:A6:32:33:B0:C2,2020-07-05 17:27:24.481412,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-74
52,DC:A6:32:33:B0:C2,2020-07-05 17:27:25.096849,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
53,DC:A6:32:33:B0:C2,2020-07-05 17:27:26.348781,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-66
54,DC:A6:32:33:B0:C2,2020-07-05 17:27:27.224923,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-70
55,DC:A6:32:33:B0:C2,2020-07-05 17:27:28.441047,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
56,DC:A6:32:33:B0:C2,2020-07-05 17:27:29.140985,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-70
57,DC:A6:32:33:B0:C2,2020-07-05 17:27:30.278520,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-73
58,DC:A6:32:33:B0:C2,2020-07-05 17:27:31.928473,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-64
59,DC:A6:32:33:B0:C2,2020-07-05 17:27:32.059642,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-73
60,DC:A6:32:33:B0:C2,2020-07-05 17:27:34.064805,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-74
61,DC:A6:32:33:B0:C2,2020-07-05 17:27:36.069771,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-65
62,DC:A6:32:33:B0:C2,2020-07-05 17:27:38.074617,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-73
63,DC:A6:32:33:B0:C2,2020-07-05 17:27:39.232138,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-66
64,DC:A6:32:33:B0:C2,2020-07-05 17:27:40.444455,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-65
65,DC:A6:32:33:B0:C2,2020-07-05 17:27:41.049348,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-73
66,DC:A6:32:33:B0:C2,2020-07-05 17:27:42.568320,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-73
67,DC:A6:32:33:B0:C2,2020-07-05 17:27:43.326860,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-65
68,DC:A6:32:33:B0:C2,2020-07-05 17:27:44.539508,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-70
69,DC:A6:32:33:B0:C2,2020-07-05 17:27:45.913053,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-65
70,DC:A6:32:33:B0:C2,2020-07-05 17:27:46.016684,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-65
71,DC:A6:32:33:B0:C2,2020-07-05 17:27:47.586881,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-72
72,DC:A6:32:33:B0:C2,2020-07-05 17:27:48.345486,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-74
73,DC:A6:32:33:B0:C2,2020-07-05 17:27:49.410479,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-66
74,DC:A6:32:33:B0:C2,2020-07-05 17:27:50.079145,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-73
75,DC:A6:32:33:B0:C2,2020-07-05 17:27:52.084235,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
76,DC:A6:32:33:B0:C2,2020-07-05 17:27:54.089217,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-65
77,DC:A6:32:33:B0:C2,2020-07-05 17:27:55.037776,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-72
78,DC:A6:32:33:B0:C2,2020-07-05 17:27:57.042853,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
79,DC:A6:32:33:B0:C2,2020-07-05 17:27:59.047687,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-65
80,DC:A6:32:33:B0:C2,2020-07-05 17:28:01.052735,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-66
81,DC:A6:32:33:B0:C2,2020-07-05 17:28:02.608931,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-65
82,DC:A6:32:33:B0:C2,2020-07-05 17:28:03.255042,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-73
83,DC:A6:32:33:B0:C2,2020-07-05 17:28:05.256225,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-66
84,DC:A6:32:33:B0:C2,2020-07-05 17:28:06.133180,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-70
85,DC:A6:32:33:B0:C2,2020-07-05 17:28:08.138662,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-67
86,DC:A6:32:33:B0:C2,2020-07-05 17:28:10.143733,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-67
87,DC:A6:32:33:B0:C2,2020-07-05 17:28:11.578664,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-72
88,DC:A6:32:33:B0:C2,2020-07-05 17:28:12.076046,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-67
89,DC:A6:32:33:B0:C2,2020-07-05 17:28:13.440330,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-50
90,DC:A6:32:33:B0:C2,2020-07-05 17:28:14.355937,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-66
91,DC:A6:32:33:B0:C2,2020-07-05 17:28:15.714816,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-65
92,DC:A6:32:33:B0:C2,2020-07-05 17:28:16.420970,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-72
93,DC:A6:32:33:B0:C2,2020-07-05 17:28:18.425860,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-65
94,DC:A6:32:33:B0:C2,2020-07-05 17:28:19.665777,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-65
95,DC:A6:32:33:B0:C2,2020-07-05 17:28:20.724542,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-65
96,DC:A6:32:33:B0:C2,2020-07-05 17:28:21.020136,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-73
97,DC:A6:32:33:B0:C2,2020-07-05 17:28:23.024623,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-73
98,DC:A6:32:33:B0:C2,2020-07-05 17:28:25.029572,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-70
99,DC:A6:32:33:B0:C2,2020-07-05 17:28:26.539451,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-74
100,DC:A6:32:33:B0:C2,2020-07-05 17:28:28.544479,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-66
101,DC:A6:32:33:B0:C2,2020-07-05 17:28:30.550575,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-72
102,DC:A6:32:33:B0:C2,2020-07-05 17:28:31.296726,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-72
103,DC:A6:32:33:B0:C2,2020-07-05 17:28:32.242918,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
104,DC:A6:32:33:B0:C2,2020-07-05 17:28:34.176819,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
105,DC:A6:32:33:B0:C2,2020-07-05 17:28:36.116795,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
106,DC:A6:32:33:B0:C2,2020-07-05 17:28:37.130454,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-66
107,DC:A6:32:33:B0:C2,2020-07-05 17:28:38.006572,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-65
108,DC:A6:32:33:B0:C2,2020-07-05 17:28:39.033446,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
109,DC:A6:32:33:B0:C2,2020-07-05 17:28:40.277815,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-65
110,DC:A6:32:33:B0:C2,2020-07-05 17:28:41.337750,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-74
111,DC:A6:32:33:B0:C2,2020-07-05 17:28:42.404150,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-74
112,DC:A6:32:33:B0:C2,2020-07-05 17:28:43.315328,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-74
113,DC:A6:32:33:B0:C2,2020-07-05 17:28:45.320340,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-70
114,DC:A6:32:33:B0:C2,2020-07-05 17:28:46.055156,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
115,DC:A6:32:33:B0:C2,2020-07-05 17:28:47.727636,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
116,DC:A6:32:33:B0:C2,2020-07-05 17:28:48.439614,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
117,DC:A6:32:33:B0:C2,2020-07-05 17:28:49.536393,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-74
118,DC:A6:32:33:B0:C2,2020-07-05 17:28:50.008803,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-74
119,DC:A6:32:33:B0:C2,2020-07-05 17:28:51.447704,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
120,DC:A6:32:33:B0:C2,2020-07-05 17:28:52.093760,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-72
121,DC:A6:32:33:B0:C2,2020-07-05 17:28:54.083733,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-73
122,DC:A6:32:33:B0:C2,2020-07-05 17:28:55.129366,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
123,DC:A6:32:33:B0:C2,2020-07-05 17:28:56.824917,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
124,DC:A6:32:33:B0:C2,2020-07-05 17:28:57.087456,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-74
125,DC:A6:32:33:B0:C2,2020-07-05 17:28:58.046209,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
126,DC:A6:32:33:B0:C2,2020-07-05 17:28:59.866097,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
127,DC:A6:32:33:B0:C2,2020-07-05 17:29:00.054860,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-66
128,DC:A6:32:33:B0:C2,2020-07-05 17:29:01.684885,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
129,DC:A6:32:33:B0:C2,2020-07-05 17:29:02.294786,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-70
130,DC:A6:32:33:B0:C2,2020-07-05 17:29:03.217473,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-73
131,DC:A6:32:33:B0:C2,2020-07-05 17:29:05.027229,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-73
132,DC:A6:32:33:B0:C2,2020-07-05 17:29:06.381561,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-73
133,DC:A6:32:33:B0:C2,2020-07-05 17:29:07.448444,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-70
134,DC:A6:32:33:B0:C2,2020-07-05 17:29:08.082183,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-70
135,DC:A6:32:33:B0:C2,2020-07-05 17:29:09.124627,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
136,DC:A6:32:33:B0:C2,2020-07-05 17:29:10.484621,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-73
137,DC:A6:32:33:B0:C2,2020-07-05 17:29:11.074528,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-66
138,DC:A6:32:33:B0:C2,2020-07-05 17:29:12.134716,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
139,DC:A6:32:33:B0:C2,2020-07-05 17:29:13.146012,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-74
140,DC:A6:32:33:B0:C2,2020-07-05 17:29:14.077736,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-66
141,DC:A6:32:33:B0:C2,2020-07-05 17:29:16.082191,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-74
142,DC:A6:32:33:B0:C2,2020-07-05 17:29:17.395779,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-71
143,DC:A6:32:33:B0:C2,2020-07-05 17:29:18.341991,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-73
144,DC:A6:32:33:B0:C2,2020-07-05 17:29:19.587155,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-66
145,DC:A6:32:33:B0:C2,2020-07-05 17:29:20.667056,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-66
146,DC:A6:32:33:B0:C2,2020-07-05 17:29:21.255685,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-73
147,DC:A6:32:33:B0:C2,2020-07-05 17:29:22.558185,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-66
148,DC:A6:32:33:B0:C2,2020-07-05 17:29:23.660034,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-74
149,DC:A6:32:33:B0:C2,2020-07-05 17:29:24.018100,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-65
150,DC:A6:32:33:B0:C2,2020-07-05 17:29:25.205761,2d87d71c-bf06-11ea-a025-dca63233b0c1,1,1,1,-65
