SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
44,DC:A6:32:33:B0:C2,2020-07-05 18:24:45.389035,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-46
45,DC:A6:32:33:B0:C2,2020-07-05 18:24:46.464551,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
46,DC:A6:32:33:B0:C2,2020-07-05 18:24:47.949700,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
47,DC:A6:32:33:B0:C2,2020-07-05 18:24:48.023216,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-51
48,DC:A6:32:33:B0:C2,2020-07-05 18:24:50.028413,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
49,DC:A6:32:33:B0:C2,2020-07-05 18:24:51.070322,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
50,DC:A6:32:33:B0:C2,2020-07-05 18:24:52.532096,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-51
51,DC:A6:32:33:B0:C2,2020-07-05 18:24:53.207098,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-47
52,DC:A6:32:33:B0:C2,2020-07-05 18:24:54.042284,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-47
53,DC:A6:32:33:B0:C2,2020-07-05 18:24:56.012169,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
54,DC:A6:32:33:B0:C2,2020-07-05 18:24:57.064747,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-47
55,DC:A6:32:33:B0:C2,2020-07-05 18:24:58.354615,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
56,DC:A6:32:33:B0:C2,2020-07-05 18:24:59.362152,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-51
57,DC:A6:32:33:B0:C2,2020-07-05 18:25:00.586017,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-47
58,DC:A6:32:33:B0:C2,2020-07-05 18:25:01.423439,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
59,DC:A6:32:33:B0:C2,2020-07-05 18:25:02.227170,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
60,DC:A6:32:33:B0:C2,2020-07-05 18:25:03.518530,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
61,DC:A6:32:33:B0:C2,2020-07-05 18:25:04.807192,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-47
62,DC:A6:32:33:B0:C2,2020-07-05 18:25:05.232106,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
63,DC:A6:32:33:B0:C2,2020-07-05 18:25:06.098398,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
64,DC:A6:32:33:B0:C2,2020-07-05 18:25:07.260339,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-47
65,DC:A6:32:33:B0:C2,2020-07-05 18:25:09.266077,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
66,DC:A6:32:33:B0:C2,2020-07-05 18:25:10.434064,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
67,DC:A6:32:33:B0:C2,2020-07-05 18:25:11.201523,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
68,DC:A6:32:33:B0:C2,2020-07-05 18:25:12.272924,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
69,DC:A6:32:33:B0:C2,2020-07-05 18:25:13.192816,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
70,DC:A6:32:33:B0:C2,2020-07-05 18:25:14.710360,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-51
71,DC:A6:32:33:B0:C2,2020-07-05 18:25:15.027278,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
72,DC:A6:32:33:B0:C2,2020-07-05 18:25:17.032325,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
73,DC:A6:32:33:B0:C2,2020-07-05 18:25:19.037477,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
74,DC:A6:32:33:B0:C2,2020-07-05 18:25:20.282296,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
75,DC:A6:32:33:B0:C2,2020-07-05 18:25:21.573626,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-47
76,DC:A6:32:33:B0:C2,2020-07-05 18:25:22.003445,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
77,DC:A6:32:33:B0:C2,2020-07-05 18:25:24.007932,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
78,DC:A6:32:33:B0:C2,2020-07-05 18:25:25.093634,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
79,DC:A6:32:33:B0:C2,2020-07-05 18:25:26.317412,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-51
80,DC:A6:32:33:B0:C2,2020-07-05 18:25:27.751172,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
81,DC:A6:32:33:B0:C2,2020-07-05 18:25:28.028497,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-47
82,DC:A6:32:33:B0:C2,2020-07-05 18:25:29.322265,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
83,DC:A6:32:33:B0:C2,2020-07-05 18:25:30.331180,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
84,DC:A6:32:33:B0:C2,2020-07-05 18:25:32.303576,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
85,DC:A6:32:33:B0:C2,2020-07-05 18:25:33.194741,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
86,DC:A6:32:33:B0:C2,2020-07-05 18:25:35.199827,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
87,DC:A6:32:33:B0:C2,2020-07-05 18:25:36.501197,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-46
88,DC:A6:32:33:B0:C2,2020-07-05 18:25:37.057322,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
89,DC:A6:32:33:B0:C2,2020-07-05 18:25:38.346081,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
90,DC:A6:32:33:B0:C2,2020-07-05 18:25:39.634991,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
91,DC:A6:32:33:B0:C2,2020-07-05 18:25:40.817499,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-47
92,DC:A6:32:33:B0:C2,2020-07-05 18:25:41.123605,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-51
93,DC:A6:32:33:B0:C2,2020-07-05 18:25:42.217424,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-47
94,DC:A6:32:33:B0:C2,2020-07-05 18:25:43.086242,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
95,DC:A6:32:33:B0:C2,2020-07-05 18:25:45.091140,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-51
96,DC:A6:32:33:B0:C2,2020-07-05 18:25:46.085002,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-47
97,DC:A6:32:33:B0:C2,2020-07-05 18:25:47.378699,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
98,DC:A6:32:33:B0:C2,2020-07-05 18:25:48.672518,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-51
99,DC:A6:32:33:B0:C2,2020-07-05 18:25:49.292337,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-47
100,DC:A6:32:33:B0:C2,2020-07-05 18:25:51.297589,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
101,DC:A6:32:33:B0:C2,2020-07-05 18:25:52.545767,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
102,DC:A6:32:33:B0:C2,2020-07-05 18:25:53.563705,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
103,DC:A6:32:33:B0:C2,2020-07-05 18:25:55.083825,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-47
104,DC:A6:32:33:B0:C2,2020-07-05 18:25:56.904952,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
105,DC:A6:32:33:B0:C2,2020-07-05 18:25:57.162939,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
106,DC:A6:32:33:B0:C2,2020-07-05 18:25:59.167652,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-48
107,DC:A6:32:33:B0:C2,2020-07-05 18:26:00.277501,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
108,DC:A6:32:33:B0:C2,2020-07-05 18:26:01.568857,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-47
109,DC:A6:32:33:B0:C2,2020-07-05 18:26:02.196121,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-47
110,DC:A6:32:33:B0:C2,2020-07-05 18:26:04.201432,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-46
111,DC:A6:32:33:B0:C2,2020-07-05 18:26:05.435024,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
112,DC:A6:32:33:B0:C2,2020-07-05 18:26:06.292505,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
113,DC:A6:32:33:B0:C2,2020-07-05 18:26:07.663877,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
114,DC:A6:32:33:B0:C2,2020-07-05 18:26:08.022408,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
115,DC:A6:32:33:B0:C2,2020-07-05 18:26:09.314981,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
116,DC:A6:32:33:B0:C2,2020-07-05 18:26:10.140750,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
117,DC:A6:32:33:B0:C2,2020-07-05 18:26:11.151315,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
118,DC:A6:32:33:B0:C2,2020-07-05 18:26:12.520615,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
119,DC:A6:32:33:B0:C2,2020-07-05 18:26:14.193271,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
120,DC:A6:32:33:B0:C2,2020-07-05 18:26:15.711898,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
121,DC:A6:32:33:B0:C2,2020-07-05 18:26:16.446379,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-47
122,DC:A6:32:33:B0:C2,2020-07-05 18:26:17.046333,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-46
123,DC:A6:32:33:B0:C2,2020-07-05 18:26:18.335033,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-48
124,DC:A6:32:33:B0:C2,2020-07-05 18:26:19.623740,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-51
125,DC:A6:32:33:B0:C2,2020-07-05 18:26:21.004945,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
126,DC:A6:32:33:B0:C2,2020-07-05 18:26:22.203968,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
127,DC:A6:32:33:B0:C2,2020-07-05 18:26:23.152620,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
128,DC:A6:32:33:B0:C2,2020-07-05 18:26:24.821339,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
129,DC:A6:32:33:B0:C2,2020-07-05 18:26:25.136335,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-48
130,DC:A6:32:33:B0:C2,2020-07-05 18:26:26.031398,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-46
131,DC:A6:32:33:B0:C2,2020-07-05 18:26:27.853859,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
132,DC:A6:32:33:B0:C2,2020-07-05 18:26:28.665150,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
133,DC:A6:32:33:B0:C2,2020-07-05 18:26:29.163882,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
134,DC:A6:32:33:B0:C2,2020-07-05 18:26:31.167774,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
135,DC:A6:32:33:B0:C2,2020-07-05 18:26:33.172659,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
136,DC:A6:32:33:B0:C2,2020-07-05 18:26:35.177811,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-51
137,DC:A6:32:33:B0:C2,2020-07-05 18:26:36.048295,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
138,DC:A6:32:33:B0:C2,2020-07-05 18:26:37.872804,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
139,DC:A6:32:33:B0:C2,2020-07-05 18:26:38.006323,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
140,DC:A6:32:33:B0:C2,2020-07-05 18:26:40.011589,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-47
141,DC:A6:32:33:B0:C2,2020-07-05 18:26:42.016510,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-48
142,DC:A6:32:33:B0:C2,2020-07-05 18:26:44.021600,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
143,DC:A6:32:33:B0:C2,2020-07-05 18:26:46.026484,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
144,DC:A6:32:33:B0:C2,2020-07-05 18:26:47.432764,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
145,DC:A6:32:33:B0:C2,2020-07-05 18:26:48.017787,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-49
146,DC:A6:32:33:B0:C2,2020-07-05 18:26:49.309129,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-50
147,DC:A6:32:33:B0:C2,2020-07-05 18:26:50.322751,35b46362-bf0e-11ea-8a44-dca63233b0c1,1,1,1,-47
