SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
15,DC:A6:32:33:B0:C2,2020-07-05 17:49:53.137694,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
16,DC:A6:32:33:B0:C2,2020-07-05 17:49:54.625288,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
17,DC:A6:32:33:B0:C2,2020-07-05 17:49:55.802692,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
18,DC:A6:32:33:B0:C2,2020-07-05 17:49:56.058843,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
19,DC:A6:32:33:B0:C2,2020-07-05 17:49:57.098924,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
20,DC:A6:32:33:B0:C2,2020-07-05 17:49:58.119111,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
21,DC:A6:32:33:B0:C2,2020-07-05 17:49:59.002798,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
22,DC:A6:32:33:B0:C2,2020-07-05 17:50:01.007944,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
23,DC:A6:32:33:B0:C2,2020-07-05 17:50:02.262828,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
24,DC:A6:32:33:B0:C2,2020-07-05 17:50:03.549079,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
25,DC:A6:32:33:B0:C2,2020-07-05 17:50:05.554141,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
26,DC:A6:32:33:B0:C2,2020-07-05 17:50:06.115315,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
27,DC:A6:32:33:B0:C2,2020-07-05 17:50:08.120364,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
28,DC:A6:32:33:B0:C2,2020-07-05 17:50:10.125622,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
29,DC:A6:32:33:B0:C2,2020-07-05 17:50:11.286840,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
30,DC:A6:32:33:B0:C2,2020-07-05 17:50:13.280681,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
31,DC:A6:32:33:B0:C2,2020-07-05 17:50:14.063103,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
32,DC:A6:32:33:B0:C2,2020-07-05 17:50:15.153071,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
33,DC:A6:32:33:B0:C2,2020-07-05 17:50:16.347737,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
34,DC:A6:32:33:B0:C2,2020-07-05 17:50:17.556889,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
35,DC:A6:32:33:B0:C2,2020-07-05 17:50:18.176833,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
36,DC:A6:32:33:B0:C2,2020-07-05 17:50:19.037118,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
37,DC:A6:32:33:B0:C2,2020-07-05 17:50:20.705722,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
38,DC:A6:32:33:B0:C2,2020-07-05 17:50:22.005885,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
39,DC:A6:32:33:B0:C2,2020-07-05 17:50:24.010806,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
40,DC:A6:32:33:B0:C2,2020-07-05 17:50:26.005719,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
41,DC:A6:32:33:B0:C2,2020-07-05 17:50:28.011024,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
42,DC:A6:32:33:B0:C2,2020-07-05 17:50:29.453428,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
43,DC:A6:32:33:B0:C2,2020-07-05 17:50:30.025898,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
44,DC:A6:32:33:B0:C2,2020-07-05 17:50:31.697408,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
45,DC:A6:32:33:B0:C2,2020-07-05 17:50:32.380916,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
46,DC:A6:32:33:B0:C2,2020-07-05 17:50:33.219446,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
47,DC:A6:32:33:B0:C2,2020-07-05 17:50:34.507441,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
48,DC:A6:32:33:B0:C2,2020-07-05 17:50:35.701038,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
49,DC:A6:32:33:B0:C2,2020-07-05 17:50:36.836016,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
50,DC:A6:32:33:B0:C2,2020-07-05 17:50:37.093492,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
51,DC:A6:32:33:B0:C2,2020-07-05 17:50:38.196049,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-67
52,DC:A6:32:33:B0:C2,2020-07-05 17:50:39.601144,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
53,DC:A6:32:33:B0:C2,2020-07-05 17:50:40.061868,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
54,DC:A6:32:33:B0:C2,2020-07-05 17:50:41.107510,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
55,DC:A6:32:33:B0:C2,2020-07-05 17:50:43.112585,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
56,DC:A6:32:33:B0:C2,2020-07-05 17:50:44.791256,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
57,DC:A6:32:33:B0:C2,2020-07-05 17:50:45.034982,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
58,DC:A6:32:33:B0:C2,2020-07-05 17:50:47.040179,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
59,DC:A6:32:33:B0:C2,2020-07-05 17:50:48.201312,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
60,DC:A6:32:33:B0:C2,2020-07-05 17:50:50.206570,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
61,DC:A6:32:33:B0:C2,2020-07-05 17:50:51.273258,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-71
62,DC:A6:32:33:B0:C2,2020-07-05 17:50:52.040051,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
63,DC:A6:32:33:B0:C2,2020-07-05 17:50:53.541430,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
64,DC:A6:32:33:B0:C2,2020-07-05 17:50:54.076417,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
65,DC:A6:32:33:B0:C2,2020-07-05 17:50:55.151605,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
66,DC:A6:32:33:B0:C2,2020-07-05 17:50:56.767819,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
67,DC:A6:32:33:B0:C2,2020-07-05 17:50:57.061569,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
68,DC:A6:32:33:B0:C2,2020-07-05 17:50:58.156693,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
69,DC:A6:32:33:B0:C2,2020-07-05 17:50:59.066540,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
70,DC:A6:32:33:B0:C2,2020-07-05 17:51:00.159025,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
71,DC:A6:32:33:B0:C2,2020-07-05 17:51:01.531704,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
72,DC:A6:32:33:B0:C2,2020-07-05 17:51:02.177856,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
73,DC:A6:32:33:B0:C2,2020-07-05 17:51:03.909171,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-71
74,DC:A6:32:33:B0:C2,2020-07-05 17:51:04.019198,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-71
75,DC:A6:32:33:B0:C2,2020-07-05 17:51:05.021735,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-71
76,DC:A6:32:33:B0:C2,2020-07-05 17:51:07.044147,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
77,DC:A6:32:33:B0:C2,2020-07-05 17:51:08.042333,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
78,DC:A6:32:33:B0:C2,2020-07-05 17:51:09.020507,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
79,DC:A6:32:33:B0:C2,2020-07-05 17:51:11.025503,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
80,DC:A6:32:33:B0:C2,2020-07-05 17:51:13.029507,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
81,DC:A6:32:33:B0:C2,2020-07-05 17:51:14.191931,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
82,DC:A6:32:33:B0:C2,2020-07-05 17:51:15.791855,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
83,DC:A6:32:33:B0:C2,2020-07-05 17:51:16.072687,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
84,DC:A6:32:33:B0:C2,2020-07-05 17:51:17.088286,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
85,DC:A6:32:33:B0:C2,2020-07-05 17:51:18.250728,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
86,DC:A6:32:33:B0:C2,2020-07-05 17:51:19.664466,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-67
87,DC:A6:32:33:B0:C2,2020-07-05 17:51:20.319430,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
88,DC:A6:32:33:B0:C2,2020-07-05 17:51:22.112366,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
89,DC:A6:32:33:B0:C2,2020-07-05 17:51:24.118269,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
90,DC:A6:32:33:B0:C2,2020-07-05 17:51:25.147135,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
91,DC:A6:32:33:B0:C2,2020-07-05 17:51:26.104719,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
92,DC:A6:32:33:B0:C2,2020-07-05 17:51:27.475890,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-67
93,DC:A6:32:33:B0:C2,2020-07-05 17:51:28.401023,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
94,DC:A6:32:33:B0:C2,2020-07-05 17:51:30.142784,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
95,DC:A6:32:33:B0:C2,2020-07-05 17:51:31.264200,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
96,DC:A6:32:33:B0:C2,2020-07-05 17:51:32.281634,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
97,DC:A6:32:33:B0:C2,2020-07-05 17:51:33.204698,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
98,DC:A6:32:33:B0:C2,2020-07-05 17:51:34.014771,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
99,DC:A6:32:33:B0:C2,2020-07-05 17:51:35.144900,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
100,DC:A6:32:33:B0:C2,2020-07-05 17:51:36.069778,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
101,DC:A6:32:33:B0:C2,2020-07-05 17:51:37.617505,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
102,DC:A6:32:33:B0:C2,2020-07-05 17:51:38.262377,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
103,DC:A6:32:33:B0:C2,2020-07-05 17:51:39.018189,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
104,DC:A6:32:33:B0:C2,2020-07-05 17:51:40.238656,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
105,DC:A6:32:33:B0:C2,2020-07-05 17:51:41.760048,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
106,DC:A6:32:33:B0:C2,2020-07-05 17:51:42.031078,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
107,DC:A6:32:33:B0:C2,2020-07-05 17:51:43.497474,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
108,DC:A6:32:33:B0:C2,2020-07-05 17:51:44.164562,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
109,DC:A6:32:33:B0:C2,2020-07-05 17:51:45.453061,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
110,DC:A6:32:33:B0:C2,2020-07-05 17:51:46.262510,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
111,DC:A6:32:33:B0:C2,2020-07-05 17:51:47.282494,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
112,DC:A6:32:33:B0:C2,2020-07-05 17:51:48.148727,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
113,DC:A6:32:33:B0:C2,2020-07-05 17:51:49.322521,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
114,DC:A6:32:33:B0:C2,2020-07-05 17:51:50.156457,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-67
115,DC:A6:32:33:B0:C2,2020-07-05 17:51:51.803860,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
116,DC:A6:32:33:B0:C2,2020-07-05 17:51:52.336318,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-67
117,DC:A6:32:33:B0:C2,2020-07-05 17:51:53.202766,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
118,DC:A6:32:33:B0:C2,2020-07-05 17:51:54.092649,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
119,DC:A6:32:33:B0:C2,2020-07-05 17:51:55.082642,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
120,DC:A6:32:33:B0:C2,2020-07-05 17:51:57.032766,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-67
121,DC:A6:32:33:B0:C2,2020-07-05 17:51:58.275271,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-67
122,DC:A6:32:33:B0:C2,2020-07-05 17:52:00.280453,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
123,DC:A6:32:33:B0:C2,2020-07-05 17:52:01.009089,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
124,DC:A6:32:33:B0:C2,2020-07-05 17:52:02.229264,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
125,DC:A6:32:33:B0:C2,2020-07-05 17:52:03.691685,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-67
126,DC:A6:32:33:B0:C2,2020-07-05 17:52:04.047770,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
127,DC:A6:32:33:B0:C2,2020-07-05 17:52:06.053050,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-67
128,DC:A6:32:33:B0:C2,2020-07-05 17:52:08.057973,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
129,DC:A6:32:33:B0:C2,2020-07-05 17:52:09.428052,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-67
130,DC:A6:32:33:B0:C2,2020-07-05 17:52:10.496181,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
131,DC:A6:32:33:B0:C2,2020-07-05 17:52:11.255647,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
132,DC:A6:32:33:B0:C2,2020-07-05 17:52:12.018030,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
133,DC:A6:32:33:B0:C2,2020-07-05 17:52:13.060531,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
134,DC:A6:32:33:B0:C2,2020-07-05 17:52:15.065733,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
135,DC:A6:32:33:B0:C2,2020-07-05 17:52:16.219451,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
136,DC:A6:32:33:B0:C2,2020-07-05 17:52:17.714312,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-67
137,DC:A6:32:33:B0:C2,2020-07-05 17:52:18.324336,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
138,DC:A6:32:33:B0:C2,2020-07-05 17:52:19.798166,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
139,DC:A6:32:33:B0:C2,2020-07-05 17:52:20.060652,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
140,DC:A6:32:33:B0:C2,2020-07-05 17:52:22.065741,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
141,DC:A6:32:33:B0:C2,2020-07-05 17:52:23.857203,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
142,DC:A6:32:33:B0:C2,2020-07-05 17:52:24.093229,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
143,DC:A6:32:33:B0:C2,2020-07-05 17:52:25.228275,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
144,DC:A6:32:33:B0:C2,2020-07-05 17:52:26.139691,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
145,DC:A6:32:33:B0:C2,2020-07-05 17:52:27.932112,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
146,DC:A6:32:33:B0:C2,2020-07-05 17:52:28.035764,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
147,DC:A6:32:33:B0:C2,2020-07-05 17:52:29.021015,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
148,DC:A6:32:33:B0:C2,2020-07-05 17:52:30.260906,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-68
149,DC:A6:32:33:B0:C2,2020-07-05 17:52:31.002166,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
150,DC:A6:32:33:B0:C2,2020-07-05 17:52:32.702924,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
151,DC:A6:32:33:B0:C2,2020-07-05 17:52:33.193401,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-69
152,DC:A6:32:33:B0:C2,2020-07-05 17:52:35.198533,6ab4e3a2-bf09-11ea-b189-dca63233b0c1,1,1,1,-70
