SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
20,DC:A6:32:33:B0:C2,2020-07-05 08:05:52.108473,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
21,DC:A6:32:33:B0:C2,2020-07-05 08:05:53.139064,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
22,DC:A6:32:33:B0:C2,2020-07-05 08:05:54.262737,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
23,DC:A6:32:33:B0:C2,2020-07-05 08:05:55.209624,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
24,DC:A6:32:33:B0:C2,2020-07-05 08:05:56.297129,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
25,DC:A6:32:33:B0:C2,2020-07-05 08:05:58.084021,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
26,DC:A6:32:33:B0:C2,2020-07-05 08:05:59.005263,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
27,DC:A6:32:33:B0:C2,2020-07-05 08:06:00.003394,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
28,DC:A6:32:33:B0:C2,2020-07-05 08:06:02.008646,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
29,DC:A6:32:33:B0:C2,2020-07-05 08:06:03.289181,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
30,DC:A6:32:33:B0:C2,2020-07-05 08:06:04.167239,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-66
31,DC:A6:32:33:B0:C2,2020-07-05 08:06:05.869806,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
32,DC:A6:32:33:B0:C2,2020-07-05 08:06:06.122204,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
33,DC:A6:32:33:B0:C2,2020-07-05 08:06:07.156164,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
34,DC:A6:32:33:B0:C2,2020-07-05 08:06:08.067323,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
35,DC:A6:32:33:B0:C2,2020-07-05 08:06:09.132311,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
36,DC:A6:32:33:B0:C2,2020-07-05 08:06:10.144157,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
37,DC:A6:32:33:B0:C2,2020-07-05 08:06:11.039219,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
38,DC:A6:32:33:B0:C2,2020-07-05 08:06:12.051022,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
39,DC:A6:32:33:B0:C2,2020-07-05 08:06:14.056262,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
40,DC:A6:32:33:B0:C2,2020-07-05 08:06:16.061254,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
41,DC:A6:32:33:B0:C2,2020-07-05 08:06:17.211855,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
42,DC:A6:32:33:B0:C2,2020-07-05 08:06:18.403704,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
43,DC:A6:32:33:B0:C2,2020-07-05 08:06:19.391289,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
44,DC:A6:32:33:B0:C2,2020-07-05 08:06:21.344307,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
45,DC:A6:32:33:B0:C2,2020-07-05 08:06:23.350134,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
46,DC:A6:32:33:B0:C2,2020-07-05 08:06:24.511245,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
47,DC:A6:32:33:B0:C2,2020-07-05 08:06:25.033637,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
48,DC:A6:32:33:B0:C2,2020-07-05 08:06:26.098885,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
49,DC:A6:32:33:B0:C2,2020-07-05 08:06:27.068753,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
50,DC:A6:32:33:B0:C2,2020-07-05 08:06:28.353813,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
51,DC:A6:32:33:B0:C2,2020-07-05 08:06:29.094375,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-66
52,DC:A6:32:33:B0:C2,2020-07-05 08:06:30.261246,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
53,DC:A6:32:33:B0:C2,2020-07-05 08:06:31.620217,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
54,DC:A6:32:33:B0:C2,2020-07-05 08:06:32.068797,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
55,DC:A6:32:33:B0:C2,2020-07-05 08:06:33.251346,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
56,DC:A6:32:33:B0:C2,2020-07-05 08:06:34.250057,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
57,DC:A6:32:33:B0:C2,2020-07-05 08:06:36.032500,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
58,DC:A6:32:33:B0:C2,2020-07-05 08:06:38.037802,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
59,DC:A6:32:33:B0:C2,2020-07-05 08:06:40.042725,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
60,DC:A6:32:33:B0:C2,2020-07-05 08:06:41.140347,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
61,DC:A6:32:33:B0:C2,2020-07-05 08:06:42.497774,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
62,DC:A6:32:33:B0:C2,2020-07-05 08:06:43.137711,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
63,DC:A6:32:33:B0:C2,2020-07-05 08:06:44.520366,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
64,DC:A6:32:33:B0:C2,2020-07-05 08:06:45.410227,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
65,DC:A6:32:33:B0:C2,2020-07-05 08:06:46.318994,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-70
66,DC:A6:32:33:B0:C2,2020-07-05 08:06:47.154126,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
67,DC:A6:32:33:B0:C2,2020-07-05 08:06:48.985318,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
68,DC:A6:32:33:B0:C2,2020-07-05 08:06:49.010170,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
69,DC:A6:32:33:B0:C2,2020-07-05 08:06:50.892928,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
70,DC:A6:32:33:B0:C2,2020-07-05 08:06:51.029023,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
71,DC:A6:32:33:B0:C2,2020-07-05 08:06:52.089116,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
72,DC:A6:32:33:B0:C2,2020-07-05 08:06:53.342982,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
73,DC:A6:32:33:B0:C2,2020-07-05 08:06:54.112860,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
74,DC:A6:32:33:B0:C2,2020-07-05 08:06:56.009306,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
75,DC:A6:32:33:B0:C2,2020-07-05 08:06:57.406627,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
76,DC:A6:32:33:B0:C2,2020-07-05 08:06:58.170339,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
77,DC:A6:32:33:B0:C2,2020-07-05 08:06:59.004287,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
78,DC:A6:32:33:B0:C2,2020-07-05 08:07:00.631720,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
79,DC:A6:32:33:B0:C2,2020-07-05 08:07:01.343738,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
80,DC:A6:32:33:B0:C2,2020-07-05 08:07:02.626180,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
81,DC:A6:32:33:B0:C2,2020-07-05 08:07:03.210454,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
82,DC:A6:32:33:B0:C2,2020-07-05 08:07:04.213585,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
83,DC:A6:32:33:B0:C2,2020-07-05 08:07:05.493109,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
84,DC:A6:32:33:B0:C2,2020-07-05 08:07:06.410472,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-66
85,DC:A6:32:33:B0:C2,2020-07-05 08:07:07.206130,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
86,DC:A6:32:33:B0:C2,2020-07-05 08:07:09.210663,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
87,DC:A6:32:33:B0:C2,2020-07-05 08:07:10.278034,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
88,DC:A6:32:33:B0:C2,2020-07-05 08:07:12.186953,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
89,DC:A6:32:33:B0:C2,2020-07-05 08:07:14.192053,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
90,DC:A6:32:33:B0:C2,2020-07-05 08:07:15.220606,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
91,DC:A6:32:33:B0:C2,2020-07-05 08:07:17.184539,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
92,DC:A6:32:33:B0:C2,2020-07-05 08:07:18.104373,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-66
93,DC:A6:32:33:B0:C2,2020-07-05 08:07:19.144413,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
94,DC:A6:32:33:B0:C2,2020-07-05 08:07:20.780795,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
95,DC:A6:32:33:B0:C2,2020-07-05 08:07:21.039339,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
96,DC:A6:32:33:B0:C2,2020-07-05 08:07:22.948805,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
97,DC:A6:32:33:B0:C2,2020-07-05 08:07:23.003097,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
98,DC:A6:32:33:B0:C2,2020-07-05 08:07:24.314471,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
99,DC:A6:32:33:B0:C2,2020-07-05 08:07:26.319666,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
100,DC:A6:32:33:B0:C2,2020-07-05 08:07:27.130733,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
101,DC:A6:32:33:B0:C2,2020-07-05 08:07:28.123216,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
102,DC:A6:32:33:B0:C2,2020-07-05 08:07:29.338394,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
103,DC:A6:32:33:B0:C2,2020-07-05 08:07:30.250773,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
104,DC:A6:32:33:B0:C2,2020-07-05 08:07:31.160744,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
105,DC:A6:32:33:B0:C2,2020-07-05 08:07:32.200942,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
106,DC:A6:32:33:B0:C2,2020-07-05 08:07:34.192132,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
107,DC:A6:32:33:B0:C2,2020-07-05 08:07:35.250968,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
108,DC:A6:32:33:B0:C2,2020-07-05 08:07:36.165200,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
109,DC:A6:32:33:B0:C2,2020-07-05 08:07:37.080844,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
110,DC:A6:32:33:B0:C2,2020-07-05 08:07:39.085938,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
111,DC:A6:32:33:B0:C2,2020-07-05 08:07:40.044472,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
112,DC:A6:32:33:B0:C2,2020-07-05 08:07:41.329807,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
113,DC:A6:32:33:B0:C2,2020-07-05 08:07:43.334772,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-66
114,DC:A6:32:33:B0:C2,2020-07-05 08:07:44.221097,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
115,DC:A6:32:33:B0:C2,2020-07-05 08:07:46.225395,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
116,DC:A6:32:33:B0:C2,2020-07-05 08:07:47.150999,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
117,DC:A6:32:33:B0:C2,2020-07-05 08:07:49.076681,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
118,DC:A6:32:33:B0:C2,2020-07-05 08:07:50.206170,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
119,DC:A6:32:33:B0:C2,2020-07-05 08:07:51.189832,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
120,DC:A6:32:33:B0:C2,2020-07-05 08:07:52.856736,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
121,DC:A6:32:33:B0:C2,2020-07-05 08:07:53.172325,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
122,DC:A6:32:33:B0:C2,2020-07-05 08:07:54.226728,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
123,DC:A6:32:33:B0:C2,2020-07-05 08:07:56.231264,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
124,DC:A6:32:33:B0:C2,2020-07-05 08:07:57.173661,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
125,DC:A6:32:33:B0:C2,2020-07-05 08:07:58.103547,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
126,DC:A6:32:33:B0:C2,2020-07-05 08:07:59.391286,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
127,DC:A6:32:33:B0:C2,2020-07-05 08:08:00.733696,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
128,DC:A6:32:33:B0:C2,2020-07-05 08:08:01.003569,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
129,DC:A6:32:33:B0:C2,2020-07-05 08:08:02.193800,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
130,DC:A6:32:33:B0:C2,2020-07-05 08:08:03.257492,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
131,DC:A6:32:33:B0:C2,2020-07-05 08:08:04.264972,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
132,DC:A6:32:33:B0:C2,2020-07-05 08:08:06.080119,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
133,DC:A6:32:33:B0:C2,2020-07-05 08:08:07.136828,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
134,DC:A6:32:33:B0:C2,2020-07-05 08:08:09.141415,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
135,DC:A6:32:33:B0:C2,2020-07-05 08:08:10.445673,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
136,DC:A6:32:33:B0:C2,2020-07-05 08:08:11.608276,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
137,DC:A6:32:33:B0:C2,2020-07-05 08:08:12.272540,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
138,DC:A6:32:33:B0:C2,2020-07-05 08:08:14.277782,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
139,DC:A6:32:33:B0:C2,2020-07-05 08:08:15.143843,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
140,DC:A6:32:33:B0:C2,2020-07-05 08:08:16.570143,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
141,DC:A6:32:33:B0:C2,2020-07-05 08:08:17.784003,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
142,DC:A6:32:33:B0:C2,2020-07-05 08:08:18.375090,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
143,DC:A6:32:33:B0:C2,2020-07-05 08:08:19.123832,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
144,DC:A6:32:33:B0:C2,2020-07-05 08:08:20.203862,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
145,DC:A6:32:33:B0:C2,2020-07-05 08:08:21.484041,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
146,DC:A6:32:33:B0:C2,2020-07-05 08:08:22.188855,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-66
147,DC:A6:32:33:B0:C2,2020-07-05 08:08:23.500197,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
148,DC:A6:32:33:B0:C2,2020-07-05 08:08:24.092728,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
149,DC:A6:32:33:B0:C2,2020-07-05 08:08:26.097706,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-68
150,DC:A6:32:33:B0:C2,2020-07-05 08:08:28.102882,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-69
151,DC:A6:32:33:B0:C2,2020-07-05 08:08:29.062749,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
152,DC:A6:32:33:B0:C2,2020-07-05 08:08:30.349228,d1426894-beb7-11ea-8104-dca63233b0c1,1,1,1,-67
