SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI
55,DC:A6:32:33:B0:C2,2020-07-05 08:42:34.180767,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-65
56,DC:A6:32:33:B0:C2,2020-07-05 08:42:35.223316,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-90
57,DC:A6:32:33:B0:C2,2020-07-05 08:42:36.400721,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-90
58,DC:A6:32:33:B0:C2,2020-07-05 08:42:37.203144,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-65
59,DC:A6:32:33:B0:C2,2020-07-05 08:42:38.254598,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-74
60,DC:A6:32:33:B0:C2,2020-07-05 08:42:39.684532,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-66
61,DC:A6:32:33:B0:C2,2020-07-05 08:42:40.008133,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-72
62,DC:A6:32:33:B0:C2,2020-07-05 08:42:41.010886,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-64
63,DC:A6:32:33:B0:C2,2020-07-05 08:42:42.045781,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-84
64,DC:A6:32:33:B0:C2,2020-07-05 08:42:44.030665,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-73
65,DC:A6:32:33:B0:C2,2020-07-05 08:42:45.156514,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-87
66,DC:A6:32:33:B0:C2,2020-07-05 08:42:46.380821,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-74
67,DC:A6:32:33:B0:C2,2020-07-05 08:42:47.079410,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-73
68,DC:A6:32:33:B0:C2,2020-07-05 08:42:49.084529,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-64
69,DC:A6:32:33:B0:C2,2020-07-05 08:42:50.317820,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-64
70,DC:A6:32:33:B0:C2,2020-07-05 08:42:51.839608,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-65
71,DC:A6:32:33:B0:C2,2020-07-05 08:42:52.053243,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-72
72,DC:A6:32:33:B0:C2,2020-07-05 08:42:53.506021,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-81
73,DC:A6:32:33:B0:C2,2020-07-05 08:42:54.188352,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-73
74,DC:A6:32:33:B0:C2,2020-07-05 08:42:55.142210,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-73
75,DC:A6:32:33:B0:C2,2020-07-05 08:42:56.121029,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-85
76,DC:A6:32:33:B0:C2,2020-07-05 08:42:57.013412,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-81
77,DC:A6:32:33:B0:C2,2020-07-05 08:42:58.063450,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-71
78,DC:A6:32:33:B0:C2,2020-07-05 08:42:59.356072,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-71
79,DC:A6:32:33:B0:C2,2020-07-05 08:43:00.240941,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-72
80,DC:A6:32:33:B0:C2,2020-07-05 08:43:01.081041,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-64
81,DC:A6:32:33:B0:C2,2020-07-05 08:43:02.106737,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-71
82,DC:A6:32:33:B0:C2,2020-07-05 08:43:03.462250,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-66
83,DC:A6:32:33:B0:C2,2020-07-05 08:43:04.163454,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-80
84,DC:A6:32:33:B0:C2,2020-07-05 08:43:06.168651,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-66
85,DC:A6:32:33:B0:C2,2020-07-05 08:43:07.084740,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-66
86,DC:A6:32:33:B0:C2,2020-07-05 08:43:08.376156,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-71
87,DC:A6:32:33:B0:C2,2020-07-05 08:43:09.054776,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-77
88,DC:A6:32:33:B0:C2,2020-07-05 08:43:10.245442,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-77
89,DC:A6:32:33:B0:C2,2020-07-05 08:43:11.883697,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-72
90,DC:A6:32:33:B0:C2,2020-07-05 08:43:12.006044,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-72
91,DC:A6:32:33:B0:C2,2020-07-05 08:43:13.312319,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-72
92,DC:A6:32:33:B0:C2,2020-07-05 08:43:14.061215,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-79
93,DC:A6:32:33:B0:C2,2020-07-05 08:43:15.008012,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-65
94,DC:A6:32:33:B0:C2,2020-07-05 08:43:16.014842,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-80
95,DC:A6:32:33:B0:C2,2020-07-05 08:43:17.222510,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-65
96,DC:A6:32:33:B0:C2,2020-07-05 08:43:18.972481,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-65
97,DC:A6:32:33:B0:C2,2020-07-05 08:43:19.004779,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-65
98,DC:A6:32:33:B0:C2,2020-07-05 08:43:20.163788,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-81
99,DC:A6:32:33:B0:C2,2020-07-05 08:43:21.283707,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-73
100,DC:A6:32:33:B0:C2,2020-07-05 08:43:23.288723,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-83
101,DC:A6:32:33:B0:C2,2020-07-05 08:43:24.895023,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-66
102,DC:A6:32:33:B0:C2,2020-07-05 08:43:25.066096,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-65
103,DC:A6:32:33:B0:C2,2020-07-05 08:43:27.071390,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-74
104,DC:A6:32:33:B0:C2,2020-07-05 08:43:28.108080,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-81
105,DC:A6:32:33:B0:C2,2020-07-05 08:43:29.630750,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-65
106,DC:A6:32:33:B0:C2,2020-07-05 08:43:30.308767,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-74
107,DC:A6:32:33:B0:C2,2020-07-05 08:43:31.230051,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-74
108,DC:A6:32:33:B0:C2,2020-07-05 08:43:32.202669,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-65
109,DC:A6:32:33:B0:C2,2020-07-05 08:43:33.442544,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-66
110,DC:A6:32:33:B0:C2,2020-07-05 08:43:34.176869,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-83
111,DC:A6:32:33:B0:C2,2020-07-05 08:43:35.849637,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-66
112,DC:A6:32:33:B0:C2,2020-07-05 08:43:36.083791,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-65
113,DC:A6:32:33:B0:C2,2020-07-05 08:43:37.215160,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-82
114,DC:A6:32:33:B0:C2,2020-07-05 08:43:38.611474,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-74
115,DC:A6:32:33:B0:C2,2020-07-05 08:43:39.348838,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-65
116,DC:A6:32:33:B0:C2,2020-07-05 08:43:40.635085,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-66
117,DC:A6:32:33:B0:C2,2020-07-05 08:43:41.021267,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-65
118,DC:A6:32:33:B0:C2,2020-07-05 08:43:43.026533,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-65
119,DC:A6:32:33:B0:C2,2020-07-05 08:43:44.964049,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-65
120,DC:A6:32:33:B0:C2,2020-07-05 08:43:45.012607,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-81
121,DC:A6:32:33:B0:C2,2020-07-05 08:43:46.492008,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-65
122,DC:A6:32:33:B0:C2,2020-07-05 08:43:47.022616,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-73
123,DC:A6:32:33:B0:C2,2020-07-05 08:43:49.027842,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-66
124,DC:A6:32:33:B0:C2,2020-07-05 08:43:50.252852,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-73
125,DC:A6:32:33:B0:C2,2020-07-05 08:43:51.012777,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-83
126,DC:A6:32:33:B0:C2,2020-07-05 08:43:53.017786,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-65
127,DC:A6:32:33:B0:C2,2020-07-05 08:43:54.091630,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-73
128,DC:A6:32:33:B0:C2,2020-07-05 08:43:55.034153,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-82
129,DC:A6:32:33:B0:C2,2020-07-05 08:43:56.662936,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-83
130,DC:A6:32:33:B0:C2,2020-07-05 08:43:57.076551,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-82
131,DC:A6:32:33:B0:C2,2020-07-05 08:43:59.081553,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-73
132,DC:A6:32:33:B0:C2,2020-07-05 08:44:00.336729,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-73
133,DC:A6:32:33:B0:C2,2020-07-05 08:44:01.212824,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-65
134,DC:A6:32:33:B0:C2,2020-07-05 08:44:03.218025,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-73
135,DC:A6:32:33:B0:C2,2020-07-05 08:44:05.016522,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-66
136,DC:A6:32:33:B0:C2,2020-07-05 08:44:06.425524,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-72
137,DC:A6:32:33:B0:C2,2020-07-05 08:44:07.113418,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-73
138,DC:A6:32:33:B0:C2,2020-07-05 08:44:08.206630,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-73
139,DC:A6:32:33:B0:C2,2020-07-05 08:44:09.009351,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-65
140,DC:A6:32:33:B0:C2,2020-07-05 08:44:10.299226,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-73
141,DC:A6:32:33:B0:C2,2020-07-05 08:44:11.192236,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-73
142,DC:A6:32:33:B0:C2,2020-07-05 08:44:13.018465,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-73
143,DC:A6:32:33:B0:C2,2020-07-05 08:44:14.186718,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-65
144,DC:A6:32:33:B0:C2,2020-07-05 08:44:15.010657,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-74
145,DC:A6:32:33:B0:C2,2020-07-05 08:44:16.318026,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-73
146,DC:A6:32:33:B0:C2,2020-07-05 08:44:17.298044,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-83
147,DC:A6:32:33:B0:C2,2020-07-05 08:44:19.303155,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-74
148,DC:A6:32:33:B0:C2,2020-07-05 08:44:21.008589,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-83
149,DC:A6:32:33:B0:C2,2020-07-05 08:44:23.012991,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-74
150,DC:A6:32:33:B0:C2,2020-07-05 08:44:24.791943,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-73
151,DC:A6:32:33:B0:C2,2020-07-05 08:44:25.028579,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-83
152,DC:A6:32:33:B0:C2,2020-07-05 08:44:26.933094,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-73
153,DC:A6:32:33:B0:C2,2020-07-05 08:44:27.066846,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-66
154,DC:A6:32:33:B0:C2,2020-07-05 08:44:28.054393,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-66
155,DC:A6:32:33:B0:C2,2020-07-05 08:44:30.059582,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-65
156,DC:A6:32:33:B0:C2,2020-07-05 08:44:31.551894,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-66
157,DC:A6:32:33:B0:C2,2020-07-05 08:44:32.204683,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-83
158,DC:A6:32:33:B0:C2,2020-07-05 08:44:33.420783,da42d64a-bebc-11ea-9736-dca63233b0c1,1,1,1,-66
